day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
321,00:00:00,0108,88101,3,30.262778,-81.606833,8.7
321,01:00:00,0108,88101,3,30.262778,-81.606833,3.7
321,02:00:00,0108,88101,3,30.262778,-81.606833,5.1
321,03:00:00,0108,88101,3,30.262778,-81.606833,7.4
321,04:00:00,0108,88101,3,30.262778,-81.606833,3.0
321,05:00:00,0108,88101,3,30.262778,-81.606833,11.5
321,06:00:00,0108,88101,3,30.262778,-81.606833,8.7
321,07:00:00,0108,88101,3,30.262778,-81.606833,4.9
321,08:00:00,0108,88101,3,30.262778,-81.606833,1.5
321,09:00:00,0108,88101,3,30.262778,-81.606833,4.6
321,10:00:00,0108,88101,3,30.262778,-81.606833,3.8
321,11:00:00,0108,88101,3,30.262778,-81.606833,8.2
321,12:00:00,0108,88101,3,30.262778,-81.606833,9.2
321,13:00:00,0108,88101,3,30.262778,-81.606833,6.6
321,14:00:00,0108,88101,3,30.262778,-81.606833,2.2
321,15:00:00,0108,88101,3,30.262778,-81.606833,0.4
321,16:00:00,0108,88101,3,30.262778,-81.606833,4.0
321,17:00:00,0108,88101,3,30.262778,-81.606833,4.6
321,18:00:00,0108,88101,3,30.262778,-81.606833,5.5
321,19:00:00,0108,88101,3,30.262778,-81.606833,2.5
321,20:00:00,0108,88101,3,30.262778,-81.606833,-2.7
321,21:00:00,0108,88101,3,30.262778,-81.606833,3.3
321,22:00:00,0108,88101,3,30.262778,-81.606833,2.7
321,23:00:00,0108,88101,3,30.262778,-81.606833,3.3
322,00:00:00,0108,88101,3,30.262778,-81.606833,5.8
322,01:00:00,0108,88101,3,30.262778,-81.606833,1.9
322,02:00:00,0108,88101,3,30.262778,-81.606833,5.9
322,03:00:00,0108,88101,3,30.262778,-81.606833,2.7
322,04:00:00,0108,88101,3,30.262778,-81.606833,0.4
322,05:00:00,0108,88101,3,30.262778,-81.606833,0.0
322,06:00:00,0108,88101,3,30.262778,-81.606833,7.6
322,07:00:00,0108,88101,3,30.262778,-81.606833,7.5
322,08:00:00,0108,88101,3,30.262778,-81.606833,4.1
322,09:00:00,0108,88101,3,30.262778,-81.606833,5.6
322,10:00:00,0108,88101,3,30.262778,-81.606833,5.7
322,11:00:00,0108,88101,3,30.262778,-81.606833,4.1
322,12:00:00,0108,88101,3,30.262778,-81.606833,4.6
322,13:00:00,0108,88101,3,30.262778,-81.606833,2.8
322,14:00:00,0108,88101,3,30.262778,-81.606833,2.4
322,15:00:00,0108,88101,3,30.262778,-81.606833,8.1
322,16:00:00,0108,88101,3,30.262778,-81.606833,5.3
322,17:00:00,0108,88101,3,30.262778,-81.606833,3.9
322,18:00:00,0108,88101,3,30.262778,-81.606833,5.0
322,19:00:00,0108,88101,3,30.262778,-81.606833,7.0
322,20:00:00,0108,88101,3,30.262778,-81.606833,7.8
322,21:00:00,0108,88101,3,30.262778,-81.606833,7.8
322,22:00:00,0108,88101,3,30.262778,-81.606833,4.6
322,23:00:00,0108,88101,3,30.262778,-81.606833,7.1
323,00:00:00,0108,88101,3,30.262778,-81.606833,6.9
323,01:00:00,0108,88101,3,30.262778,-81.606833,0.4
323,02:00:00,0108,88101,3,30.262778,-81.606833,4.8
323,03:00:00,0108,88101,3,30.262778,-81.606833,7.2
323,04:00:00,0108,88101,3,30.262778,-81.606833,5.5
323,05:00:00,0108,88101,3,30.262778,-81.606833,-2.5
323,06:00:00,0108,88101,3,30.262778,-81.606833,4.8
323,07:00:00,0108,88101,3,30.262778,-81.606833,1.6
323,08:00:00,0108,88101,3,30.262778,-81.606833,6.4
323,09:00:00,0108,88101,3,30.262778,-81.606833,2.5
323,10:00:00,0108,88101,3,30.262778,-81.606833,7.8
323,11:00:00,0108,88101,3,30.262778,-81.606833,9.2
323,12:00:00,0108,88101,3,30.262778,-81.606833,7.7
323,13:00:00,0108,88101,3,30.262778,-81.606833,6.2
323,14:00:00,0108,88101,3,30.262778,-81.606833,7.7
323,15:00:00,0108,88101,3,30.262778,-81.606833,6.9
323,17:00:00,0108,88101,3,30.262778,-81.606833,3.8
323,18:00:00,0108,88101,3,30.262778,-81.606833,7.4
323,19:00:00,0108,88101,3,30.262778,-81.606833,9.4
323,20:00:00,0108,88101,3,30.262778,-81.606833,12.6
323,21:00:00,0108,88101,3,30.262778,-81.606833,9.9
323,22:00:00,0108,88101,3,30.262778,-81.606833,4.8
323,23:00:00,0108,88101,3,30.262778,-81.606833,10.7
324,00:00:00,0108,88101,3,30.262778,-81.606833,10.8
324,01:00:00,0108,88101,3,30.262778,-81.606833,9.2
324,02:00:00,0108,88101,3,30.262778,-81.606833,5.7
324,03:00:00,0108,88101,3,30.262778,-81.606833,3.4
324,04:00:00,0108,88101,3,30.262778,-81.606833,4.7
324,05:00:00,0108,88101,3,30.262778,-81.606833,9.9
324,06:00:00,0108,88101,3,30.262778,-81.606833,8.3
324,07:00:00,0108,88101,3,30.262778,-81.606833,3.6
324,08:00:00,0108,88101,3,30.262778,-81.606833,3.2
324,09:00:00,0108,88101,3,30.262778,-81.606833,1.4
324,10:00:00,0108,88101,3,30.262778,-81.606833,3.6
324,11:00:00,0108,88101,3,30.262778,-81.606833,7.1
324,12:00:00,0108,88101,3,30.262778,-81.606833,2.6
324,13:00:00,0108,88101,3,30.262778,-81.606833,12.5
324,14:00:00,0108,88101,3,30.262778,-81.606833,10.4
324,15:00:00,0108,88101,3,30.262778,-81.606833,12.1
324,16:00:00,0108,88101,3,30.262778,-81.606833,1.0
324,17:00:00,0108,88101,3,30.262778,-81.606833,4.3
324,18:00:00,0108,88101,3,30.262778,-81.606833,10.3
324,19:00:00,0108,88101,3,30.262778,-81.606833,3.2
324,20:00:00,0108,88101,3,30.262778,-81.606833,9.1
324,21:00:00,0108,88101,3,30.262778,-81.606833,7.1
324,22:00:00,0108,88101,3,30.262778,-81.606833,7.9
324,23:00:00,0108,88101,3,30.262778,-81.606833,6.2
325,00:00:00,0108,88101,3,30.262778,-81.606833,2.3
325,01:00:00,0108,88101,3,30.262778,-81.606833,5.2
325,02:00:00,0108,88101,3,30.262778,-81.606833,2.8
325,03:00:00,0108,88101,3,30.262778,-81.606833,4.4
325,04:00:00,0108,88101,3,30.262778,-81.606833,3.9
325,05:00:00,0108,88101,3,30.262778,-81.606833,-8.3
325,06:00:00,0108,88101,3,30.262778,-81.606833,-4.4
325,07:00:00,0108,88101,3,30.262778,-81.606833,3.5
325,08:00:00,0108,88101,3,30.262778,-81.606833,7.6
325,09:00:00,0108,88101,3,30.262778,-81.606833,4.1
325,10:00:00,0108,88101,3,30.262778,-81.606833,10.3
325,11:00:00,0108,88101,3,30.262778,-81.606833,9.2
325,12:00:00,0108,88101,3,30.262778,-81.606833,2.6
325,13:00:00,0108,88101,3,30.262778,-81.606833,5.0
325,14:00:00,0108,88101,3,30.262778,-81.606833,6.8
325,15:00:00,0108,88101,3,30.262778,-81.606833,6.0
325,16:00:00,0108,88101,3,30.262778,-81.606833,5.0
325,17:00:00,0108,88101,3,30.262778,-81.606833,9.4
325,18:00:00,0108,88101,3,30.262778,-81.606833,7.6
325,19:00:00,0108,88101,3,30.262778,-81.606833,9.9
325,20:00:00,0108,88101,3,30.262778,-81.606833,8.4
325,21:00:00,0108,88101,3,30.262778,-81.606833,6.1
325,22:00:00,0108,88101,3,30.262778,-81.606833,8.5
325,23:00:00,0108,88101,3,30.262778,-81.606833,6.5
326,00:00:00,0108,88101,3,30.262778,-81.606833,7.0
326,01:00:00,0108,88101,3,30.262778,-81.606833,10.2
326,02:00:00,0108,88101,3,30.262778,-81.606833,9.6
326,03:00:00,0108,88101,3,30.262778,-81.606833,11.3
326,04:00:00,0108,88101,3,30.262778,-81.606833,9.6
326,05:00:00,0108,88101,3,30.262778,-81.606833,7.7
326,06:00:00,0108,88101,3,30.262778,-81.606833,7.8
326,07:00:00,0108,88101,3,30.262778,-81.606833,12.1
326,08:00:00,0108,88101,3,30.262778,-81.606833,10.0
326,09:00:00,0108,88101,3,30.262778,-81.606833,17.2
326,10:00:00,0108,88101,3,30.262778,-81.606833,9.3
326,11:00:00,0108,88101,3,30.262778,-81.606833,8.6
326,12:00:00,0108,88101,3,30.262778,-81.606833,5.3
326,13:00:00,0108,88101,3,30.262778,-81.606833,4.2
326,14:00:00,0108,88101,3,30.262778,-81.606833,1.3
326,15:00:00,0108,88101,3,30.262778,-81.606833,8.6
326,16:00:00,0108,88101,3,30.262778,-81.606833,6.8
326,17:00:00,0108,88101,3,30.262778,-81.606833,7.2
326,18:00:00,0108,88101,3,30.262778,-81.606833,12.7
326,19:00:00,0108,88101,3,30.262778,-81.606833,8.7
326,20:00:00,0108,88101,3,30.262778,-81.606833,9.2
326,21:00:00,0108,88101,3,30.262778,-81.606833,4.8
326,22:00:00,0108,88101,3,30.262778,-81.606833,1.2
326,23:00:00,0108,88101,3,30.262778,-81.606833,18.1
327,00:00:00,0108,88101,3,30.262778,-81.606833,19.1
327,01:00:00,0108,88101,3,30.262778,-81.606833,13.8
327,02:00:00,0108,88101,3,30.262778,-81.606833,9.1
327,03:00:00,0108,88101,3,30.262778,-81.606833,0.4
327,04:00:00,0108,88101,3,30.262778,-81.606833,-4.6
327,05:00:00,0108,88101,3,30.262778,-81.606833,0.0
327,06:00:00,0108,88101,3,30.262778,-81.606833,-2.5
327,07:00:00,0108,88101,3,30.262778,-81.606833,-3.0
327,08:00:00,0108,88101,3,30.262778,-81.606833,0.8
327,09:00:00,0108,88101,3,30.262778,-81.606833,5.0
327,10:00:00,0108,88101,3,30.262778,-81.606833,4.2
327,11:00:00,0108,88101,3,30.262778,-81.606833,3.1
327,12:00:00,0108,88101,3,30.262778,-81.606833,6.5
327,13:00:00,0108,88101,3,30.262778,-81.606833,7.5
327,14:00:00,0108,88101,3,30.262778,-81.606833,15.9
327,15:00:00,0108,88101,3,30.262778,-81.606833,15.7
327,16:00:00,0108,88101,3,30.262778,-81.606833,13.0
327,17:00:00,0108,88101,3,30.262778,-81.606833,11.7
327,18:00:00,0108,88101,3,30.262778,-81.606833,9.9
327,19:00:00,0108,88101,3,30.262778,-81.606833,10.2
327,20:00:00,0108,88101,3,30.262778,-81.606833,8.9
327,21:00:00,0108,88101,3,30.262778,-81.606833,6.0
327,22:00:00,0108,88101,3,30.262778,-81.606833,8.2
327,23:00:00,0108,88101,3,30.262778,-81.606833,5.0
328,00:00:00,0108,88101,3,30.262778,-81.606833,15.1
328,01:00:00,0108,88101,3,30.262778,-81.606833,12.7
328,02:00:00,0108,88101,3,30.262778,-81.606833,10.4
328,03:00:00,0108,88101,3,30.262778,-81.606833,12.0
328,04:00:00,0108,88101,3,30.262778,-81.606833,9.7
328,05:00:00,0108,88101,3,30.262778,-81.606833,3.4
328,06:00:00,0108,88101,3,30.262778,-81.606833,5.4
328,07:00:00,0108,88101,3,30.262778,-81.606833,6.9
328,08:00:00,0108,88101,3,30.262778,-81.606833,8.6
328,09:00:00,0108,88101,3,30.262778,-81.606833,7.9
328,10:00:00,0108,88101,3,30.262778,-81.606833,8.6
328,11:00:00,0108,88101,3,30.262778,-81.606833,10.2
328,12:00:00,0108,88101,3,30.262778,-81.606833,6.7
328,13:00:00,0108,88101,3,30.262778,-81.606833,15.7
328,14:00:00,0108,88101,3,30.262778,-81.606833,12.2
328,15:00:00,0108,88101,3,30.262778,-81.606833,8.2
328,16:00:00,0108,88101,3,30.262778,-81.606833,7.1
328,17:00:00,0108,88101,3,30.262778,-81.606833,6.5
328,18:00:00,0108,88101,3,30.262778,-81.606833,1.3
328,19:00:00,0108,88101,3,30.262778,-81.606833,3.4
328,20:00:00,0108,88101,3,30.262778,-81.606833,6.9
328,21:00:00,0108,88101,3,30.262778,-81.606833,3.0
328,22:00:00,0108,88101,3,30.262778,-81.606833,3.7
328,23:00:00,0108,88101,3,30.262778,-81.606833,4.4
329,00:00:00,0108,88101,3,30.262778,-81.606833,2.1
329,01:00:00,0108,88101,3,30.262778,-81.606833,5.2
329,02:00:00,0108,88101,3,30.262778,-81.606833,4.0
329,03:00:00,0108,88101,3,30.262778,-81.606833,9.9
329,04:00:00,0108,88101,3,30.262778,-81.606833,3.9
329,05:00:00,0108,88101,3,30.262778,-81.606833,-2.0
329,06:00:00,0108,88101,3,30.262778,-81.606833,2.9
329,07:00:00,0108,88101,3,30.262778,-81.606833,8.0
329,08:00:00,0108,88101,3,30.262778,-81.606833,8.0
329,09:00:00,0108,88101,3,30.262778,-81.606833,10.1
329,10:00:00,0108,88101,3,30.262778,-81.606833,9.3
329,11:00:00,0108,88101,3,30.262778,-81.606833,-1.0
329,12:00:00,0108,88101,3,30.262778,-81.606833,11.8
329,13:00:00,0108,88101,3,30.262778,-81.606833,16.6
329,14:00:00,0108,88101,3,30.262778,-81.606833,9.4
329,15:00:00,0108,88101,3,30.262778,-81.606833,4.9
329,16:00:00,0108,88101,3,30.262778,-81.606833,5.9
329,17:00:00,0108,88101,3,30.262778,-81.606833,2.9
329,18:00:00,0108,88101,3,30.262778,-81.606833,7.8
329,19:00:00,0108,88101,3,30.262778,-81.606833,5.9
329,20:00:00,0108,88101,3,30.262778,-81.606833,4.0
329,21:00:00,0108,88101,3,30.262778,-81.606833,3.0
329,22:00:00,0108,88101,3,30.262778,-81.606833,3.4
329,23:00:00,0108,88101,3,30.262778,-81.606833,7.6
330,00:00:00,0108,88101,3,30.262778,-81.606833,5.6
330,01:00:00,0108,88101,3,30.262778,-81.606833,6.5
330,02:00:00,0108,88101,3,30.262778,-81.606833,5.7
330,03:00:00,0108,88101,3,30.262778,-81.606833,2.2
330,04:00:00,0108,88101,3,30.262778,-81.606833,4.9
330,05:00:00,0108,88101,3,30.262778,-81.606833,12.7
330,06:00:00,0108,88101,3,30.262778,-81.606833,10.3
330,07:00:00,0108,88101,3,30.262778,-81.606833,2.5
330,08:00:00,0108,88101,3,30.262778,-81.606833,3.1
330,09:00:00,0108,88101,3,30.262778,-81.606833,-2.0
330,10:00:00,0108,88101,3,30.262778,-81.606833,7.3
330,11:00:00,0108,88101,3,30.262778,-81.606833,10.0
330,12:00:00,0108,88101,3,30.262778,-81.606833,6.8
330,13:00:00,0108,88101,3,30.262778,-81.606833,8.3
330,14:00:00,0108,88101,3,30.262778,-81.606833,8.1
330,15:00:00,0108,88101,3,30.262778,-81.606833,12.5
330,16:00:00,0108,88101,3,30.262778,-81.606833,7.0
330,17:00:00,0108,88101,3,30.262778,-81.606833,7.1
330,18:00:00,0108,88101,3,30.262778,-81.606833,8.3
330,19:00:00,0108,88101,3,30.262778,-81.606833,2.2
330,20:00:00,0108,88101,3,30.262778,-81.606833,8.1
330,21:00:00,0108,88101,3,30.262778,-81.606833,-1.7
330,22:00:00,0108,88101,3,30.262778,-81.606833,5.6
330,23:00:00,0108,88101,3,30.262778,-81.606833,9.1
331,00:00:00,0108,88101,3,30.262778,-81.606833,1.9
331,01:00:00,0108,88101,3,30.262778,-81.606833,4.3
331,02:00:00,0108,88101,3,30.262778,-81.606833,5.6
331,03:00:00,0108,88101,3,30.262778,-81.606833,5.2
331,04:00:00,0108,88101,3,30.262778,-81.606833,4.1
331,05:00:00,0108,88101,3,30.262778,-81.606833,-3.5
331,06:00:00,0108,88101,3,30.262778,-81.606833,5.3
331,07:00:00,0108,88101,3,30.262778,-81.606833,3.2
331,08:00:00,0108,88101,3,30.262778,-81.606833,0.1
331,09:00:00,0108,88101,3,30.262778,-81.606833,-1.3
331,10:00:00,0108,88101,3,30.262778,-81.606833,5.5
331,11:00:00,0108,88101,3,30.262778,-81.606833,8.0
331,12:00:00,0108,88101,3,30.262778,-81.606833,2.3
331,13:00:00,0108,88101,3,30.262778,-81.606833,5.4
331,14:00:00,0108,88101,3,30.262778,-81.606833,8.3
331,15:00:00,0108,88101,3,30.262778,-81.606833,7.3
331,16:00:00,0108,88101,3,30.262778,-81.606833,7.8
331,17:00:00,0108,88101,3,30.262778,-81.606833,4.5
331,18:00:00,0108,88101,3,30.262778,-81.606833,-2.6
331,19:00:00,0108,88101,3,30.262778,-81.606833,1.5
331,20:00:00,0108,88101,3,30.262778,-81.606833,7.1
331,21:00:00,0108,88101,3,30.262778,-81.606833,2.2
331,22:00:00,0108,88101,3,30.262778,-81.606833,2.5
331,23:00:00,0108,88101,3,30.262778,-81.606833,-0.8
332,00:00:00,0108,88101,3,30.262778,-81.606833,4.1
332,01:00:00,0108,88101,3,30.262778,-81.606833,5.5
332,02:00:00,0108,88101,3,30.262778,-81.606833,2.6
332,03:00:00,0108,88101,3,30.262778,-81.606833,6.3
332,04:00:00,0108,88101,3,30.262778,-81.606833,1.5
332,05:00:00,0108,88101,3,30.262778,-81.606833,7.9
332,06:00:00,0108,88101,3,30.262778,-81.606833,4.6
332,07:00:00,0108,88101,3,30.262778,-81.606833,-3.4
332,08:00:00,0108,88101,3,30.262778,-81.606833,0.0
332,09:00:00,0108,88101,3,30.262778,-81.606833,3.0
332,10:00:00,0108,88101,3,30.262778,-81.606833,6.6
332,11:00:00,0108,88101,3,30.262778,-81.606833,0.2
332,12:00:00,0108,88101,3,30.262778,-81.606833,0.8
332,13:00:00,0108,88101,3,30.262778,-81.606833,0.4
332,14:00:00,0108,88101,3,30.262778,-81.606833,5.6
332,15:00:00,0108,88101,3,30.262778,-81.606833,1.6
332,16:00:00,0108,88101,3,30.262778,-81.606833,5.1
332,17:00:00,0108,88101,3,30.262778,-81.606833,2.7
332,18:00:00,0108,88101,3,30.262778,-81.606833,4.4
332,19:00:00,0108,88101,3,30.262778,-81.606833,5.0
332,20:00:00,0108,88101,3,30.262778,-81.606833,-0.8
332,21:00:00,0108,88101,3,30.262778,-81.606833,4.4
332,22:00:00,0108,88101,3,30.262778,-81.606833,5.0
332,23:00:00,0108,88101,3,30.262778,-81.606833,7.4
333,00:00:00,0108,88101,3,30.262778,-81.606833,3.8
333,01:00:00,0108,88101,3,30.262778,-81.606833,9.5
333,02:00:00,0108,88101,3,30.262778,-81.606833,7.6
333,03:00:00,0108,88101,3,30.262778,-81.606833,5.2
333,04:00:00,0108,88101,3,30.262778,-81.606833,7.6
333,05:00:00,0108,88101,3,30.262778,-81.606833,8.6
333,06:00:00,0108,88101,3,30.262778,-81.606833,14.2
333,07:00:00,0108,88101,3,30.262778,-81.606833,11.4
333,08:00:00,0108,88101,3,30.262778,-81.606833,9.2
333,09:00:00,0108,88101,3,30.262778,-81.606833,11.2
333,10:00:00,0108,88101,3,30.262778,-81.606833,8.1
333,11:00:00,0108,88101,3,30.262778,-81.606833,8.2
333,12:00:00,0108,88101,3,30.262778,-81.606833,8.4
333,13:00:00,0108,88101,3,30.262778,-81.606833,0.9
333,14:00:00,0108,88101,3,30.262778,-81.606833,3.2
333,15:00:00,0108,88101,3,30.262778,-81.606833,10.4
333,16:00:00,0108,88101,3,30.262778,-81.606833,8.2
333,17:00:00,0108,88101,3,30.262778,-81.606833,4.2
333,18:00:00,0108,88101,3,30.262778,-81.606833,4.2
333,19:00:00,0108,88101,3,30.262778,-81.606833,1.3
333,20:00:00,0108,88101,3,30.262778,-81.606833,6.1
333,21:00:00,0108,88101,3,30.262778,-81.606833,4.7
333,22:00:00,0108,88101,3,30.262778,-81.606833,-5.9
333,23:00:00,0108,88101,3,30.262778,-81.606833,1.8
334,00:00:00,0108,88101,3,30.262778,-81.606833,11.1
334,01:00:00,0108,88101,3,30.262778,-81.606833,16.5
334,02:00:00,0108,88101,3,30.262778,-81.606833,15.5
334,03:00:00,0108,88101,3,30.262778,-81.606833,15.9
334,04:00:00,0108,88101,3,30.262778,-81.606833,22.0
334,05:00:00,0108,88101,3,30.262778,-81.606833,28.2
334,06:00:00,0108,88101,3,30.262778,-81.606833,18.4
334,07:00:00,0108,88101,3,30.262778,-81.606833,19.8
334,08:00:00,0108,88101,3,30.262778,-81.606833,26.3
334,09:00:00,0108,88101,3,30.262778,-81.606833,8.3
334,10:00:00,0108,88101,3,30.262778,-81.606833,12.1
334,11:00:00,0108,88101,3,30.262778,-81.606833,12.4
334,12:00:00,0108,88101,3,30.262778,-81.606833,13.5
334,13:00:00,0108,88101,3,30.262778,-81.606833,13.4
334,14:00:00,0108,88101,3,30.262778,-81.606833,12.1
334,15:00:00,0108,88101,3,30.262778,-81.606833,3.5
334,16:00:00,0108,88101,3,30.262778,-81.606833,10.6
334,17:00:00,0108,88101,3,30.262778,-81.606833,0.8
334,18:00:00,0108,88101,3,30.262778,-81.606833,1.9
334,19:00:00,0108,88101,3,30.262778,-81.606833,-1.0
334,20:00:00,0108,88101,3,30.262778,-81.606833,3.3
334,21:00:00,0108,88101,3,30.262778,-81.606833,2.6
334,22:00:00,0108,88101,3,30.262778,-81.606833,3.4
334,23:00:00,0108,88101,3,30.262778,-81.606833,1.3
335,00:00:00,0108,88101,3,30.262778,-81.606833,3.2
335,01:00:00,0108,88101,3,30.262778,-81.606833,8.1
335,02:00:00,0108,88101,3,30.262778,-81.606833,4.5
335,03:00:00,0108,88101,3,30.262778,-81.606833,10.7
335,04:00:00,0108,88101,3,30.262778,-81.606833,5.9
335,05:00:00,0108,88101,3,30.262778,-81.606833,-1.8
335,06:00:00,0108,88101,3,30.262778,-81.606833,4.3
335,07:00:00,0108,88101,3,30.262778,-81.606833,4.1
335,08:00:00,0108,88101,3,30.262778,-81.606833,6.4
335,09:00:00,0108,88101,3,30.262778,-81.606833,2.3
335,10:00:00,0108,88101,3,30.262778,-81.606833,10.1
335,11:00:00,0108,88101,3,30.262778,-81.606833,11.0
335,12:00:00,0108,88101,3,30.262778,-81.606833,11.4
335,13:00:00,0108,88101,3,30.262778,-81.606833,11.1
335,14:00:00,0108,88101,3,30.262778,-81.606833,9.8
335,15:00:00,0108,88101,3,30.262778,-81.606833,12.2
335,16:00:00,0108,88101,3,30.262778,-81.606833,4.6
335,17:00:00,0108,88101,3,30.262778,-81.606833,-0.6
335,18:00:00,0108,88101,3,30.262778,-81.606833,6.7
335,19:00:00,0108,88101,3,30.262778,-81.606833,8.5
335,20:00:00,0108,88101,3,30.262778,-81.606833,4.5
335,21:00:00,0108,88101,3,30.262778,-81.606833,5.9
335,22:00:00,0108,88101,3,30.262778,-81.606833,0.9
335,23:00:00,0108,88101,3,30.262778,-81.606833,-0.6
336,00:00:00,0108,88101,3,30.262778,-81.606833,4.8
336,01:00:00,0108,88101,3,30.262778,-81.606833,5.6
336,02:00:00,0108,88101,3,30.262778,-81.606833,3.7
336,03:00:00,0108,88101,3,30.262778,-81.606833,5.2
336,04:00:00,0108,88101,3,30.262778,-81.606833,1.5
336,05:00:00,0108,88101,3,30.262778,-81.606833,5.7
336,06:00:00,0108,88101,3,30.262778,-81.606833,4.2
336,07:00:00,0108,88101,3,30.262778,-81.606833,4.6
336,08:00:00,0108,88101,3,30.262778,-81.606833,4.4
336,09:00:00,0108,88101,3,30.262778,-81.606833,2.8
336,10:00:00,0108,88101,3,30.262778,-81.606833,4.4
336,11:00:00,0108,88101,3,30.262778,-81.606833,5.5
336,12:00:00,0108,88101,3,30.262778,-81.606833,2.5
336,13:00:00,0108,88101,3,30.262778,-81.606833,5.2
336,14:00:00,0108,88101,3,30.262778,-81.606833,6.7
336,15:00:00,0108,88101,3,30.262778,-81.606833,5.4
336,16:00:00,0108,88101,3,30.262778,-81.606833,3.3
336,17:00:00,0108,88101,3,30.262778,-81.606833,4.0
336,18:00:00,0108,88101,3,30.262778,-81.606833,7.2
336,19:00:00,0108,88101,3,30.262778,-81.606833,5.3
336,20:00:00,0108,88101,3,30.262778,-81.606833,6.4
336,21:00:00,0108,88101,3,30.262778,-81.606833,10.2
336,22:00:00,0108,88101,3,30.262778,-81.606833,8.6
336,23:00:00,0108,88101,3,30.262778,-81.606833,3.4
337,00:00:00,0108,88101,3,30.262778,-81.606833,5.4
337,01:00:00,0108,88101,3,30.262778,-81.606833,4.4
337,02:00:00,0108,88101,3,30.262778,-81.606833,5.2
337,03:00:00,0108,88101,3,30.262778,-81.606833,-2.2
337,04:00:00,0108,88101,3,30.262778,-81.606833,6.7
337,05:00:00,0108,88101,3,30.262778,-81.606833,8.4
337,06:00:00,0108,88101,3,30.262778,-81.606833,7.0
337,07:00:00,0108,88101,3,30.262778,-81.606833,1.9
337,08:00:00,0108,88101,3,30.262778,-81.606833,6.4
337,09:00:00,0108,88101,3,30.262778,-81.606833,3.3
337,10:00:00,0108,88101,3,30.262778,-81.606833,5.2
337,11:00:00,0108,88101,3,30.262778,-81.606833,6.9
337,12:00:00,0108,88101,3,30.262778,-81.606833,7.6
337,13:00:00,0108,88101,3,30.262778,-81.606833,8.9
337,14:00:00,0108,88101,3,30.262778,-81.606833,5.0
337,15:00:00,0108,88101,3,30.262778,-81.606833,7.2
337,16:00:00,0108,88101,3,30.262778,-81.606833,6.1
337,17:00:00,0108,88101,3,30.262778,-81.606833,0.1
337,18:00:00,0108,88101,3,30.262778,-81.606833,-9.5
337,19:00:00,0108,88101,3,30.262778,-81.606833,8.0
337,20:00:00,0108,88101,3,30.262778,-81.606833,8.6
337,21:00:00,0108,88101,3,30.262778,-81.606833,6.6
337,22:00:00,0108,88101,3,30.262778,-81.606833,3.6
337,23:00:00,0108,88101,3,30.262778,-81.606833,8.1
338,00:00:00,0108,88101,3,30.262778,-81.606833,8.5
338,01:00:00,0108,88101,3,30.262778,-81.606833,6.0
338,02:00:00,0108,88101,3,30.262778,-81.606833,12.2
338,03:00:00,0108,88101,3,30.262778,-81.606833,11.8
338,04:00:00,0108,88101,3,30.262778,-81.606833,9.6
338,05:00:00,0108,88101,3,30.262778,-81.606833,17.3
338,06:00:00,0108,88101,3,30.262778,-81.606833,14.7
338,07:00:00,0108,88101,3,30.262778,-81.606833,10.0
338,08:00:00,0108,88101,3,30.262778,-81.606833,7.4
338,09:00:00,0108,88101,3,30.262778,-81.606833,6.9
338,10:00:00,0108,88101,3,30.262778,-81.606833,5.3
338,11:00:00,0108,88101,3,30.262778,-81.606833,-0.4
338,12:00:00,0108,88101,3,30.262778,-81.606833,-0.8
338,13:00:00,0108,88101,3,30.262778,-81.606833,11.0
338,14:00:00,0108,88101,3,30.262778,-81.606833,8.8
338,15:00:00,0108,88101,3,30.262778,-81.606833,8.6
338,16:00:00,0108,88101,3,30.262778,-81.606833,11.4
338,17:00:00,0108,88101,3,30.262778,-81.606833,7.0
338,18:00:00,0108,88101,3,30.262778,-81.606833,6.9
338,19:00:00,0108,88101,3,30.262778,-81.606833,6.4
338,20:00:00,0108,88101,3,30.262778,-81.606833,9.8
338,21:00:00,0108,88101,3,30.262778,-81.606833,10.7
338,22:00:00,0108,88101,3,30.262778,-81.606833,6.9
