day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
188,08:00:00,0039,88101,3,42.323341,-83.068473,30.0
188,09:00:00,0039,88101,3,42.323341,-83.068473,32.0
188,10:00:00,0039,88101,3,42.323341,-83.068473,34.0
188,11:00:00,0039,88101,3,42.323341,-83.068473,33.9
188,12:00:00,0039,88101,3,42.323341,-83.068473,31.8
188,13:00:00,0039,88101,3,42.323341,-83.068473,25.0
188,14:00:00,0039,88101,3,42.323341,-83.068473,26.9
188,15:00:00,0039,88101,3,42.323341,-83.068473,24.9
188,16:00:00,0039,88101,3,42.323341,-83.068473,22.9
188,17:00:00,0039,88101,3,42.323341,-83.068473,21.7
188,18:00:00,0039,88101,3,42.323341,-83.068473,12.9
188,19:00:00,0039,88101,3,42.323341,-83.068473,9.8
188,20:00:00,0039,88101,3,42.323341,-83.068473,2.9
188,21:00:00,0039,88101,3,42.323341,-83.068473,2.1
188,22:00:00,0039,88101,3,42.323341,-83.068473,6.9
188,23:00:00,0039,88101,3,42.323341,-83.068473,5.3
189,00:00:00,0039,88101,3,42.323341,-83.068473,16.0
189,01:00:00,0039,88101,3,42.323341,-83.068473,19.1
189,02:00:00,0039,88101,3,42.323341,-83.068473,24.8
189,03:00:00,0039,88101,3,42.323341,-83.068473,17.7
189,04:00:00,0039,88101,3,42.323341,-83.068473,10.0
189,05:00:00,0039,88101,3,42.323341,-83.068473,11.0
189,06:00:00,0039,88101,3,42.323341,-83.068473,11.9
189,07:00:00,0039,88101,3,42.323341,-83.068473,9.9
189,08:00:00,0039,88101,3,42.323341,-83.068473,9.0
189,09:00:00,0039,88101,3,42.323341,-83.068473,9.0
189,10:00:00,0039,88101,3,42.323341,-83.068473,9.9
189,11:00:00,0039,88101,3,42.323341,-83.068473,8.0
189,12:00:00,0039,88101,3,42.323341,-83.068473,9.0
189,13:00:00,0039,88101,3,42.323341,-83.068473,11.0
189,17:00:00,0039,88101,3,42.323341,-83.068473,12.1
189,18:00:00,0039,88101,3,42.323341,-83.068473,15.8
189,22:00:00,0039,88101,3,42.323341,-83.068473,11.0
189,23:00:00,0039,88101,3,42.323341,-83.068473,12.1
190,00:00:00,0039,88101,3,42.323341,-83.068473,15.9
190,01:00:00,0039,88101,3,42.323341,-83.068473,12.9
190,02:00:00,0039,88101,3,42.323341,-83.068473,10.9
190,03:00:00,0039,88101,3,42.323341,-83.068473,9.1
190,04:00:00,0039,88101,3,42.323341,-83.068473,15.9
190,05:00:00,0039,88101,3,42.323341,-83.068473,14.0
190,06:00:00,0039,88101,3,42.323341,-83.068473,16.0
190,07:00:00,0039,88101,3,42.323341,-83.068473,15.9
190,08:00:00,0039,88101,3,42.323341,-83.068473,13.1
190,09:00:00,0039,88101,3,42.323341,-83.068473,17.1
190,10:00:00,0039,88101,3,42.323341,-83.068473,22.9
190,11:00:00,0039,88101,3,42.323341,-83.068473,19.8
190,12:00:00,0039,88101,3,42.323341,-83.068473,15.9
190,13:00:00,0039,88101,3,42.323341,-83.068473,12.9
190,14:00:00,0039,88101,3,42.323341,-83.068473,11.1
190,15:00:00,0039,88101,3,42.323341,-83.068473,17.9
190,16:00:00,0039,88101,3,42.323341,-83.068473,15.0
190,17:00:00,0039,88101,3,42.323341,-83.068473,17.1
190,18:00:00,0039,88101,3,42.323341,-83.068473,21.0
190,19:00:00,0039,88101,3,42.323341,-83.068473,21.1
190,20:00:00,0039,88101,3,42.323341,-83.068473,27.8
190,21:00:00,0039,88101,3,42.323341,-83.068473,24.1
190,22:00:00,0039,88101,3,42.323341,-83.068473,27.6
190,23:00:00,0039,88101,3,42.323341,-83.068473,14.1
191,00:00:00,0039,88101,3,42.323341,-83.068473,19.1
191,01:00:00,0039,88101,3,42.323341,-83.068473,23.8
191,02:00:00,0039,88101,3,42.323341,-83.068473,20.0
191,03:00:00,0039,88101,3,42.323341,-83.068473,21.8
191,04:00:00,0039,88101,3,42.323341,-83.068473,15.0
191,05:00:00,0039,88101,3,42.323341,-83.068473,17.8
191,06:00:00,0039,88101,3,42.323341,-83.068473,14.6
191,07:00:00,0039,88101,3,42.323341,-83.068473,36.2
191,08:00:00,0039,88101,3,42.323341,-83.068473,44.5
191,09:00:00,0039,88101,3,42.323341,-83.068473,28.1
191,10:00:00,0039,88101,3,42.323341,-83.068473,32.2
191,11:00:00,0039,88101,3,42.323341,-83.068473,40.1
191,12:00:00,0039,88101,3,42.323341,-83.068473,45.8
191,13:00:00,0039,88101,3,42.323341,-83.068473,41.9
191,14:00:00,0039,88101,3,42.323341,-83.068473,39.5
191,15:00:00,0039,88101,3,42.323341,-83.068473,24.7
191,16:00:00,0039,88101,3,42.323341,-83.068473,16.9
191,17:00:00,0039,88101,3,42.323341,-83.068473,14.9
191,22:00:00,0039,88101,3,42.323341,-83.068473,14.1
191,23:00:00,0039,88101,3,42.323341,-83.068473,19.9
192,00:00:00,0039,88101,3,42.323341,-83.068473,19.0
192,01:00:00,0039,88101,3,42.323341,-83.068473,21.0
192,02:00:00,0039,88101,3,42.323341,-83.068473,21.8
192,03:00:00,0039,88101,3,42.323341,-83.068473,15.2
192,04:00:00,0039,88101,3,42.323341,-83.068473,25.0
192,05:00:00,0039,88101,3,42.323341,-83.068473,25.0
192,06:00:00,0039,88101,3,42.323341,-83.068473,26.8
192,07:00:00,0039,88101,3,42.323341,-83.068473,21.2
192,08:00:00,0039,88101,3,42.323341,-83.068473,30.2
192,09:00:00,0039,88101,3,42.323341,-83.068473,37.6
192,10:00:00,0039,88101,3,42.323341,-83.068473,26.0
192,11:00:00,0039,88101,3,42.323341,-83.068473,25.9
192,12:00:00,0039,88101,3,42.323341,-83.068473,25.0
192,13:00:00,0039,88101,3,42.323341,-83.068473,28.3
192,14:00:00,0039,88101,3,42.323341,-83.068473,38.6
192,15:00:00,0039,88101,3,42.323341,-83.068473,26.6
192,16:00:00,0039,88101,3,42.323341,-83.068473,15.9
192,17:00:00,0039,88101,3,42.323341,-83.068473,15.1
192,18:00:00,0039,88101,3,42.323341,-83.068473,19.1
192,19:00:00,0039,88101,3,42.323341,-83.068473,24.0
192,20:00:00,0039,88101,3,42.323341,-83.068473,26.0
192,21:00:00,0039,88101,3,42.323341,-83.068473,25.9
192,22:00:00,0039,88101,3,42.323341,-83.068473,23.8
192,23:00:00,0039,88101,3,42.323341,-83.068473,19.0
193,00:00:00,0039,88101,3,42.323341,-83.068473,22.0
193,01:00:00,0039,88101,3,42.323341,-83.068473,21.9
193,02:00:00,0039,88101,3,42.323341,-83.068473,19.9
193,03:00:00,0039,88101,3,42.323341,-83.068473,18.0
193,04:00:00,0039,88101,3,42.323341,-83.068473,19.9
193,05:00:00,0039,88101,3,42.323341,-83.068473,19.1
193,06:00:00,0039,88101,3,42.323341,-83.068473,24.0
193,07:00:00,0039,88101,3,42.323341,-83.068473,26.8
193,08:00:00,0039,88101,3,42.323341,-83.068473,22.1
193,09:00:00,0039,88101,3,42.323341,-83.068473,28.0
193,10:00:00,0039,88101,3,42.323341,-83.068473,28.0
193,11:00:00,0039,88101,3,42.323341,-83.068473,30.9
193,12:00:00,0039,88101,3,42.323341,-83.068473,28.8
193,13:00:00,0039,88101,3,42.323341,-83.068473,21.9
193,14:00:00,0039,88101,3,42.323341,-83.068473,20.9
193,15:00:00,0039,88101,3,42.323341,-83.068473,19.8
193,16:00:00,0039,88101,3,42.323341,-83.068473,15.1
193,17:00:00,0039,88101,3,42.323341,-83.068473,19.1
193,18:00:00,0039,88101,3,42.323341,-83.068473,22.9
193,19:00:00,0039,88101,3,42.323341,-83.068473,21.1
193,20:00:00,0039,88101,3,42.323341,-83.068473,24.7
193,23:00:00,0039,88101,3,42.323341,-83.068473,15.9
194,00:00:00,0039,88101,3,42.323341,-83.068473,14.0
194,01:00:00,0039,88101,3,42.323341,-83.068473,13.9
194,02:00:00,0039,88101,3,42.323341,-83.068473,12.0
194,03:00:00,0039,88101,3,42.323341,-83.068473,12.1
194,04:00:00,0039,88101,3,42.323341,-83.068473,17.0
194,05:00:00,0039,88101,3,42.323341,-83.068473,17.1
194,06:00:00,0039,88101,3,42.323341,-83.068473,22.0
194,07:00:00,0039,88101,3,42.323341,-83.068473,23.0
194,08:00:00,0039,88101,3,42.323341,-83.068473,23.9
194,09:00:00,0039,88101,3,42.323341,-83.068473,21.7
194,10:00:00,0039,88101,3,42.323341,-83.068473,14.2
194,11:00:00,0039,88101,3,42.323341,-83.068473,21.9
194,12:00:00,0039,88101,3,42.323341,-83.068473,20.9
194,13:00:00,0039,88101,3,42.323341,-83.068473,17.9
194,14:00:00,0039,88101,3,42.323341,-83.068473,14.9
194,15:00:00,0039,88101,3,42.323341,-83.068473,12.0
194,16:00:00,0039,88101,3,42.323341,-83.068473,13.1
194,17:00:00,0039,88101,3,42.323341,-83.068473,19.1
194,18:00:00,0039,88101,3,42.323341,-83.068473,23.8
194,19:00:00,0039,88101,3,42.323341,-83.068473,17.2
194,20:00:00,0039,88101,3,42.323341,-83.068473,24.7
194,21:00:00,0039,88101,3,42.323341,-83.068473,16.8
194,22:00:00,0039,88101,3,42.323341,-83.068473,10.0
194,23:00:00,0039,88101,3,42.323341,-83.068473,11.0
195,02:00:00,0039,88101,3,42.323341,-83.068473,12.9
195,03:00:00,0039,88101,3,42.323341,-83.068473,9.8
195,04:00:00,0039,88101,3,42.323341,-83.068473,5.0
195,05:00:00,0039,88101,3,42.323341,-83.068473,6.0
195,06:00:00,0039,88101,3,42.323341,-83.068473,5.9
195,07:00:00,0039,88101,3,42.323341,-83.068473,5.0
195,08:00:00,0039,88101,3,42.323341,-83.068473,5.8
195,09:00:00,0039,88101,3,42.323341,-83.068473,1.9
195,10:00:00,0039,88101,3,42.323341,-83.068473,1.0
195,11:00:00,0039,88101,3,42.323341,-83.068473,4.0
195,12:00:00,0039,88101,3,42.323341,-83.068473,4.0
195,13:00:00,0039,88101,3,42.323341,-83.068473,6.0
195,14:00:00,0039,88101,3,42.323341,-83.068473,7.9
195,15:00:00,0039,88101,3,42.323341,-83.068473,6.9
195,16:00:00,0039,88101,3,42.323341,-83.068473,5.9
195,17:00:00,0039,88101,3,42.323341,-83.068473,5.0
195,18:00:00,0039,88101,3,42.323341,-83.068473,7.0
195,19:00:00,0039,88101,3,42.323341,-83.068473,7.8
195,20:00:00,0039,88101,3,42.323341,-83.068473,4.0
195,21:00:00,0039,88101,3,42.323341,-83.068473,4.0
195,22:00:00,0039,88101,3,42.323341,-83.068473,6.9
195,23:00:00,0039,88101,3,42.323341,-83.068473,6.0
196,00:00:00,0039,88101,3,42.323341,-83.068473,6.0
196,01:00:00,0039,88101,3,42.323341,-83.068473,7.0
196,02:00:00,0039,88101,3,42.323341,-83.068473,7.9
196,03:00:00,0039,88101,3,42.323341,-83.068473,4.9
196,04:00:00,0039,88101,3,42.323341,-83.068473,3.0
196,05:00:00,0039,88101,3,42.323341,-83.068473,3.9
196,08:00:00,0039,88101,3,42.323341,-83.068473,2.9
196,11:00:00,0039,88101,3,42.323341,-83.068473,0.9
196,12:00:00,0039,88101,3,42.323341,-83.068473,0.0
196,13:00:00,0039,88101,3,42.323341,-83.068473,2.0
196,14:00:00,0039,88101,3,42.323341,-83.068473,3.0
196,15:00:00,0039,88101,3,42.323341,-83.068473,3.0
196,16:00:00,0039,88101,3,42.323341,-83.068473,4.9
196,17:00:00,0039,88101,3,42.323341,-83.068473,3.9
196,18:00:00,0039,88101,3,42.323341,-83.068473,3.0
196,19:00:00,0039,88101,3,42.323341,-83.068473,4.0
196,20:00:00,0039,88101,3,42.323341,-83.068473,6.0
196,21:00:00,0039,88101,3,42.323341,-83.068473,5.9
196,22:00:00,0039,88101,3,42.323341,-83.068473,4.9
196,23:00:00,0039,88101,3,42.323341,-83.068473,3.9
197,00:00:00,0039,88101,3,42.323341,-83.068473,3.0
197,01:00:00,0039,88101,3,42.323341,-83.068473,4.0
197,02:00:00,0039,88101,3,42.323341,-83.068473,4.9
197,03:00:00,0039,88101,3,42.323341,-83.068473,4.0
197,04:00:00,0039,88101,3,42.323341,-83.068473,4.9
197,05:00:00,0039,88101,3,42.323341,-83.068473,2.0
197,06:00:00,0039,88101,3,42.323341,-83.068473,2.1
197,07:00:00,0039,88101,3,42.323341,-83.068473,6.0
197,08:00:00,0039,88101,3,42.323341,-83.068473,6.9
197,09:00:00,0039,88101,3,42.323341,-83.068473,3.9
197,10:00:00,0039,88101,3,42.323341,-83.068473,3.0
197,11:00:00,0039,88101,3,42.323341,-83.068473,5.0
197,12:00:00,0039,88101,3,42.323341,-83.068473,7.9
197,13:00:00,0039,88101,3,42.323341,-83.068473,6.9
197,14:00:00,0039,88101,3,42.323341,-83.068473,5.0
197,15:00:00,0039,88101,3,42.323341,-83.068473,5.0
197,16:00:00,0039,88101,3,42.323341,-83.068473,6.0
197,17:00:00,0039,88101,3,42.323341,-83.068473,8.9
197,18:00:00,0039,88101,3,42.323341,-83.068473,5.8
197,19:00:00,0039,88101,3,42.323341,-83.068473,2.0
197,20:00:00,0039,88101,3,42.323341,-83.068473,4.0
197,21:00:00,0039,88101,3,42.323341,-83.068473,4.9
197,22:00:00,0039,88101,3,42.323341,-83.068473,3.9
197,23:00:00,0039,88101,3,42.323341,-83.068473,3.0
198,00:00:00,0039,88101,3,42.323341,-83.068473,4.0
198,01:00:00,0039,88101,3,42.323341,-83.068473,7.0
198,02:00:00,0039,88101,3,42.323341,-83.068473,7.9
198,03:00:00,0039,88101,3,42.323341,-83.068473,7.0
198,04:00:00,0039,88101,3,42.323341,-83.068473,6.9
198,05:00:00,0039,88101,3,42.323341,-83.068473,4.9
198,06:00:00,0039,88101,3,42.323341,-83.068473,3.0
198,07:00:00,0039,88101,3,42.323341,-83.068473,5.0
198,08:00:00,0039,88101,3,42.323341,-83.068473,8.0
198,09:00:00,0039,88101,3,42.323341,-83.068473,8.0
198,10:00:00,0039,88101,3,42.323341,-83.068473,11.0
198,11:00:00,0039,88101,3,42.323341,-83.068473,13.2
198,12:00:00,0039,88101,3,42.323341,-83.068473,21.0
198,13:00:00,0039,88101,3,42.323341,-83.068473,20.9
198,14:00:00,0039,88101,3,42.323341,-83.068473,17.8
198,15:00:00,0039,88101,3,42.323341,-83.068473,14.0
198,16:00:00,0039,88101,3,42.323341,-83.068473,15.1
198,17:00:00,0039,88101,3,42.323341,-83.068473,19.9
198,18:00:00,0039,88101,3,42.323341,-83.068473,18.9
198,19:00:00,0039,88101,3,42.323341,-83.068473,17.9
198,20:00:00,0039,88101,3,42.323341,-83.068473,17.1
198,21:00:00,0039,88101,3,42.323341,-83.068473,22.0
198,22:00:00,0039,88101,3,42.323341,-83.068473,23.8
198,23:00:00,0039,88101,3,42.323341,-83.068473,20.0
199,00:00:00,0039,88101,3,42.323341,-83.068473,20.1
199,01:00:00,0039,88101,3,42.323341,-83.068473,23.9
199,04:00:00,0039,88101,3,42.323341,-83.068473,20.8
199,05:00:00,0039,88101,3,42.323341,-83.068473,16.0
199,06:00:00,0039,88101,3,42.323341,-83.068473,15.9
199,07:00:00,0039,88101,3,42.323341,-83.068473,14.1
199,08:00:00,0039,88101,3,42.323341,-83.068473,17.9
199,09:00:00,0039,88101,3,42.323341,-83.068473,14.9
199,10:00:00,0039,88101,3,42.323341,-83.068473,13.1
199,11:00:00,0039,88101,3,42.323341,-83.068473,16.8
199,12:00:00,0039,88101,3,42.323341,-83.068473,11.0
199,13:00:00,0039,88101,3,42.323341,-83.068473,11.0
199,14:00:00,0039,88101,3,42.323341,-83.068473,12.0
199,15:00:00,0039,88101,3,42.323341,-83.068473,14.0
199,16:00:00,0039,88101,3,42.323341,-83.068473,17.0
199,17:00:00,0039,88101,3,42.323341,-83.068473,17.8
199,18:00:00,0039,88101,3,42.323341,-83.068473,10.9
199,19:00:00,0039,88101,3,42.323341,-83.068473,9.9
199,20:00:00,0039,88101,3,42.323341,-83.068473,7.1
199,21:00:00,0039,88101,3,42.323341,-83.068473,11.2
199,22:00:00,0039,88101,3,42.323341,-83.068473,18.7
199,23:00:00,0039,88101,3,42.323341,-83.068473,10.0
200,00:00:00,0039,88101,3,42.323341,-83.068473,11.0
200,01:00:00,0039,88101,3,42.323341,-83.068473,11.9
200,02:00:00,0039,88101,3,42.323341,-83.068473,10.4
200,03:00:00,0039,88101,3,42.323341,-83.068473,24.4
200,04:00:00,0039,88101,3,42.323341,-83.068473,6.9
200,05:00:00,0039,88101,3,42.323341,-83.068473,4.0
200,06:00:00,0039,88101,3,42.323341,-83.068473,5.1
200,07:00:00,0039,88101,3,42.323341,-83.068473,8.9
200,08:00:00,0039,88101,3,42.323341,-83.068473,8.0
200,09:00:00,0039,88101,3,42.323341,-83.068473,11.0
200,10:00:00,0039,88101,3,42.323341,-83.068473,10.8
200,11:00:00,0039,88101,3,42.323341,-83.068473,7.0
200,12:00:00,0039,88101,3,42.323341,-83.068473,9.1
200,13:00:00,0039,88101,3,42.323341,-83.068473,15.7
200,14:00:00,0039,88101,3,42.323341,-83.068473,7.0
200,15:00:00,0039,88101,3,42.323341,-83.068473,8.0
200,16:00:00,0039,88101,3,42.323341,-83.068473,11.1
200,17:00:00,0039,88101,3,42.323341,-83.068473,15.7
200,18:00:00,0039,88101,3,42.323341,-83.068473,8.0
200,19:00:00,0039,88101,3,42.323341,-83.068473,8.9
200,20:00:00,0039,88101,3,42.323341,-83.068473,8.0
200,21:00:00,0039,88101,3,42.323341,-83.068473,10.0
200,22:00:00,0039,88101,3,42.323341,-83.068473,12.8
200,23:00:00,0039,88101,3,42.323341,-83.068473,8.9
201,00:00:00,0039,88101,3,42.323341,-83.068473,5.9
201,01:00:00,0039,88101,3,42.323341,-83.068473,4.9
201,02:00:00,0039,88101,3,42.323341,-83.068473,2.0
201,03:00:00,0039,88101,3,42.323341,-83.068473,4.0
201,04:00:00,0039,88101,3,42.323341,-83.068473,7.0
201,05:00:00,0039,88101,3,42.323341,-83.068473,8.0
201,06:00:00,0039,88101,3,42.323341,-83.068473,9.0
201,07:00:00,0039,88101,3,42.323341,-83.068473,9.9
201,08:00:00,0039,88101,3,42.323341,-83.068473,8.0
201,09:00:00,0039,88101,3,42.323341,-83.068473,8.0
201,10:00:00,0039,88101,3,42.323341,-83.068473,11.1
201,11:00:00,0039,88101,3,42.323341,-83.068473,15.8
201,12:00:00,0039,88101,3,42.323341,-83.068473,12.0
201,13:00:00,0039,88101,3,42.323341,-83.068473,12.0
201,14:00:00,0039,88101,3,42.323341,-83.068473,13.2
201,15:00:00,0039,88101,3,42.323341,-83.068473,20.8
201,16:00:00,0039,88101,3,42.323341,-83.068473,13.9
201,17:00:00,0039,88101,3,42.323341,-83.068473,11.9
201,18:00:00,0039,88101,3,42.323341,-83.068473,10.0
201,19:00:00,0039,88101,3,42.323341,-83.068473,11.0
201,20:00:00,0039,88101,3,42.323341,-83.068473,12.9
201,21:00:00,0039,88101,3,42.323341,-83.068473,11.9
202,00:00:00,0039,88101,3,42.323341,-83.068473,10.9
202,01:00:00,0039,88101,3,42.323341,-83.068473,8.0
202,02:00:00,0039,88101,3,42.323341,-83.068473,10.1
202,03:00:00,0039,88101,3,42.323341,-83.068473,15.9
202,04:00:00,0039,88101,3,42.323341,-83.068473,14.0
202,05:00:00,0039,88101,3,42.323341,-83.068473,15.9
202,06:00:00,0039,88101,3,42.323341,-83.068473,14.0
202,07:00:00,0039,88101,3,42.323341,-83.068473,16.7
202,08:00:00,0039,88101,3,42.323341,-83.068473,7.0
202,09:00:00,0039,88101,3,42.323341,-83.068473,8.2
202,10:00:00,0039,88101,3,42.323341,-83.068473,17.7
202,11:00:00,0039,88101,3,42.323341,-83.068473,8.8
202,12:00:00,0039,88101,3,42.323341,-83.068473,4.8
202,13:00:00,0039,88101,3,42.323341,-83.068473,1.0
202,14:00:00,0039,88101,3,42.323341,-83.068473,4.0
202,15:00:00,0039,88101,3,42.323341,-83.068473,7.0
202,16:00:00,0039,88101,3,42.323341,-83.068473,8.0
202,17:00:00,0039,88101,3,42.323341,-83.068473,7.9
202,18:00:00,0039,88101,3,42.323341,-83.068473,6.0
202,19:00:00,0039,88101,3,42.323341,-83.068473,7.0
202,20:00:00,0039,88101,3,42.323341,-83.068473,7.9
202,21:00:00,0039,88101,3,42.323341,-83.068473,7.0
202,22:00:00,0039,88101,3,42.323341,-83.068473,8.9
202,23:00:00,0039,88101,3,42.323341,-83.068473,6.9
203,00:00:00,0039,88101,3,42.323341,-83.068473,5.0
203,01:00:00,0039,88101,3,42.323341,-83.068473,4.9
203,02:00:00,0039,88101,3,42.323341,-83.068473,3.0
203,03:00:00,0039,88101,3,42.323341,-83.068473,4.0
203,04:00:00,0039,88101,3,42.323341,-83.068473,6.9
203,05:00:00,0039,88101,3,42.323341,-83.068473,5.0
203,06:00:00,0039,88101,3,42.323341,-83.068473,5.4
203,07:00:00,0039,88101,3,42.323341,-83.068473,19.7
203,08:00:00,0039,88101,3,42.323341,-83.068473,11.9
203,09:00:00,0039,88101,3,42.323341,-83.068473,8.9
203,10:00:00,0039,88101,3,42.323341,-83.068473,7.0
203,11:00:00,0039,88101,3,42.323341,-83.068473,9.0
203,12:00:00,0039,88101,3,42.323341,-83.068473,8.9
203,13:00:00,0039,88101,3,42.323341,-83.068473,6.9
203,14:00:00,0039,88101,3,42.323341,-83.068473,4.9
203,15:00:00,0039,88101,3,42.323341,-83.068473,4.0
203,16:00:00,0039,88101,3,42.323341,-83.068473,5.0
203,17:00:00,0039,88101,3,42.323341,-83.068473,5.9
203,18:00:00,0039,88101,3,42.323341,-83.068473,5.0
203,19:00:00,0039,88101,3,42.323341,-83.068473,6.0
203,20:00:00,0039,88101,3,42.323341,-83.068473,7.0
203,21:00:00,0039,88101,3,42.323341,-83.068473,9.0
203,22:00:00,0039,88101,3,42.323341,-83.068473,10.0
203,23:00:00,0039,88101,3,42.323341,-83.068473,11.0
204,00:00:00,0039,88101,3,42.323341,-83.068473,10.9
204,01:00:00,0039,88101,3,42.323341,-83.068473,8.9
204,02:00:00,0039,88101,3,42.323341,-83.068473,8.0
204,03:00:00,0039,88101,3,42.323341,-83.068473,10.0
204,04:00:00,0039,88101,3,42.323341,-83.068473,11.1
204,05:00:00,0039,88101,3,42.323341,-83.068473,16.1
204,06:00:00,0039,88101,3,42.323341,-83.068473,19.8
204,07:00:00,0039,88101,3,42.323341,-83.068473,16.0
204,08:00:00,0039,88101,3,42.323341,-83.068473,18.8
204,09:00:00,0039,88101,3,42.323341,-83.068473,14.9
204,10:00:00,0039,88101,3,42.323341,-83.068473,12.0
204,11:00:00,0039,88101,3,42.323341,-83.068473,14.9
204,12:00:00,0039,88101,3,42.323341,-83.068473,12.9
204,13:00:00,0039,88101,3,42.323341,-83.068473,10.9
204,14:00:00,0039,88101,3,42.323341,-83.068473,8.0
204,15:00:00,0039,88101,3,42.323341,-83.068473,8.0
204,16:00:00,0039,88101,3,42.323341,-83.068473,9.9
204,17:00:00,0039,88101,3,42.323341,-83.068473,7.9
204,18:00:00,0039,88101,3,42.323341,-83.068473,5.0
204,19:00:00,0039,88101,3,42.323341,-83.068473,8.2
204,20:00:00,0039,88101,3,42.323341,-83.068473,15.9
204,21:00:00,0039,88101,3,42.323341,-83.068473,14.0
204,22:00:00,0039,88101,3,42.323341,-83.068473,15.8
204,23:00:00,0039,88101,3,42.323341,-83.068473,11.1
205,00:00:00,0039,88101,3,42.323341,-83.068473,14.7
205,01:00:00,0039,88101,3,42.323341,-83.068473,7.0
205,02:00:00,0039,88101,3,42.323341,-83.068473,8.9
205,03:00:00,0039,88101,3,42.323341,-83.068473,7.0
205,04:00:00,0039,88101,3,42.323341,-83.068473,7.0
205,05:00:00,0039,88101,3,42.323341,-83.068473,9.0
205,06:00:00,0039,88101,3,42.323341,-83.068473,10.0
205,07:00:00,0039,88101,3,42.323341,-83.068473,11.0
205,08:00:00,0039,88101,3,42.323341,-83.068473,12.0
205,09:00:00,0039,88101,3,42.323341,-83.068473,13.9
205,10:00:00,0039,88101,3,42.323341,-83.068473,13.0
205,11:00:00,0039,88101,3,42.323341,-83.068473,14.0
205,12:00:00,0039,88101,3,42.323341,-83.068473,13.9
205,13:00:00,0039,88101,3,42.323341,-83.068473,11.9
205,14:00:00,0039,88101,3,42.323341,-83.068473,11.0
205,15:00:00,0039,88101,3,42.323341,-83.068473,12.0
205,16:00:00,0039,88101,3,42.323341,-83.068473,13.9
205,17:00:00,0039,88101,3,42.323341,-83.068473,12.9
205,18:00:00,0039,88101,3,42.323341,-83.068473,10.0
205,19:00:00,0039,88101,3,42.323341,-83.068473,11.0
205,20:00:00,0039,88101,3,42.323341,-83.068473,13.0
205,21:00:00,0039,88101,3,42.323341,-83.068473,12.9
205,22:00:00,0039,88101,3,42.323341,-83.068473,11.9
205,23:00:00,0039,88101,3,42.323341,-83.068473,11.0
206,00:00:00,0039,88101,3,42.323341,-83.068473,10.9
206,01:00:00,0039,88101,3,42.323341,-83.068473,10.0
206,02:00:00,0039,88101,3,42.323341,-83.068473,11.2
206,03:00:00,0039,88101,3,42.323341,-83.068473,19.0
206,04:00:00,0039,88101,3,42.323341,-83.068473,22.3
206,05:00:00,0039,88101,3,42.323341,-83.068473,35.7
206,06:00:00,0039,88101,3,42.323341,-83.068473,25.8
206,07:00:00,0039,88101,3,42.323341,-83.068473,18.5
206,08:00:00,0039,88101,3,42.323341,-83.068473,4.3
206,09:00:00,0039,88101,3,42.323341,-83.068473,17.1
206,10:00:00,0039,88101,3,42.323341,-83.068473,21.8
206,11:00:00,0039,88101,3,42.323341,-83.068473,18.0
206,12:00:00,0039,88101,3,42.323341,-83.068473,19.9
206,13:00:00,0039,88101,3,42.323341,-83.068473,17.9
206,14:00:00,0039,88101,3,42.323341,-83.068473,14.9
206,15:00:00,0039,88101,3,42.323341,-83.068473,13.0
206,16:00:00,0039,88101,3,42.323341,-83.068473,13.2
206,17:00:00,0039,88101,3,42.323341,-83.068473,20.9
206,18:00:00,0039,88101,3,42.323341,-83.068473,18.0
206,19:00:00,0039,88101,3,42.323341,-83.068473,21.0
206,20:00:00,0039,88101,3,42.323341,-83.068473,20.9
