day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
203,12:00:00,0860,88101,3,36.158414,-98.931973,6.8
203,13:00:00,0860,88101,3,36.158414,-98.931973,5.3
203,14:00:00,0860,88101,3,36.158414,-98.931973,5.0
203,15:00:00,0860,88101,3,36.158414,-98.931973,4.4
203,16:00:00,0860,88101,3,36.158414,-98.931973,3.3
203,17:00:00,0860,88101,3,36.158414,-98.931973,3.9
203,18:00:00,0860,88101,3,36.158414,-98.931973,4.1
203,19:00:00,0860,88101,3,36.158414,-98.931973,3.9
203,20:00:00,0860,88101,3,36.158414,-98.931973,3.5
203,21:00:00,0860,88101,3,36.158414,-98.931973,5.8
203,22:00:00,0860,88101,3,36.158414,-98.931973,6.8
203,23:00:00,0860,88101,3,36.158414,-98.931973,5.6
204,00:00:00,0860,88101,3,36.158414,-98.931973,6.3
204,01:00:00,0860,88101,3,36.158414,-98.931973,8.2
204,02:00:00,0860,88101,3,36.158414,-98.931973,8.8
204,03:00:00,0860,88101,3,36.158414,-98.931973,8.8
204,04:00:00,0860,88101,3,36.158414,-98.931973,10.2
204,05:00:00,0860,88101,3,36.158414,-98.931973,10.9
204,06:00:00,0860,88101,3,36.158414,-98.931973,10.0
204,07:00:00,0860,88101,3,36.158414,-98.931973,11.4
204,08:00:00,0860,88101,3,36.158414,-98.931973,11.8
204,09:00:00,0860,88101,3,36.158414,-98.931973,11.6
204,10:00:00,0860,88101,3,36.158414,-98.931973,11.0
204,11:00:00,0860,88101,3,36.158414,-98.931973,11.8
204,12:00:00,0860,88101,3,36.158414,-98.931973,11.0
204,13:00:00,0860,88101,3,36.158414,-98.931973,11.2
204,14:00:00,0860,88101,3,36.158414,-98.931973,12.8
204,15:00:00,0860,88101,3,36.158414,-98.931973,11.4
204,16:00:00,0860,88101,3,36.158414,-98.931973,12.1
209,21:00:00,0860,88101,3,36.158414,-98.931973,12.6
209,22:00:00,0860,88101,3,36.158414,-98.931973,13.3
209,23:00:00,0860,88101,3,36.158414,-98.931973,13.4
210,00:00:00,0860,88101,3,36.158414,-98.931973,14.1
210,01:00:00,0860,88101,3,36.158414,-98.931973,13.3
210,02:00:00,0860,88101,3,36.158414,-98.931973,11.6
210,03:00:00,0860,88101,3,36.158414,-98.931973,3.4
210,04:00:00,0860,88101,3,36.158414,-98.931973,4.6
210,05:00:00,0860,88101,3,36.158414,-98.931973,5.9
210,06:00:00,0860,88101,3,36.158414,-98.931973,6.9
210,07:00:00,0860,88101,3,36.158414,-98.931973,6.8
210,08:00:00,0860,88101,3,36.158414,-98.931973,7.8
210,09:00:00,0860,88101,3,36.158414,-98.931973,8.1
210,10:00:00,0860,88101,3,36.158414,-98.931973,6.9
210,11:00:00,0860,88101,3,36.158414,-98.931973,5.6
210,12:00:00,0860,88101,3,36.158414,-98.931973,5.8
210,13:00:00,0860,88101,3,36.158414,-98.931973,5.2
210,14:00:00,0860,88101,3,36.158414,-98.931973,4.7
210,15:00:00,0860,88101,3,36.158414,-98.931973,5.1
210,16:00:00,0860,88101,3,36.158414,-98.931973,4.6
210,17:00:00,0860,88101,3,36.158414,-98.931973,5.3
210,18:00:00,0860,88101,3,36.158414,-98.931973,6.8
210,19:00:00,0860,88101,3,36.158414,-98.931973,11.3
210,20:00:00,0860,88101,3,36.158414,-98.931973,16.1
210,21:00:00,0860,88101,3,36.158414,-98.931973,17.6
210,22:00:00,0860,88101,3,36.158414,-98.931973,20.8
210,23:00:00,0860,88101,3,36.158414,-98.931973,18.4
211,00:00:00,0860,88101,3,36.158414,-98.931973,13.1
211,01:00:00,0860,88101,3,36.158414,-98.931973,10.5
211,02:00:00,0860,88101,3,36.158414,-98.931973,7.7
211,03:00:00,0860,88101,3,36.158414,-98.931973,8.7
211,04:00:00,0860,88101,3,36.158414,-98.931973,8.3
211,05:00:00,0860,88101,3,36.158414,-98.931973,6.4
211,06:00:00,0860,88101,3,36.158414,-98.931973,6.5
211,07:00:00,0860,88101,3,36.158414,-98.931973,5.3
211,08:00:00,0860,88101,3,36.158414,-98.931973,4.3
211,09:00:00,0860,88101,3,36.158414,-98.931973,3.3
211,10:00:00,0860,88101,3,36.158414,-98.931973,1.6
211,11:00:00,0860,88101,3,36.158414,-98.931973,2.5
211,12:00:00,0860,88101,3,36.158414,-98.931973,2.2
211,13:00:00,0860,88101,3,36.158414,-98.931973,2.9
211,14:00:00,0860,88101,3,36.158414,-98.931973,3.4
211,15:00:00,0860,88101,3,36.158414,-98.931973,3.7
211,16:00:00,0860,88101,3,36.158414,-98.931973,3.1
211,17:00:00,0860,88101,3,36.158414,-98.931973,3.7
211,18:00:00,0860,88101,3,36.158414,-98.931973,2.4
211,19:00:00,0860,88101,3,36.158414,-98.931973,4.0
211,20:00:00,0860,88101,3,36.158414,-98.931973,5.9
211,21:00:00,0860,88101,3,36.158414,-98.931973,7.7
211,22:00:00,0860,88101,3,36.158414,-98.931973,4.7
211,23:00:00,0860,88101,3,36.158414,-98.931973,5.8
212,00:00:00,0860,88101,3,36.158414,-98.931973,7.2
212,01:00:00,0860,88101,3,36.158414,-98.931973,8.1
212,02:00:00,0860,88101,3,36.158414,-98.931973,9.2
212,03:00:00,0860,88101,3,36.158414,-98.931973,8.1
212,04:00:00,0860,88101,3,36.158414,-98.931973,5.6
212,05:00:00,0860,88101,3,36.158414,-98.931973,5.9
212,06:00:00,0860,88101,3,36.158414,-98.931973,6.8
212,07:00:00,0860,88101,3,36.158414,-98.931973,6.5
212,08:00:00,0860,88101,3,36.158414,-98.931973,6.7
212,09:00:00,0860,88101,3,36.158414,-98.931973,8.2
212,10:00:00,0860,88101,3,36.158414,-98.931973,9.1
212,11:00:00,0860,88101,3,36.158414,-98.931973,8.7
212,12:00:00,0860,88101,3,36.158414,-98.931973,8.3
212,13:00:00,0860,88101,3,36.158414,-98.931973,8.2
212,14:00:00,0860,88101,3,36.158414,-98.931973,5.7
212,15:00:00,0860,88101,3,36.158414,-98.931973,4.4
212,16:00:00,0860,88101,3,36.158414,-98.931973,5.3
212,17:00:00,0860,88101,3,36.158414,-98.931973,5.7
212,18:00:00,0860,88101,3,36.158414,-98.931973,7.8
212,19:00:00,0860,88101,3,36.158414,-98.931973,8.9
212,20:00:00,0860,88101,3,36.158414,-98.931973,8.9
212,21:00:00,0860,88101,3,36.158414,-98.931973,7.4
212,22:00:00,0860,88101,3,36.158414,-98.931973,7.8
212,23:00:00,0860,88101,3,36.158414,-98.931973,7.6
213,00:00:00,0860,88101,3,36.158414,-98.931973,9.0
213,01:00:00,0860,88101,3,36.158414,-98.931973,8.5
213,02:00:00,0860,88101,3,36.158414,-98.931973,7.1
213,03:00:00,0860,88101,3,36.158414,-98.931973,6.8
213,04:00:00,0860,88101,3,36.158414,-98.931973,6.3
213,05:00:00,0860,88101,3,36.158414,-98.931973,7.7
213,06:00:00,0860,88101,3,36.158414,-98.931973,8.4
213,07:00:00,0860,88101,3,36.158414,-98.931973,7.2
213,08:00:00,0860,88101,3,36.158414,-98.931973,5.8
213,09:00:00,0860,88101,3,36.158414,-98.931973,5.6
213,10:00:00,0860,88101,3,36.158414,-98.931973,5.9
213,11:00:00,0860,88101,3,36.158414,-98.931973,7.5
213,12:00:00,0860,88101,3,36.158414,-98.931973,7.1
213,13:00:00,0860,88101,3,36.158414,-98.931973,6.4
213,14:00:00,0860,88101,3,36.158414,-98.931973,5.4
213,15:00:00,0860,88101,3,36.158414,-98.931973,4.9
213,16:00:00,0860,88101,3,36.158414,-98.931973,4.9
213,17:00:00,0860,88101,3,36.158414,-98.931973,5.4
213,18:00:00,0860,88101,3,36.158414,-98.931973,4.3
213,19:00:00,0860,88101,3,36.158414,-98.931973,4.9
213,20:00:00,0860,88101,3,36.158414,-98.931973,5.8
213,21:00:00,0860,88101,3,36.158414,-98.931973,3.6
213,22:00:00,0860,88101,3,36.158414,-98.931973,4.1
213,23:00:00,0860,88101,3,36.158414,-98.931973,3.7
214,00:00:00,0860,88101,3,36.158414,-98.931973,2.7
214,01:00:00,0860,88101,3,36.158414,-98.931973,3.3
214,02:00:00,0860,88101,3,36.158414,-98.931973,4.3
214,03:00:00,0860,88101,3,36.158414,-98.931973,7.3
214,04:00:00,0860,88101,3,36.158414,-98.931973,7.3
214,05:00:00,0860,88101,3,36.158414,-98.931973,7.1
214,06:00:00,0860,88101,3,36.158414,-98.931973,6.2
214,07:00:00,0860,88101,3,36.158414,-98.931973,5.8
214,08:00:00,0860,88101,3,36.158414,-98.931973,5.3
214,09:00:00,0860,88101,3,36.158414,-98.931973,4.7
214,10:00:00,0860,88101,3,36.158414,-98.931973,4.6
214,11:00:00,0860,88101,3,36.158414,-98.931973,5.6
214,12:00:00,0860,88101,3,36.158414,-98.931973,5.7
214,13:00:00,0860,88101,3,36.158414,-98.931973,6.1
214,14:00:00,0860,88101,3,36.158414,-98.931973,5.8
214,15:00:00,0860,88101,3,36.158414,-98.931973,5.1
214,16:00:00,0860,88101,3,36.158414,-98.931973,4.8
214,17:00:00,0860,88101,3,36.158414,-98.931973,3.9
214,18:00:00,0860,88101,3,36.158414,-98.931973,4.0
214,19:00:00,0860,88101,3,36.158414,-98.931973,4.6
214,20:00:00,0860,88101,3,36.158414,-98.931973,5.9
214,21:00:00,0860,88101,3,36.158414,-98.931973,6.9
214,22:00:00,0860,88101,3,36.158414,-98.931973,7.6
214,23:00:00,0860,88101,3,36.158414,-98.931973,8.5
215,00:00:00,0860,88101,3,36.158414,-98.931973,9.0
215,01:00:00,0860,88101,3,36.158414,-98.931973,7.9
215,02:00:00,0860,88101,3,36.158414,-98.931973,7.9
215,03:00:00,0860,88101,3,36.158414,-98.931973,6.4
215,04:00:00,0860,88101,3,36.158414,-98.931973,3.9
215,05:00:00,0860,88101,3,36.158414,-98.931973,2.7
215,06:00:00,0860,88101,3,36.158414,-98.931973,3.9
215,07:00:00,0860,88101,3,36.158414,-98.931973,4.6
215,08:00:00,0860,88101,3,36.158414,-98.931973,4.6
215,09:00:00,0860,88101,3,36.158414,-98.931973,5.1
215,10:00:00,0860,88101,3,36.158414,-98.931973,5.8
215,11:00:00,0860,88101,3,36.158414,-98.931973,5.2
215,12:00:00,0860,88101,3,36.158414,-98.931973,5.6
215,13:00:00,0860,88101,3,36.158414,-98.931973,6.2
215,14:00:00,0860,88101,3,36.158414,-98.931973,6.1
215,15:00:00,0860,88101,3,36.158414,-98.931973,4.6
215,16:00:00,0860,88101,3,36.158414,-98.931973,4.5
215,17:00:00,0860,88101,3,36.158414,-98.931973,4.4
215,18:00:00,0860,88101,3,36.158414,-98.931973,4.1
215,19:00:00,0860,88101,3,36.158414,-98.931973,3.8
215,20:00:00,0860,88101,3,36.158414,-98.931973,4.4
215,21:00:00,0860,88101,3,36.158414,-98.931973,4.9
215,22:00:00,0860,88101,3,36.158414,-98.931973,3.4
215,23:00:00,0860,88101,3,36.158414,-98.931973,3.8
216,00:00:00,0860,88101,3,36.158414,-98.931973,5.0
216,01:00:00,0860,88101,3,36.158414,-98.931973,5.4
216,02:00:00,0860,88101,3,36.158414,-98.931973,6.4
216,03:00:00,0860,88101,3,36.158414,-98.931973,6.9
216,04:00:00,0860,88101,3,36.158414,-98.931973,4.6
216,05:00:00,0860,88101,3,36.158414,-98.931973,4.3
216,06:00:00,0860,88101,3,36.158414,-98.931973,5.8
216,07:00:00,0860,88101,3,36.158414,-98.931973,6.8
216,08:00:00,0860,88101,3,36.158414,-98.931973,7.5
216,09:00:00,0860,88101,3,36.158414,-98.931973,5.9
216,10:00:00,0860,88101,3,36.158414,-98.931973,6.5
216,11:00:00,0860,88101,3,36.158414,-98.931973,9.4
216,12:00:00,0860,88101,3,36.158414,-98.931973,10.6
216,13:00:00,0860,88101,3,36.158414,-98.931973,11.1
216,14:00:00,0860,88101,3,36.158414,-98.931973,10.2
216,15:00:00,0860,88101,3,36.158414,-98.931973,8.7
216,16:00:00,0860,88101,3,36.158414,-98.931973,8.1
216,17:00:00,0860,88101,3,36.158414,-98.931973,8.7
216,18:00:00,0860,88101,3,36.158414,-98.931973,10.0
216,19:00:00,0860,88101,3,36.158414,-98.931973,10.2
216,20:00:00,0860,88101,3,36.158414,-98.931973,10.2
216,21:00:00,0860,88101,3,36.158414,-98.931973,10.8
216,22:00:00,0860,88101,3,36.158414,-98.931973,9.9
216,23:00:00,0860,88101,3,36.158414,-98.931973,8.8
217,00:00:00,0860,88101,3,36.158414,-98.931973,9.3
217,01:00:00,0860,88101,3,36.158414,-98.931973,9.9
217,02:00:00,0860,88101,3,36.158414,-98.931973,10.7
217,03:00:00,0860,88101,3,36.158414,-98.931973,10.6
217,04:00:00,0860,88101,3,36.158414,-98.931973,12.0
217,05:00:00,0860,88101,3,36.158414,-98.931973,12.7
217,06:00:00,0860,88101,3,36.158414,-98.931973,13.4
217,07:00:00,0860,88101,3,36.158414,-98.931973,14.4
217,08:00:00,0860,88101,3,36.158414,-98.931973,14.8
217,09:00:00,0860,88101,3,36.158414,-98.931973,15.8
217,10:00:00,0860,88101,3,36.158414,-98.931973,17.9
217,11:00:00,0860,88101,3,36.158414,-98.931973,18.4
217,12:00:00,0860,88101,3,36.158414,-98.931973,18.4
217,13:00:00,0860,88101,3,36.158414,-98.931973,16.3
217,14:00:00,0860,88101,3,36.158414,-98.931973,15.0
217,15:00:00,0860,88101,3,36.158414,-98.931973,13.9
217,16:00:00,0860,88101,3,36.158414,-98.931973,14.5
217,17:00:00,0860,88101,3,36.158414,-98.931973,13.4
217,18:00:00,0860,88101,3,36.158414,-98.931973,11.8
217,19:00:00,0860,88101,3,36.158414,-98.931973,11.6
217,20:00:00,0860,88101,3,36.158414,-98.931973,11.8
217,21:00:00,0860,88101,3,36.158414,-98.931973,11.5
217,22:00:00,0860,88101,3,36.158414,-98.931973,12.2
217,23:00:00,0860,88101,3,36.158414,-98.931973,10.8
218,00:00:00,0860,88101,3,36.158414,-98.931973,11.4
218,01:00:00,0860,88101,3,36.158414,-98.931973,12.9
218,02:00:00,0860,88101,3,36.158414,-98.931973,12.0
218,03:00:00,0860,88101,3,36.158414,-98.931973,10.2
218,04:00:00,0860,88101,3,36.158414,-98.931973,9.6
218,05:00:00,0860,88101,3,36.158414,-98.931973,9.0
218,06:00:00,0860,88101,3,36.158414,-98.931973,9.8
218,07:00:00,0860,88101,3,36.158414,-98.931973,6.9
218,08:00:00,0860,88101,3,36.158414,-98.931973,4.8
218,09:00:00,0860,88101,3,36.158414,-98.931973,3.8
218,10:00:00,0860,88101,3,36.158414,-98.931973,3.6
218,11:00:00,0860,88101,3,36.158414,-98.931973,4.6
218,12:00:00,0860,88101,3,36.158414,-98.931973,5.5
218,13:00:00,0860,88101,3,36.158414,-98.931973,6.8
218,14:00:00,0860,88101,3,36.158414,-98.931973,8.3
218,15:00:00,0860,88101,3,36.158414,-98.931973,7.9
218,16:00:00,0860,88101,3,36.158414,-98.931973,7.3
218,17:00:00,0860,88101,3,36.158414,-98.931973,6.9
218,18:00:00,0860,88101,3,36.158414,-98.931973,6.8
218,19:00:00,0860,88101,3,36.158414,-98.931973,8.1
218,20:00:00,0860,88101,3,36.158414,-98.931973,8.7
218,21:00:00,0860,88101,3,36.158414,-98.931973,8.9
218,22:00:00,0860,88101,3,36.158414,-98.931973,9.7
218,23:00:00,0860,88101,3,36.158414,-98.931973,11.9
219,00:00:00,0860,88101,3,36.158414,-98.931973,12.3
219,01:00:00,0860,88101,3,36.158414,-98.931973,13.4
219,02:00:00,0860,88101,3,36.158414,-98.931973,12.7
219,03:00:00,0860,88101,3,36.158414,-98.931973,13.6
219,04:00:00,0860,88101,3,36.158414,-98.931973,11.3
219,05:00:00,0860,88101,3,36.158414,-98.931973,11.8
219,06:00:00,0860,88101,3,36.158414,-98.931973,12.8
219,07:00:00,0860,88101,3,36.158414,-98.931973,13.7
219,08:00:00,0860,88101,3,36.158414,-98.931973,12.0
219,09:00:00,0860,88101,3,36.158414,-98.931973,11.4
219,10:00:00,0860,88101,3,36.158414,-98.931973,11.5
219,11:00:00,0860,88101,3,36.158414,-98.931973,15.4
219,12:00:00,0860,88101,3,36.158414,-98.931973,12.3
219,13:00:00,0860,88101,3,36.158414,-98.931973,11.6
219,14:00:00,0860,88101,3,36.158414,-98.931973,12.3
219,15:00:00,0860,88101,3,36.158414,-98.931973,11.4
219,16:00:00,0860,88101,3,36.158414,-98.931973,11.0
219,17:00:00,0860,88101,3,36.158414,-98.931973,12.0
219,18:00:00,0860,88101,3,36.158414,-98.931973,11.0
219,19:00:00,0860,88101,3,36.158414,-98.931973,11.4
219,20:00:00,0860,88101,3,36.158414,-98.931973,10.2
219,21:00:00,0860,88101,3,36.158414,-98.931973,9.9
219,22:00:00,0860,88101,3,36.158414,-98.931973,9.7
219,23:00:00,0860,88101,3,36.158414,-98.931973,11.1
220,00:00:00,0860,88101,3,36.158414,-98.931973,9.4
220,01:00:00,0860,88101,3,36.158414,-98.931973,7.9
220,02:00:00,0860,88101,3,36.158414,-98.931973,9.6
220,03:00:00,0860,88101,3,36.158414,-98.931973,9.8
220,04:00:00,0860,88101,3,36.158414,-98.931973,7.1
220,05:00:00,0860,88101,3,36.158414,-98.931973,7.4
220,06:00:00,0860,88101,3,36.158414,-98.931973,7.0
220,07:00:00,0860,88101,3,36.158414,-98.931973,7.0
220,08:00:00,0860,88101,3,36.158414,-98.931973,7.9
220,09:00:00,0860,88101,3,36.158414,-98.931973,8.1
220,10:00:00,0860,88101,3,36.158414,-98.931973,7.9
220,11:00:00,0860,88101,3,36.158414,-98.931973,9.5
220,12:00:00,0860,88101,3,36.158414,-98.931973,8.9
220,13:00:00,0860,88101,3,36.158414,-98.931973,8.1
220,14:00:00,0860,88101,3,36.158414,-98.931973,7.8
220,15:00:00,0860,88101,3,36.158414,-98.931973,6.6
220,16:00:00,0860,88101,3,36.158414,-98.931973,5.4
220,17:00:00,0860,88101,3,36.158414,-98.931973,5.9
220,18:00:00,0860,88101,3,36.158414,-98.931973,5.9
220,19:00:00,0860,88101,3,36.158414,-98.931973,6.0
220,20:00:00,0860,88101,3,36.158414,-98.931973,6.1
220,21:00:00,0860,88101,3,36.158414,-98.931973,5.3
220,22:00:00,0860,88101,3,36.158414,-98.931973,3.7
220,23:00:00,0860,88101,3,36.158414,-98.931973,2.2
221,00:00:00,0860,88101,3,36.158414,-98.931973,1.7
221,01:00:00,0860,88101,3,36.158414,-98.931973,2.5
221,02:00:00,0860,88101,3,36.158414,-98.931973,2.9
221,03:00:00,0860,88101,3,36.158414,-98.931973,3.2
221,04:00:00,0860,88101,3,36.158414,-98.931973,3.3
221,05:00:00,0860,88101,3,36.158414,-98.931973,3.5
221,06:00:00,0860,88101,3,36.158414,-98.931973,3.4
221,07:00:00,0860,88101,3,36.158414,-98.931973,3.3
221,08:00:00,0860,88101,3,36.158414,-98.931973,4.5
221,09:00:00,0860,88101,3,36.158414,-98.931973,4.8
221,10:00:00,0860,88101,3,36.158414,-98.931973,6.8
221,11:00:00,0860,88101,3,36.158414,-98.931973,7.5
221,12:00:00,0860,88101,3,36.158414,-98.931973,8.0
221,13:00:00,0860,88101,3,36.158414,-98.931973,8.4
221,14:00:00,0860,88101,3,36.158414,-98.931973,7.0
221,15:00:00,0860,88101,3,36.158414,-98.931973,6.4
221,16:00:00,0860,88101,3,36.158414,-98.931973,6.2
221,17:00:00,0860,88101,3,36.158414,-98.931973,6.1
221,18:00:00,0860,88101,3,36.158414,-98.931973,7.1
221,19:00:00,0860,88101,3,36.158414,-98.931973,8.3
221,20:00:00,0860,88101,3,36.158414,-98.931973,8.6
221,21:00:00,0860,88101,3,36.158414,-98.931973,9.6
221,22:00:00,0860,88101,3,36.158414,-98.931973,7.2
221,23:00:00,0860,88101,3,36.158414,-98.931973,6.8
222,00:00:00,0860,88101,3,36.158414,-98.931973,8.3
222,01:00:00,0860,88101,3,36.158414,-98.931973,8.8
222,02:00:00,0860,88101,3,36.158414,-98.931973,6.8
222,03:00:00,0860,88101,3,36.158414,-98.931973,7.3
222,04:00:00,0860,88101,3,36.158414,-98.931973,8.0
222,05:00:00,0860,88101,3,36.158414,-98.931973,8.5
222,06:00:00,0860,88101,3,36.158414,-98.931973,9.2
222,07:00:00,0860,88101,3,36.158414,-98.931973,8.8
222,08:00:00,0860,88101,3,36.158414,-98.931973,8.1
222,09:00:00,0860,88101,3,36.158414,-98.931973,7.9
222,10:00:00,0860,88101,3,36.158414,-98.931973,7.6
222,11:00:00,0860,88101,3,36.158414,-98.931973,6.9
222,12:00:00,0860,88101,3,36.158414,-98.931973,6.2
222,13:00:00,0860,88101,3,36.158414,-98.931973,7.4
222,14:00:00,0860,88101,3,36.158414,-98.931973,6.2
222,15:00:00,0860,88101,3,36.158414,-98.931973,6.4
222,16:00:00,0860,88101,3,36.158414,-98.931973,6.7
222,17:00:00,0860,88101,3,36.158414,-98.931973,5.5
222,18:00:00,0860,88101,3,36.158414,-98.931973,5.1
222,19:00:00,0860,88101,3,36.158414,-98.931973,5.5
222,20:00:00,0860,88101,3,36.158414,-98.931973,6.4
222,21:00:00,0860,88101,3,36.158414,-98.931973,7.1
222,22:00:00,0860,88101,3,36.158414,-98.931973,6.2
222,23:00:00,0860,88101,3,36.158414,-98.931973,4.2
223,00:00:00,0860,88101,3,36.158414,-98.931973,3.8
223,01:00:00,0860,88101,3,36.158414,-98.931973,2.7
223,02:00:00,0860,88101,3,36.158414,-98.931973,3.1
223,03:00:00,0860,88101,3,36.158414,-98.931973,3.9
223,04:00:00,0860,88101,3,36.158414,-98.931973,3.4
223,05:00:00,0860,88101,3,36.158414,-98.931973,3.6
223,06:00:00,0860,88101,3,36.158414,-98.931973,4.2
223,07:00:00,0860,88101,3,36.158414,-98.931973,4.3
223,08:00:00,0860,88101,3,36.158414,-98.931973,4.6
223,09:00:00,0860,88101,3,36.158414,-98.931973,4.3
223,10:00:00,0860,88101,3,36.158414,-98.931973,4.8
223,11:00:00,0860,88101,3,36.158414,-98.931973,5.3
223,12:00:00,0860,88101,3,36.158414,-98.931973,4.6
223,13:00:00,0860,88101,3,36.158414,-98.931973,4.9
223,14:00:00,0860,88101,3,36.158414,-98.931973,4.7
223,15:00:00,0860,88101,3,36.158414,-98.931973,4.2
223,16:00:00,0860,88101,3,36.158414,-98.931973,4.7
223,17:00:00,0860,88101,3,36.158414,-98.931973,4.9
223,18:00:00,0860,88101,3,36.158414,-98.931973,5.9
223,19:00:00,0860,88101,3,36.158414,-98.931973,7.4
223,20:00:00,0860,88101,3,36.158414,-98.931973,6.0
223,21:00:00,0860,88101,3,36.158414,-98.931973,5.1
223,22:00:00,0860,88101,3,36.158414,-98.931973,4.8
223,23:00:00,0860,88101,3,36.158414,-98.931973,4.6
224,00:00:00,0860,88101,3,36.158414,-98.931973,6.0
224,01:00:00,0860,88101,3,36.158414,-98.931973,6.8
224,02:00:00,0860,88101,3,36.158414,-98.931973,5.8
224,03:00:00,0860,88101,3,36.158414,-98.931973,6.2
224,04:00:00,0860,88101,3,36.158414,-98.931973,4.9
224,05:00:00,0860,88101,3,36.158414,-98.931973,3.4
224,06:00:00,0860,88101,3,36.158414,-98.931973,4.8
224,07:00:00,0860,88101,3,36.158414,-98.931973,4.0
224,08:00:00,0860,88101,3,36.158414,-98.931973,3.4
224,09:00:00,0860,88101,3,36.158414,-98.931973,3.1
224,10:00:00,0860,88101,3,36.158414,-98.931973,2.6
224,11:00:00,0860,88101,3,36.158414,-98.931973,1.9
224,12:00:00,0860,88101,3,36.158414,-98.931973,1.9
224,13:00:00,0860,88101,3,36.158414,-98.931973,1.8
224,14:00:00,0860,88101,3,36.158414,-98.931973,2.4
224,15:00:00,0860,88101,3,36.158414,-98.931973,3.9
224,16:00:00,0860,88101,3,36.158414,-98.931973,3.8
224,17:00:00,0860,88101,3,36.158414,-98.931973,3.6
224,18:00:00,0860,88101,3,36.158414,-98.931973,3.1
224,19:00:00,0860,88101,3,36.158414,-98.931973,3.0
224,20:00:00,0860,88101,3,36.158414,-98.931973,3.2
224,21:00:00,0860,88101,3,36.158414,-98.931973,3.4
224,22:00:00,0860,88101,3,36.158414,-98.931973,3.3
224,23:00:00,0860,88101,3,36.158414,-98.931973,2.2
225,00:00:00,0860,88101,3,36.158414,-98.931973,2.2
225,01:00:00,0860,88101,3,36.158414,-98.931973,2.7
225,02:00:00,0860,88101,3,36.158414,-98.931973,3.8
225,03:00:00,0860,88101,3,36.158414,-98.931973,3.8
225,04:00:00,0860,88101,3,36.158414,-98.931973,5.2
225,05:00:00,0860,88101,3,36.158414,-98.931973,5.9
225,06:00:00,0860,88101,3,36.158414,-98.931973,5.2
225,07:00:00,0860,88101,3,36.158414,-98.931973,5.1
225,08:00:00,0860,88101,3,36.158414,-98.931973,6.6
225,09:00:00,0860,88101,3,36.158414,-98.931973,6.1
225,10:00:00,0860,88101,3,36.158414,-98.931973,6.9
225,11:00:00,0860,88101,3,36.158414,-98.931973,7.7
225,12:00:00,0860,88101,3,36.158414,-98.931973,8.8
225,13:00:00,0860,88101,3,36.158414,-98.931973,7.0
225,14:00:00,0860,88101,3,36.158414,-98.931973,5.7
225,15:00:00,0860,88101,3,36.158414,-98.931973,4.4
225,16:00:00,0860,88101,3,36.158414,-98.931973,3.1
225,17:00:00,0860,88101,3,36.158414,-98.931973,2.3
225,18:00:00,0860,88101,3,36.158414,-98.931973,3.1
225,19:00:00,0860,88101,3,36.158414,-98.931973,2.3
225,20:00:00,0860,88101,3,36.158414,-98.931973,2.6
225,21:00:00,0860,88101,3,36.158414,-98.931973,3.4
225,22:00:00,0860,88101,3,36.158414,-98.931973,3.7
225,23:00:00,0860,88101,3,36.158414,-98.931973,3.3
226,00:00:00,0860,88101,3,36.158414,-98.931973,2.3
226,01:00:00,0860,88101,3,36.158414,-98.931973,2.9
226,02:00:00,0860,88101,3,36.158414,-98.931973,4.7
226,03:00:00,0860,88101,3,36.158414,-98.931973,6.4
226,04:00:00,0860,88101,3,36.158414,-98.931973,6.9
226,05:00:00,0860,88101,3,36.158414,-98.931973,6.8
226,06:00:00,0860,88101,3,36.158414,-98.931973,6.6
226,07:00:00,0860,88101,3,36.158414,-98.931973,6.7
226,08:00:00,0860,88101,3,36.158414,-98.931973,7.5
226,09:00:00,0860,88101,3,36.158414,-98.931973,7.2
226,10:00:00,0860,88101,3,36.158414,-98.931973,8.0
226,11:00:00,0860,88101,3,36.158414,-98.931973,8.2
