day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
336,17:00:00,7549,88101,3,46.77107,-92.11732,2.0
336,18:00:00,7549,88101,3,46.77107,-92.11732,1.0
336,19:00:00,7549,88101,3,46.77107,-92.11732,2.0
336,20:00:00,7549,88101,3,46.77107,-92.11732,6.0
336,21:00:00,7549,88101,3,46.77107,-92.11732,5.0
336,22:00:00,7549,88101,3,46.77107,-92.11732,7.0
336,23:00:00,7549,88101,3,46.77107,-92.11732,8.0
337,00:00:00,7549,88101,3,46.77107,-92.11732,5.0
337,01:00:00,7549,88101,3,46.77107,-92.11732,2.0
337,02:00:00,7549,88101,3,46.77107,-92.11732,3.0
337,03:00:00,7549,88101,3,46.77107,-92.11732,5.0
337,04:00:00,7549,88101,3,46.77107,-92.11732,5.0
337,05:00:00,7549,88101,3,46.77107,-92.11732,7.0
337,06:00:00,7549,88101,3,46.77107,-92.11732,6.0
337,07:00:00,7549,88101,3,46.77107,-92.11732,4.0
337,08:00:00,7549,88101,3,46.77107,-92.11732,5.0
337,09:00:00,7549,88101,3,46.77107,-92.11732,6.0
337,10:00:00,7549,88101,3,46.77107,-92.11732,4.0
337,11:00:00,7549,88101,3,46.77107,-92.11732,4.0
337,12:00:00,7549,88101,3,46.77107,-92.11732,7.0
337,13:00:00,7549,88101,3,46.77107,-92.11732,8.0
337,14:00:00,7549,88101,3,46.77107,-92.11732,9.0
337,15:00:00,7549,88101,3,46.77107,-92.11732,11.0
337,16:00:00,7549,88101,3,46.77107,-92.11732,13.0
337,17:00:00,7549,88101,3,46.77107,-92.11732,13.0
337,18:00:00,7549,88101,3,46.77107,-92.11732,18.0
337,19:00:00,7549,88101,3,46.77107,-92.11732,15.0
337,20:00:00,7549,88101,3,46.77107,-92.11732,15.0
337,21:00:00,7549,88101,3,46.77107,-92.11732,12.0
337,22:00:00,7549,88101,3,46.77107,-92.11732,9.0
337,23:00:00,7549,88101,3,46.77107,-92.11732,16.0
338,00:00:00,7549,88101,3,46.77107,-92.11732,14.0
338,01:00:00,7549,88101,3,46.77107,-92.11732,12.0
338,02:00:00,7549,88101,3,46.77107,-92.11732,13.0
338,03:00:00,7549,88101,3,46.77107,-92.11732,14.0
338,04:00:00,7549,88101,3,46.77107,-92.11732,14.0
338,05:00:00,7549,88101,3,46.77107,-92.11732,19.0
338,06:00:00,7549,88101,3,46.77107,-92.11732,17.0
338,07:00:00,7549,88101,3,46.77107,-92.11732,20.0
338,08:00:00,7549,88101,3,46.77107,-92.11732,15.0
338,09:00:00,7549,88101,3,46.77107,-92.11732,21.0
338,10:00:00,7549,88101,3,46.77107,-92.11732,18.0
338,11:00:00,7549,88101,3,46.77107,-92.11732,15.0
338,12:00:00,7549,88101,3,46.77107,-92.11732,14.0
338,13:00:00,7549,88101,3,46.77107,-92.11732,14.0
338,14:00:00,7549,88101,3,46.77107,-92.11732,16.0
338,15:00:00,7549,88101,3,46.77107,-92.11732,18.0
338,16:00:00,7549,88101,3,46.77107,-92.11732,24.0
338,17:00:00,7549,88101,3,46.77107,-92.11732,23.0
338,18:00:00,7549,88101,3,46.77107,-92.11732,24.0
338,19:00:00,7549,88101,3,46.77107,-92.11732,20.0
338,20:00:00,7549,88101,3,46.77107,-92.11732,16.0
338,21:00:00,7549,88101,3,46.77107,-92.11732,11.0
338,22:00:00,7549,88101,3,46.77107,-92.11732,22.0
338,23:00:00,7549,88101,3,46.77107,-92.11732,10.0
339,00:00:00,7549,88101,3,46.77107,-92.11732,12.0
339,01:00:00,7549,88101,3,46.77107,-92.11732,10.0
339,02:00:00,7549,88101,3,46.77107,-92.11732,9.0
339,03:00:00,7549,88101,3,46.77107,-92.11732,12.0
339,04:00:00,7549,88101,3,46.77107,-92.11732,9.0
339,05:00:00,7549,88101,3,46.77107,-92.11732,9.0
339,06:00:00,7549,88101,3,46.77107,-92.11732,9.0
339,07:00:00,7549,88101,3,46.77107,-92.11732,8.0
339,08:00:00,7549,88101,3,46.77107,-92.11732,8.0
339,09:00:00,7549,88101,3,46.77107,-92.11732,9.0
339,10:00:00,7549,88101,3,46.77107,-92.11732,7.0
339,11:00:00,7549,88101,3,46.77107,-92.11732,5.0
339,12:00:00,7549,88101,3,46.77107,-92.11732,8.0
339,13:00:00,7549,88101,3,46.77107,-92.11732,9.0
339,14:00:00,7549,88101,3,46.77107,-92.11732,7.0
339,15:00:00,7549,88101,3,46.77107,-92.11732,5.0
339,16:00:00,7549,88101,3,46.77107,-92.11732,6.0
339,17:00:00,7549,88101,3,46.77107,-92.11732,7.0
339,18:00:00,7549,88101,3,46.77107,-92.11732,8.0
339,19:00:00,7549,88101,3,46.77107,-92.11732,6.0
339,20:00:00,7549,88101,3,46.77107,-92.11732,11.0
339,21:00:00,7549,88101,3,46.77107,-92.11732,6.0
339,22:00:00,7549,88101,3,46.77107,-92.11732,9.0
339,23:00:00,7549,88101,3,46.77107,-92.11732,8.0
340,00:00:00,7549,88101,3,46.77107,-92.11732,9.0
340,01:00:00,7549,88101,3,46.77107,-92.11732,10.0
340,02:00:00,7549,88101,3,46.77107,-92.11732,10.0
340,03:00:00,7549,88101,3,46.77107,-92.11732,11.0
340,04:00:00,7549,88101,3,46.77107,-92.11732,10.0
340,05:00:00,7549,88101,3,46.77107,-92.11732,9.0
340,06:00:00,7549,88101,3,46.77107,-92.11732,14.0
340,07:00:00,7549,88101,3,46.77107,-92.11732,15.0
340,08:00:00,7549,88101,3,46.77107,-92.11732,20.0
340,09:00:00,7549,88101,3,46.77107,-92.11732,16.0
340,10:00:00,7549,88101,3,46.77107,-92.11732,10.0
340,11:00:00,7549,88101,3,46.77107,-92.11732,17.0
340,12:00:00,7549,88101,3,46.77107,-92.11732,16.0
340,13:00:00,7549,88101,3,46.77107,-92.11732,12.0
340,14:00:00,7549,88101,3,46.77107,-92.11732,14.0
340,15:00:00,7549,88101,3,46.77107,-92.11732,11.0
340,16:00:00,7549,88101,3,46.77107,-92.11732,13.0
340,17:00:00,7549,88101,3,46.77107,-92.11732,13.0
340,18:00:00,7549,88101,3,46.77107,-92.11732,11.0
340,19:00:00,7549,88101,3,46.77107,-92.11732,16.0
340,20:00:00,7549,88101,3,46.77107,-92.11732,10.0
340,21:00:00,7549,88101,3,46.77107,-92.11732,14.0
340,22:00:00,7549,88101,3,46.77107,-92.11732,15.0
340,23:00:00,7549,88101,3,46.77107,-92.11732,14.0
341,00:00:00,7549,88101,3,46.77107,-92.11732,14.0
341,01:00:00,7549,88101,3,46.77107,-92.11732,12.0
341,02:00:00,7549,88101,3,46.77107,-92.11732,9.0
341,03:00:00,7549,88101,3,46.77107,-92.11732,11.0
341,04:00:00,7549,88101,3,46.77107,-92.11732,9.0
341,05:00:00,7549,88101,3,46.77107,-92.11732,12.0
341,06:00:00,7549,88101,3,46.77107,-92.11732,12.0
341,07:00:00,7549,88101,3,46.77107,-92.11732,9.0
341,08:00:00,7549,88101,3,46.77107,-92.11732,5.0
341,09:00:00,7549,88101,3,46.77107,-92.11732,9.0
341,10:00:00,7549,88101,3,46.77107,-92.11732,8.0
341,11:00:00,7549,88101,3,46.77107,-92.11732,6.0
341,12:00:00,7549,88101,3,46.77107,-92.11732,9.0
341,13:00:00,7549,88101,3,46.77107,-92.11732,7.0
341,14:00:00,7549,88101,3,46.77107,-92.11732,8.0
341,15:00:00,7549,88101,3,46.77107,-92.11732,9.0
341,16:00:00,7549,88101,3,46.77107,-92.11732,7.0
341,17:00:00,7549,88101,3,46.77107,-92.11732,7.0
341,18:00:00,7549,88101,3,46.77107,-92.11732,9.0
341,19:00:00,7549,88101,3,46.77107,-92.11732,8.0
341,20:00:00,7549,88101,3,46.77107,-92.11732,6.0
341,21:00:00,7549,88101,3,46.77107,-92.11732,7.0
341,22:00:00,7549,88101,3,46.77107,-92.11732,7.0
341,23:00:00,7549,88101,3,46.77107,-92.11732,10.0
342,00:00:00,7549,88101,3,46.77107,-92.11732,8.0
342,01:00:00,7549,88101,3,46.77107,-92.11732,10.0
342,02:00:00,7549,88101,3,46.77107,-92.11732,9.0
342,03:00:00,7549,88101,3,46.77107,-92.11732,11.0
342,04:00:00,7549,88101,3,46.77107,-92.11732,12.0
342,05:00:00,7549,88101,3,46.77107,-92.11732,13.0
342,06:00:00,7549,88101,3,46.77107,-92.11732,16.0
342,07:00:00,7549,88101,3,46.77107,-92.11732,9.0
342,08:00:00,7549,88101,3,46.77107,-92.11732,8.0
342,09:00:00,7549,88101,3,46.77107,-92.11732,7.0
342,10:00:00,7549,88101,3,46.77107,-92.11732,10.0
342,11:00:00,7549,88101,3,46.77107,-92.11732,11.0
342,12:00:00,7549,88101,3,46.77107,-92.11732,15.0
342,13:00:00,7549,88101,3,46.77107,-92.11732,13.0
342,14:00:00,7549,88101,3,46.77107,-92.11732,14.0
342,15:00:00,7549,88101,3,46.77107,-92.11732,10.0
342,16:00:00,7549,88101,3,46.77107,-92.11732,11.0
342,17:00:00,7549,88101,3,46.77107,-92.11732,9.0
342,18:00:00,7549,88101,3,46.77107,-92.11732,14.0
342,20:00:00,7549,88101,3,46.77107,-92.11732,12.0
342,21:00:00,7549,88101,3,46.77107,-92.11732,8.0
342,22:00:00,7549,88101,3,46.77107,-92.11732,9.0
342,23:00:00,7549,88101,3,46.77107,-92.11732,9.0
343,00:00:00,7549,88101,3,46.77107,-92.11732,11.0
343,01:00:00,7549,88101,3,46.77107,-92.11732,13.0
343,02:00:00,7549,88101,3,46.77107,-92.11732,11.0
343,03:00:00,7549,88101,3,46.77107,-92.11732,9.0
343,04:00:00,7549,88101,3,46.77107,-92.11732,9.0
343,05:00:00,7549,88101,3,46.77107,-92.11732,6.0
343,06:00:00,7549,88101,3,46.77107,-92.11732,10.0
343,07:00:00,7549,88101,3,46.77107,-92.11732,9.0
343,08:00:00,7549,88101,3,46.77107,-92.11732,9.0
343,09:00:00,7549,88101,3,46.77107,-92.11732,7.0
343,10:00:00,7549,88101,3,46.77107,-92.11732,8.0
343,11:00:00,7549,88101,3,46.77107,-92.11732,8.0
343,12:00:00,7549,88101,3,46.77107,-92.11732,6.0
343,13:00:00,7549,88101,3,46.77107,-92.11732,9.0
343,14:00:00,7549,88101,3,46.77107,-92.11732,10.0
343,15:00:00,7549,88101,3,46.77107,-92.11732,10.0
343,16:00:00,7549,88101,3,46.77107,-92.11732,11.0
343,17:00:00,7549,88101,3,46.77107,-92.11732,12.0
343,18:00:00,7549,88101,3,46.77107,-92.11732,11.0
343,19:00:00,7549,88101,3,46.77107,-92.11732,11.0
343,20:00:00,7549,88101,3,46.77107,-92.11732,10.0
343,21:00:00,7549,88101,3,46.77107,-92.11732,7.0
343,22:00:00,7549,88101,3,46.77107,-92.11732,8.0
343,23:00:00,7549,88101,3,46.77107,-92.11732,11.0
344,00:00:00,7549,88101,3,46.77107,-92.11732,10.0
344,01:00:00,7549,88101,3,46.77107,-92.11732,6.0
344,02:00:00,7549,88101,3,46.77107,-92.11732,4.0
344,03:00:00,7549,88101,3,46.77107,-92.11732,10.0
344,04:00:00,7549,88101,3,46.77107,-92.11732,9.0
344,05:00:00,7549,88101,3,46.77107,-92.11732,11.0
344,06:00:00,7549,88101,3,46.77107,-92.11732,14.0
344,07:00:00,7549,88101,3,46.77107,-92.11732,11.0
344,08:00:00,7549,88101,3,46.77107,-92.11732,8.0
344,09:00:00,7549,88101,3,46.77107,-92.11732,10.0
344,10:00:00,7549,88101,3,46.77107,-92.11732,7.0
344,11:00:00,7549,88101,3,46.77107,-92.11732,7.0
344,12:00:00,7549,88101,3,46.77107,-92.11732,11.0
344,13:00:00,7549,88101,3,46.77107,-92.11732,12.0
344,14:00:00,7549,88101,3,46.77107,-92.11732,10.0
344,15:00:00,7549,88101,3,46.77107,-92.11732,10.0
344,16:00:00,7549,88101,3,46.77107,-92.11732,9.0
344,17:00:00,7549,88101,3,46.77107,-92.11732,12.0
344,18:00:00,7549,88101,3,46.77107,-92.11732,9.0
344,19:00:00,7549,88101,3,46.77107,-92.11732,5.0
344,20:00:00,7549,88101,3,46.77107,-92.11732,9.0
344,21:00:00,7549,88101,3,46.77107,-92.11732,8.0
344,22:00:00,7549,88101,3,46.77107,-92.11732,5.0
344,23:00:00,7549,88101,3,46.77107,-92.11732,2.0
345,00:00:00,7549,88101,3,46.77107,-92.11732,1.0
345,01:00:00,7549,88101,3,46.77107,-92.11732,0.0
345,02:00:00,7549,88101,3,46.77107,-92.11732,0.0
345,03:00:00,7549,88101,3,46.77107,-92.11732,1.0
345,04:00:00,7549,88101,3,46.77107,-92.11732,0.0
345,05:00:00,7549,88101,3,46.77107,-92.11732,3.0
345,06:00:00,7549,88101,3,46.77107,-92.11732,3.0
345,07:00:00,7549,88101,3,46.77107,-92.11732,1.0
345,08:00:00,7549,88101,3,46.77107,-92.11732,1.0
345,09:00:00,7549,88101,3,46.77107,-92.11732,0.0
345,10:00:00,7549,88101,3,46.77107,-92.11732,2.0
345,11:00:00,7549,88101,3,46.77107,-92.11732,3.0
345,12:00:00,7549,88101,3,46.77107,-92.11732,2.0
345,13:00:00,7549,88101,3,46.77107,-92.11732,3.0
345,14:00:00,7549,88101,3,46.77107,-92.11732,0.0
345,15:00:00,7549,88101,3,46.77107,-92.11732,-1.0
345,16:00:00,7549,88101,3,46.77107,-92.11732,0.0
345,17:00:00,7549,88101,3,46.77107,-92.11732,1.0
345,18:00:00,7549,88101,3,46.77107,-92.11732,5.0
345,19:00:00,7549,88101,3,46.77107,-92.11732,4.0
345,20:00:00,7549,88101,3,46.77107,-92.11732,3.0
345,21:00:00,7549,88101,3,46.77107,-92.11732,2.0
345,22:00:00,7549,88101,3,46.77107,-92.11732,3.0
345,23:00:00,7549,88101,3,46.77107,-92.11732,4.0
346,00:00:00,7549,88101,3,46.77107,-92.11732,3.0
346,01:00:00,7549,88101,3,46.77107,-92.11732,0.0
346,02:00:00,7549,88101,3,46.77107,-92.11732,0.0
346,03:00:00,7549,88101,3,46.77107,-92.11732,1.0
346,04:00:00,7549,88101,3,46.77107,-92.11732,1.0
346,05:00:00,7549,88101,3,46.77107,-92.11732,0.0
346,06:00:00,7549,88101,3,46.77107,-92.11732,0.0
346,07:00:00,7549,88101,3,46.77107,-92.11732,0.0
346,08:00:00,7549,88101,3,46.77107,-92.11732,0.0
346,09:00:00,7549,88101,3,46.77107,-92.11732,2.0
346,10:00:00,7549,88101,3,46.77107,-92.11732,2.0
346,11:00:00,7549,88101,3,46.77107,-92.11732,4.0
346,12:00:00,7549,88101,3,46.77107,-92.11732,3.0
346,13:00:00,7549,88101,3,46.77107,-92.11732,2.0
346,14:00:00,7549,88101,3,46.77107,-92.11732,1.0
346,15:00:00,7549,88101,3,46.77107,-92.11732,0.0
346,16:00:00,7549,88101,3,46.77107,-92.11732,1.0
346,17:00:00,7549,88101,3,46.77107,-92.11732,3.0
346,18:00:00,7549,88101,3,46.77107,-92.11732,1.0
346,19:00:00,7549,88101,3,46.77107,-92.11732,0.0
346,20:00:00,7549,88101,3,46.77107,-92.11732,3.0
346,21:00:00,7549,88101,3,46.77107,-92.11732,2.0
346,22:00:00,7549,88101,3,46.77107,-92.11732,6.0
346,23:00:00,7549,88101,3,46.77107,-92.11732,6.0
347,00:00:00,7549,88101,3,46.77107,-92.11732,5.0
347,01:00:00,7549,88101,3,46.77107,-92.11732,5.0
347,02:00:00,7549,88101,3,46.77107,-92.11732,5.0
347,03:00:00,7549,88101,3,46.77107,-92.11732,3.0
347,04:00:00,7549,88101,3,46.77107,-92.11732,2.0
347,05:00:00,7549,88101,3,46.77107,-92.11732,4.0
347,06:00:00,7549,88101,3,46.77107,-92.11732,4.0
347,07:00:00,7549,88101,3,46.77107,-92.11732,1.0
347,08:00:00,7549,88101,3,46.77107,-92.11732,0.0
347,09:00:00,7549,88101,3,46.77107,-92.11732,2.0
347,10:00:00,7549,88101,3,46.77107,-92.11732,2.0
347,11:00:00,7549,88101,3,46.77107,-92.11732,3.0
347,12:00:00,7549,88101,3,46.77107,-92.11732,3.0
347,13:00:00,7549,88101,3,46.77107,-92.11732,2.0
347,14:00:00,7549,88101,3,46.77107,-92.11732,1.0
347,15:00:00,7549,88101,3,46.77107,-92.11732,1.0
347,16:00:00,7549,88101,3,46.77107,-92.11732,2.0
347,17:00:00,7549,88101,3,46.77107,-92.11732,1.0
347,18:00:00,7549,88101,3,46.77107,-92.11732,1.0
347,19:00:00,7549,88101,3,46.77107,-92.11732,2.0
347,20:00:00,7549,88101,3,46.77107,-92.11732,0.0
347,21:00:00,7549,88101,3,46.77107,-92.11732,-2.0
347,22:00:00,7549,88101,3,46.77107,-92.11732,2.0
347,23:00:00,7549,88101,3,46.77107,-92.11732,1.0
348,00:00:00,7549,88101,3,46.77107,-92.11732,-1.0
348,01:00:00,7549,88101,3,46.77107,-92.11732,-1.0
348,02:00:00,7549,88101,3,46.77107,-92.11732,0.0
348,03:00:00,7549,88101,3,46.77107,-92.11732,0.0
348,04:00:00,7549,88101,3,46.77107,-92.11732,0.0
348,05:00:00,7549,88101,3,46.77107,-92.11732,0.0
348,06:00:00,7549,88101,3,46.77107,-92.11732,1.0
348,07:00:00,7549,88101,3,46.77107,-92.11732,1.0
348,08:00:00,7549,88101,3,46.77107,-92.11732,1.0
348,09:00:00,7549,88101,3,46.77107,-92.11732,0.0
348,10:00:00,7549,88101,3,46.77107,-92.11732,-1.0
348,11:00:00,7549,88101,3,46.77107,-92.11732,0.0
348,12:00:00,7549,88101,3,46.77107,-92.11732,0.0
348,13:00:00,7549,88101,3,46.77107,-92.11732,1.0
348,14:00:00,7549,88101,3,46.77107,-92.11732,2.0
348,15:00:00,7549,88101,3,46.77107,-92.11732,0.0
348,16:00:00,7549,88101,3,46.77107,-92.11732,0.0
348,17:00:00,7549,88101,3,46.77107,-92.11732,0.0
348,18:00:00,7549,88101,3,46.77107,-92.11732,1.0
348,19:00:00,7549,88101,3,46.77107,-92.11732,0.0
348,20:00:00,7549,88101,3,46.77107,-92.11732,5.0
348,21:00:00,7549,88101,3,46.77107,-92.11732,4.0
348,22:00:00,7549,88101,3,46.77107,-92.11732,2.0
348,23:00:00,7549,88101,3,46.77107,-92.11732,0.0
349,00:00:00,7549,88101,3,46.77107,-92.11732,1.0
349,01:00:00,7549,88101,3,46.77107,-92.11732,1.0
349,02:00:00,7549,88101,3,46.77107,-92.11732,1.0
349,03:00:00,7549,88101,3,46.77107,-92.11732,1.0
349,04:00:00,7549,88101,3,46.77107,-92.11732,0.0
349,05:00:00,7549,88101,3,46.77107,-92.11732,0.0
349,06:00:00,7549,88101,3,46.77107,-92.11732,2.0
349,07:00:00,7549,88101,3,46.77107,-92.11732,5.0
349,08:00:00,7549,88101,3,46.77107,-92.11732,4.0
349,09:00:00,7549,88101,3,46.77107,-92.11732,2.0
349,10:00:00,7549,88101,3,46.77107,-92.11732,1.0
349,11:00:00,7549,88101,3,46.77107,-92.11732,2.0
349,12:00:00,7549,88101,3,46.77107,-92.11732,1.0
349,13:00:00,7549,88101,3,46.77107,-92.11732,3.0
349,14:00:00,7549,88101,3,46.77107,-92.11732,3.0
349,15:00:00,7549,88101,3,46.77107,-92.11732,2.0
349,16:00:00,7549,88101,3,46.77107,-92.11732,1.0
349,17:00:00,7549,88101,3,46.77107,-92.11732,0.0
349,18:00:00,7549,88101,3,46.77107,-92.11732,0.0
349,19:00:00,7549,88101,3,46.77107,-92.11732,1.0
349,20:00:00,7549,88101,3,46.77107,-92.11732,4.0
349,21:00:00,7549,88101,3,46.77107,-92.11732,3.0
349,22:00:00,7549,88101,3,46.77107,-92.11732,1.0
349,23:00:00,7549,88101,3,46.77107,-92.11732,0.0
350,00:00:00,7549,88101,3,46.77107,-92.11732,1.0
350,01:00:00,7549,88101,3,46.77107,-92.11732,0.0
350,02:00:00,7549,88101,3,46.77107,-92.11732,-1.0
350,03:00:00,7549,88101,3,46.77107,-92.11732,0.0
350,04:00:00,7549,88101,3,46.77107,-92.11732,1.0
350,05:00:00,7549,88101,3,46.77107,-92.11732,3.0
350,06:00:00,7549,88101,3,46.77107,-92.11732,5.0
350,07:00:00,7549,88101,3,46.77107,-92.11732,2.0
350,08:00:00,7549,88101,3,46.77107,-92.11732,0.0
350,09:00:00,7549,88101,3,46.77107,-92.11732,-1.0
350,10:00:00,7549,88101,3,46.77107,-92.11732,2.0
350,11:00:00,7549,88101,3,46.77107,-92.11732,3.0
350,12:00:00,7549,88101,3,46.77107,-92.11732,1.0
350,13:00:00,7549,88101,3,46.77107,-92.11732,0.0
350,14:00:00,7549,88101,3,46.77107,-92.11732,1.0
350,15:00:00,7549,88101,3,46.77107,-92.11732,3.0
350,16:00:00,7549,88101,3,46.77107,-92.11732,5.0
350,17:00:00,7549,88101,3,46.77107,-92.11732,5.0
350,18:00:00,7549,88101,3,46.77107,-92.11732,3.0
350,19:00:00,7549,88101,3,46.77107,-92.11732,4.0
350,20:00:00,7549,88101,3,46.77107,-92.11732,4.0
350,21:00:00,7549,88101,3,46.77107,-92.11732,2.0
350,22:00:00,7549,88101,3,46.77107,-92.11732,6.0
350,23:00:00,7549,88101,3,46.77107,-92.11732,4.0
351,00:00:00,7549,88101,3,46.77107,-92.11732,6.0
351,01:00:00,7549,88101,3,46.77107,-92.11732,5.0
351,02:00:00,7549,88101,3,46.77107,-92.11732,1.0
351,03:00:00,7549,88101,3,46.77107,-92.11732,-1.0
351,04:00:00,7549,88101,3,46.77107,-92.11732,2.0
351,05:00:00,7549,88101,3,46.77107,-92.11732,2.0
351,06:00:00,7549,88101,3,46.77107,-92.11732,0.0
351,07:00:00,7549,88101,3,46.77107,-92.11732,3.0
351,08:00:00,7549,88101,3,46.77107,-92.11732,3.0
351,09:00:00,7549,88101,3,46.77107,-92.11732,2.0
351,10:00:00,7549,88101,3,46.77107,-92.11732,0.0
351,11:00:00,7549,88101,3,46.77107,-92.11732,4.0
351,12:00:00,7549,88101,3,46.77107,-92.11732,4.0
351,13:00:00,7549,88101,3,46.77107,-92.11732,4.0
351,14:00:00,7549,88101,3,46.77107,-92.11732,4.0
351,15:00:00,7549,88101,3,46.77107,-92.11732,1.0
351,16:00:00,7549,88101,3,46.77107,-92.11732,2.0
351,17:00:00,7549,88101,3,46.77107,-92.11732,5.0
351,18:00:00,7549,88101,3,46.77107,-92.11732,5.0
351,19:00:00,7549,88101,3,46.77107,-92.11732,4.0
351,20:00:00,7549,88101,3,46.77107,-92.11732,5.0
351,21:00:00,7549,88101,3,46.77107,-92.11732,5.0
351,22:00:00,7549,88101,3,46.77107,-92.11732,4.0
351,23:00:00,7549,88101,3,46.77107,-92.11732,6.0
352,00:00:00,7549,88101,3,46.77107,-92.11732,4.0
352,01:00:00,7549,88101,3,46.77107,-92.11732,1.0
352,02:00:00,7549,88101,3,46.77107,-92.11732,2.0
352,03:00:00,7549,88101,3,46.77107,-92.11732,5.0
352,04:00:00,7549,88101,3,46.77107,-92.11732,6.0
352,05:00:00,7549,88101,3,46.77107,-92.11732,5.0
352,06:00:00,7549,88101,3,46.77107,-92.11732,2.0
352,07:00:00,7549,88101,3,46.77107,-92.11732,0.0
352,08:00:00,7549,88101,3,46.77107,-92.11732,0.0
352,09:00:00,7549,88101,3,46.77107,-92.11732,2.0
352,10:00:00,7549,88101,3,46.77107,-92.11732,3.0
352,11:00:00,7549,88101,3,46.77107,-92.11732,1.0
352,12:00:00,7549,88101,3,46.77107,-92.11732,0.0
352,13:00:00,7549,88101,3,46.77107,-92.11732,3.0
352,14:00:00,7549,88101,3,46.77107,-92.11732,2.0
352,15:00:00,7549,88101,3,46.77107,-92.11732,0.0
352,16:00:00,7549,88101,3,46.77107,-92.11732,4.0
352,17:00:00,7549,88101,3,46.77107,-92.11732,2.0
352,18:00:00,7549,88101,3,46.77107,-92.11732,5.0
352,19:00:00,7549,88101,3,46.77107,-92.11732,3.0
352,20:00:00,7549,88101,3,46.77107,-92.11732,2.0
352,21:00:00,7549,88101,3,46.77107,-92.11732,3.0
352,22:00:00,7549,88101,3,46.77107,-92.11732,2.0
352,23:00:00,7549,88101,3,46.77107,-92.11732,0.0
353,00:00:00,7549,88101,3,46.77107,-92.11732,0.0
353,01:00:00,7549,88101,3,46.77107,-92.11732,0.0
353,02:00:00,7549,88101,3,46.77107,-92.11732,3.0
353,03:00:00,7549,88101,3,46.77107,-92.11732,2.0
353,04:00:00,7549,88101,3,46.77107,-92.11732,-1.0
353,05:00:00,7549,88101,3,46.77107,-92.11732,0.0
353,06:00:00,7549,88101,3,46.77107,-92.11732,2.0
353,07:00:00,7549,88101,3,46.77107,-92.11732,1.0
353,08:00:00,7549,88101,3,46.77107,-92.11732,3.0
353,09:00:00,7549,88101,3,46.77107,-92.11732,5.0
353,10:00:00,7549,88101,3,46.77107,-92.11732,5.0
353,11:00:00,7549,88101,3,46.77107,-92.11732,6.0
353,12:00:00,7549,88101,3,46.77107,-92.11732,5.0
353,13:00:00,7549,88101,3,46.77107,-92.11732,3.0
353,14:00:00,7549,88101,3,46.77107,-92.11732,2.0
353,15:00:00,7549,88101,3,46.77107,-92.11732,3.0
353,16:00:00,7549,88101,3,46.77107,-92.11732,6.0
353,17:00:00,7549,88101,3,46.77107,-92.11732,8.0
353,18:00:00,7549,88101,3,46.77107,-92.11732,13.0
353,19:00:00,7549,88101,3,46.77107,-92.11732,9.0
353,20:00:00,7549,88101,3,46.77107,-92.11732,8.0
353,21:00:00,7549,88101,3,46.77107,-92.11732,4.0
353,22:00:00,7549,88101,3,46.77107,-92.11732,4.0
353,23:00:00,7549,88101,3,46.77107,-92.11732,8.0
354,00:00:00,7549,88101,3,46.77107,-92.11732,10.0
354,01:00:00,7549,88101,3,46.77107,-92.11732,7.0
354,02:00:00,7549,88101,3,46.77107,-92.11732,4.0
354,03:00:00,7549,88101,3,46.77107,-92.11732,6.0
354,04:00:00,7549,88101,3,46.77107,-92.11732,5.0
354,05:00:00,7549,88101,3,46.77107,-92.11732,3.0
354,06:00:00,7549,88101,3,46.77107,-92.11732,5.0
354,07:00:00,7549,88101,3,46.77107,-92.11732,4.0
354,08:00:00,7549,88101,3,46.77107,-92.11732,4.0
354,09:00:00,7549,88101,3,46.77107,-92.11732,5.0
354,10:00:00,7549,88101,3,46.77107,-92.11732,4.0
354,11:00:00,7549,88101,3,46.77107,-92.11732,6.0
354,12:00:00,7549,88101,3,46.77107,-92.11732,6.0
354,13:00:00,7549,88101,3,46.77107,-92.11732,6.0
354,14:00:00,7549,88101,3,46.77107,-92.11732,8.0
354,15:00:00,7549,88101,3,46.77107,-92.11732,10.0
354,16:00:00,7549,88101,3,46.77107,-92.11732,8.0
354,17:00:00,7549,88101,3,46.77107,-92.11732,7.0
354,18:00:00,7549,88101,3,46.77107,-92.11732,11.0
354,19:00:00,7549,88101,3,46.77107,-92.11732,9.0
354,20:00:00,7549,88101,3,46.77107,-92.11732,7.0
354,21:00:00,7549,88101,3,46.77107,-92.11732,12.0
354,22:00:00,7549,88101,3,46.77107,-92.11732,12.0
354,23:00:00,7549,88101,3,46.77107,-92.11732,17.0
355,00:00:00,7549,88101,3,46.77107,-92.11732,13.0
355,01:00:00,7549,88101,3,46.77107,-92.11732,11.0
355,02:00:00,7549,88101,3,46.77107,-92.11732,10.0
355,03:00:00,7549,88101,3,46.77107,-92.11732,10.0
355,04:00:00,7549,88101,3,46.77107,-92.11732,6.0
355,05:00:00,7549,88101,3,46.77107,-92.11732,4.0
355,06:00:00,7549,88101,3,46.77107,-92.11732,4.0
355,07:00:00,7549,88101,3,46.77107,-92.11732,5.0
355,08:00:00,7549,88101,3,46.77107,-92.11732,6.0
355,09:00:00,7549,88101,3,46.77107,-92.11732,5.0
355,10:00:00,7549,88101,3,46.77107,-92.11732,4.0
355,11:00:00,7549,88101,3,46.77107,-92.11732,5.0
