day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
336,20:00:00,0094,88101,4,38.63114,-90.28115,6.1
336,21:00:00,0094,88101,4,38.63114,-90.28115,1.5
336,22:00:00,0094,88101,4,38.63114,-90.28115,1.9
336,23:00:00,0094,88101,4,38.63114,-90.28115,5.3
337,00:00:00,0094,88101,4,38.63114,-90.28115,0.0
337,01:00:00,0094,88101,4,38.63114,-90.28115,3.1
337,02:00:00,0094,88101,4,38.63114,-90.28115,7.8
337,03:00:00,0094,88101,4,38.63114,-90.28115,5.3
337,04:00:00,0094,88101,4,38.63114,-90.28115,2.9
337,05:00:00,0094,88101,4,38.63114,-90.28115,6.8
337,06:00:00,0094,88101,4,38.63114,-90.28115,12.2
337,07:00:00,0094,88101,4,38.63114,-90.28115,9.5
337,08:00:00,0094,88101,4,38.63114,-90.28115,6.7
337,09:00:00,0094,88101,4,38.63114,-90.28115,3.5
337,10:00:00,0094,88101,4,38.63114,-90.28115,3.5
337,11:00:00,0094,88101,4,38.63114,-90.28115,9.3
337,12:00:00,0094,88101,4,38.63114,-90.28115,7.8
337,13:00:00,0094,88101,4,38.63114,-90.28115,4.6
337,14:00:00,0094,88101,4,38.63114,-90.28115,5.4
337,15:00:00,0094,88101,4,38.63114,-90.28115,5.7
337,16:00:00,0094,88101,4,38.63114,-90.28115,6.1
337,17:00:00,0094,88101,4,38.63114,-90.28115,8.1
337,18:00:00,0094,88101,4,38.63114,-90.28115,10.9
337,19:00:00,0094,88101,4,38.63114,-90.28115,13.8
337,20:00:00,0094,88101,4,38.63114,-90.28115,10.5
337,21:00:00,0094,88101,4,38.63114,-90.28115,13.9
337,22:00:00,0094,88101,4,38.63114,-90.28115,11.9
337,23:00:00,0094,88101,4,38.63114,-90.28115,15.5
338,00:00:00,0094,88101,4,38.63114,-90.28115,14.8
338,01:00:00,0094,88101,4,38.63114,-90.28115,14.3
338,02:00:00,0094,88101,4,38.63114,-90.28115,10.1
338,03:00:00,0094,88101,4,38.63114,-90.28115,16.5
338,04:00:00,0094,88101,4,38.63114,-90.28115,14.7
338,05:00:00,0094,88101,4,38.63114,-90.28115,12.7
338,06:00:00,0094,88101,4,38.63114,-90.28115,14.0
338,07:00:00,0094,88101,4,38.63114,-90.28115,12.7
338,08:00:00,0094,88101,4,38.63114,-90.28115,21.1
338,09:00:00,0094,88101,4,38.63114,-90.28115,8.0
338,10:00:00,0094,88101,4,38.63114,-90.28115,14.1
338,11:00:00,0094,88101,4,38.63114,-90.28115,17.8
338,12:00:00,0094,88101,4,38.63114,-90.28115,19.1
338,13:00:00,0094,88101,4,38.63114,-90.28115,20.9
338,14:00:00,0094,88101,4,38.63114,-90.28115,21.8
338,15:00:00,0094,88101,4,38.63114,-90.28115,15.5
338,16:00:00,0094,88101,4,38.63114,-90.28115,18.5
338,17:00:00,0094,88101,4,38.63114,-90.28115,13.7
338,18:00:00,0094,88101,4,38.63114,-90.28115,7.0
338,19:00:00,0094,88101,4,38.63114,-90.28115,11.5
338,20:00:00,0094,88101,4,38.63114,-90.28115,6.0
338,21:00:00,0094,88101,4,38.63114,-90.28115,11.0
338,22:00:00,0094,88101,4,38.63114,-90.28115,7.4
338,23:00:00,0094,88101,4,38.63114,-90.28115,9.6
339,00:00:00,0094,88101,4,38.63114,-90.28115,7.1
339,01:00:00,0094,88101,4,38.63114,-90.28115,10.3
339,02:00:00,0094,88101,4,38.63114,-90.28115,25.2
339,03:00:00,0094,88101,4,38.63114,-90.28115,14.3
339,04:00:00,0094,88101,4,38.63114,-90.28115,16.7
339,05:00:00,0094,88101,4,38.63114,-90.28115,15.5
339,06:00:00,0094,88101,4,38.63114,-90.28115,14.0
339,07:00:00,0094,88101,4,38.63114,-90.28115,16.6
339,08:00:00,0094,88101,4,38.63114,-90.28115,23.9
339,09:00:00,0094,88101,4,38.63114,-90.28115,17.8
339,10:00:00,0094,88101,4,38.63114,-90.28115,17.5
339,11:00:00,0094,88101,4,38.63114,-90.28115,19.2
339,12:00:00,0094,88101,4,38.63114,-90.28115,23.8
339,13:00:00,0094,88101,4,38.63114,-90.28115,16.9
339,14:00:00,0094,88101,4,38.63114,-90.28115,10.9
339,15:00:00,0094,88101,4,38.63114,-90.28115,16.9
339,16:00:00,0094,88101,4,38.63114,-90.28115,17.3
339,17:00:00,0094,88101,4,38.63114,-90.28115,10.5
339,18:00:00,0094,88101,4,38.63114,-90.28115,9.3
339,19:00:00,0094,88101,4,38.63114,-90.28115,11.4
339,20:00:00,0094,88101,4,38.63114,-90.28115,12.1
339,21:00:00,0094,88101,4,38.63114,-90.28115,11.1
339,22:00:00,0094,88101,4,38.63114,-90.28115,13.2
339,23:00:00,0094,88101,4,38.63114,-90.28115,20.9
340,00:00:00,0094,88101,4,38.63114,-90.28115,20.5
340,01:00:00,0094,88101,4,38.63114,-90.28115,12.1
340,02:00:00,0094,88101,4,38.63114,-90.28115,7.1
340,03:00:00,0094,88101,4,38.63114,-90.28115,11.4
340,04:00:00,0094,88101,4,38.63114,-90.28115,12.5
340,05:00:00,0094,88101,4,38.63114,-90.28115,24.5
340,06:00:00,0094,88101,4,38.63114,-90.28115,16.3
340,07:00:00,0094,88101,4,38.63114,-90.28115,18.1
340,08:00:00,0094,88101,4,38.63114,-90.28115,14.5
340,09:00:00,0094,88101,4,38.63114,-90.28115,21.5
340,10:00:00,0094,88101,4,38.63114,-90.28115,21.0
340,11:00:00,0094,88101,4,38.63114,-90.28115,19.4
340,12:00:00,0094,88101,4,38.63114,-90.28115,20.4
340,13:00:00,0094,88101,4,38.63114,-90.28115,19.8
340,14:00:00,0094,88101,4,38.63114,-90.28115,13.4
340,15:00:00,0094,88101,4,38.63114,-90.28115,12.5
340,16:00:00,0094,88101,4,38.63114,-90.28115,16.3
340,17:00:00,0094,88101,4,38.63114,-90.28115,8.6
340,18:00:00,0094,88101,4,38.63114,-90.28115,6.2
340,19:00:00,0094,88101,4,38.63114,-90.28115,9.2
340,20:00:00,0094,88101,4,38.63114,-90.28115,7.8
340,21:00:00,0094,88101,4,38.63114,-90.28115,10.4
340,22:00:00,0094,88101,4,38.63114,-90.28115,14.8
340,23:00:00,0094,88101,4,38.63114,-90.28115,11.5
341,00:00:00,0094,88101,4,38.63114,-90.28115,13.1
341,01:00:00,0094,88101,4,38.63114,-90.28115,16.4
341,02:00:00,0094,88101,4,38.63114,-90.28115,11.9
341,03:00:00,0094,88101,4,38.63114,-90.28115,16.4
341,04:00:00,0094,88101,4,38.63114,-90.28115,11.3
341,05:00:00,0094,88101,4,38.63114,-90.28115,13.3
341,06:00:00,0094,88101,4,38.63114,-90.28115,18.0
341,07:00:00,0094,88101,4,38.63114,-90.28115,12.0
341,08:00:00,0094,88101,4,38.63114,-90.28115,10.8
341,09:00:00,0094,88101,4,38.63114,-90.28115,2.9
341,10:00:00,0094,88101,4,38.63114,-90.28115,12.7
341,11:00:00,0094,88101,4,38.63114,-90.28115,10.9
341,12:00:00,0094,88101,4,38.63114,-90.28115,16.4
341,13:00:00,0094,88101,4,38.63114,-90.28115,22.0
341,14:00:00,0094,88101,4,38.63114,-90.28115,16.8
341,15:00:00,0094,88101,4,38.63114,-90.28115,18.4
341,16:00:00,0094,88101,4,38.63114,-90.28115,17.6
341,17:00:00,0094,88101,4,38.63114,-90.28115,13.9
341,18:00:00,0094,88101,4,38.63114,-90.28115,21.0
341,19:00:00,0094,88101,4,38.63114,-90.28115,22.1
341,20:00:00,0094,88101,4,38.63114,-90.28115,22.4
341,21:00:00,0094,88101,4,38.63114,-90.28115,16.9
341,22:00:00,0094,88101,4,38.63114,-90.28115,21.3
341,23:00:00,0094,88101,4,38.63114,-90.28115,19.2
342,00:00:00,0094,88101,4,38.63114,-90.28115,19.6
342,01:00:00,0094,88101,4,38.63114,-90.28115,23.8
342,02:00:00,0094,88101,4,38.63114,-90.28115,26.7
342,03:00:00,0094,88101,4,38.63114,-90.28115,23.5
342,04:00:00,0094,88101,4,38.63114,-90.28115,15.8
342,05:00:00,0094,88101,4,38.63114,-90.28115,21.7
342,06:00:00,0094,88101,4,38.63114,-90.28115,14.2
342,07:00:00,0094,88101,4,38.63114,-90.28115,14.3
342,08:00:00,0094,88101,4,38.63114,-90.28115,16.6
342,09:00:00,0094,88101,4,38.63114,-90.28115,6.7
342,10:00:00,0094,88101,4,38.63114,-90.28115,12.6
342,11:00:00,0094,88101,4,38.63114,-90.28115,14.0
342,12:00:00,0094,88101,4,38.63114,-90.28115,12.6
342,13:00:00,0094,88101,4,38.63114,-90.28115,12.0
342,14:00:00,0094,88101,4,38.63114,-90.28115,8.9
342,15:00:00,0094,88101,4,38.63114,-90.28115,11.6
342,16:00:00,0094,88101,4,38.63114,-90.28115,12.4
342,17:00:00,0094,88101,4,38.63114,-90.28115,10.8
342,18:00:00,0094,88101,4,38.63114,-90.28115,5.6
342,19:00:00,0094,88101,4,38.63114,-90.28115,7.3
342,20:00:00,0094,88101,4,38.63114,-90.28115,6.6
342,21:00:00,0094,88101,4,38.63114,-90.28115,6.6
342,22:00:00,0094,88101,4,38.63114,-90.28115,8.4
342,23:00:00,0094,88101,4,38.63114,-90.28115,13.7
343,00:00:00,0094,88101,4,38.63114,-90.28115,11.3
343,01:00:00,0094,88101,4,38.63114,-90.28115,12.4
343,02:00:00,0094,88101,4,38.63114,-90.28115,15.7
343,03:00:00,0094,88101,4,38.63114,-90.28115,18.0
343,04:00:00,0094,88101,4,38.63114,-90.28115,17.6
343,05:00:00,0094,88101,4,38.63114,-90.28115,16.4
343,06:00:00,0094,88101,4,38.63114,-90.28115,16.5
343,07:00:00,0094,88101,4,38.63114,-90.28115,16.7
343,08:00:00,0094,88101,4,38.63114,-90.28115,12.7
343,09:00:00,0094,88101,4,38.63114,-90.28115,13.0
343,10:00:00,0094,88101,4,38.63114,-90.28115,8.0
343,11:00:00,0094,88101,4,38.63114,-90.28115,8.7
343,12:00:00,0094,88101,4,38.63114,-90.28115,8.9
343,13:00:00,0094,88101,4,38.63114,-90.28115,3.8
343,14:00:00,0094,88101,4,38.63114,-90.28115,5.5
343,15:00:00,0094,88101,4,38.63114,-90.28115,5.9
343,16:00:00,0094,88101,4,38.63114,-90.28115,5.8
343,17:00:00,0094,88101,4,38.63114,-90.28115,3.8
343,18:00:00,0094,88101,4,38.63114,-90.28115,5.7
343,21:00:00,0094,88101,4,38.63114,-90.28115,4.5
343,22:00:00,0094,88101,4,38.63114,-90.28115,5.1
343,23:00:00,0094,88101,4,38.63114,-90.28115,7.2
344,00:00:00,0094,88101,4,38.63114,-90.28115,12.7
344,01:00:00,0094,88101,4,38.63114,-90.28115,18.2
344,02:00:00,0094,88101,4,38.63114,-90.28115,13.0
344,03:00:00,0094,88101,4,38.63114,-90.28115,11.3
344,04:00:00,0094,88101,4,38.63114,-90.28115,8.4
344,05:00:00,0094,88101,4,38.63114,-90.28115,9.8
344,06:00:00,0094,88101,4,38.63114,-90.28115,5.9
344,07:00:00,0094,88101,4,38.63114,-90.28115,15.7
344,08:00:00,0094,88101,4,38.63114,-90.28115,9.9
344,09:00:00,0094,88101,4,38.63114,-90.28115,5.9
344,10:00:00,0094,88101,4,38.63114,-90.28115,3.5
344,11:00:00,0094,88101,4,38.63114,-90.28115,4.3
344,12:00:00,0094,88101,4,38.63114,-90.28115,5.3
344,13:00:00,0094,88101,4,38.63114,-90.28115,5.8
344,14:00:00,0094,88101,4,38.63114,-90.28115,5.3
344,18:00:00,0094,88101,4,38.63114,-90.28115,4.6
344,19:00:00,0094,88101,4,38.63114,-90.28115,1.2
344,20:00:00,0094,88101,4,38.63114,-90.28115,9.8
344,21:00:00,0094,88101,4,38.63114,-90.28115,4.4
344,22:00:00,0094,88101,4,38.63114,-90.28115,9.9
344,23:00:00,0094,88101,4,38.63114,-90.28115,8.9
345,00:00:00,0094,88101,4,38.63114,-90.28115,6.6
345,01:00:00,0094,88101,4,38.63114,-90.28115,10.9
345,02:00:00,0094,88101,4,38.63114,-90.28115,9.6
345,03:00:00,0094,88101,4,38.63114,-90.28115,9.1
345,04:00:00,0094,88101,4,38.63114,-90.28115,9.3
345,05:00:00,0094,88101,4,38.63114,-90.28115,10.4
345,06:00:00,0094,88101,4,38.63114,-90.28115,16.5
345,07:00:00,0094,88101,4,38.63114,-90.28115,14.0
345,08:00:00,0094,88101,4,38.63114,-90.28115,19.9
345,09:00:00,0094,88101,4,38.63114,-90.28115,17.5
345,10:00:00,0094,88101,4,38.63114,-90.28115,12.2
345,11:00:00,0094,88101,4,38.63114,-90.28115,16.0
345,12:00:00,0094,88101,4,38.63114,-90.28115,17.5
345,13:00:00,0094,88101,4,38.63114,-90.28115,16.2
345,14:00:00,0094,88101,4,38.63114,-90.28115,20.6
345,15:00:00,0094,88101,4,38.63114,-90.28115,19.1
345,16:00:00,0094,88101,4,38.63114,-90.28115,22.4
345,17:00:00,0094,88101,4,38.63114,-90.28115,24.8
345,18:00:00,0094,88101,4,38.63114,-90.28115,19.7
345,19:00:00,0094,88101,4,38.63114,-90.28115,23.5
345,20:00:00,0094,88101,4,38.63114,-90.28115,19.6
345,21:00:00,0094,88101,4,38.63114,-90.28115,20.3
345,22:00:00,0094,88101,4,38.63114,-90.28115,17.6
345,23:00:00,0094,88101,4,38.63114,-90.28115,15.5
346,00:00:00,0094,88101,4,38.63114,-90.28115,13.7
346,01:00:00,0094,88101,4,38.63114,-90.28115,16.6
346,02:00:00,0094,88101,4,38.63114,-90.28115,17.7
346,03:00:00,0094,88101,4,38.63114,-90.28115,15.8
346,04:00:00,0094,88101,4,38.63114,-90.28115,18.3
346,05:00:00,0094,88101,4,38.63114,-90.28115,17.4
346,06:00:00,0094,88101,4,38.63114,-90.28115,14.1
346,07:00:00,0094,88101,4,38.63114,-90.28115,12.7
346,08:00:00,0094,88101,4,38.63114,-90.28115,12.0
346,09:00:00,0094,88101,4,38.63114,-90.28115,16.8
346,10:00:00,0094,88101,4,38.63114,-90.28115,15.1
346,11:00:00,0094,88101,4,38.63114,-90.28115,15.2
346,12:00:00,0094,88101,4,38.63114,-90.28115,10.1
346,13:00:00,0094,88101,4,38.63114,-90.28115,10.4
346,14:00:00,0094,88101,4,38.63114,-90.28115,12.8
346,15:00:00,0094,88101,4,38.63114,-90.28115,14.1
346,16:00:00,0094,88101,4,38.63114,-90.28115,19.4
346,17:00:00,0094,88101,4,38.63114,-90.28115,16.1
346,18:00:00,0094,88101,4,38.63114,-90.28115,13.8
346,19:00:00,0094,88101,4,38.63114,-90.28115,11.6
346,20:00:00,0094,88101,4,38.63114,-90.28115,2.3
346,21:00:00,0094,88101,4,38.63114,-90.28115,5.8
346,22:00:00,0094,88101,4,38.63114,-90.28115,8.3
346,23:00:00,0094,88101,4,38.63114,-90.28115,9.3
347,00:00:00,0094,88101,4,38.63114,-90.28115,7.5
347,01:00:00,0094,88101,4,38.63114,-90.28115,8.1
347,02:00:00,0094,88101,4,38.63114,-90.28115,5.9
347,03:00:00,0094,88101,4,38.63114,-90.28115,7.2
347,04:00:00,0094,88101,4,38.63114,-90.28115,10.4
347,05:00:00,0094,88101,4,38.63114,-90.28115,8.1
347,06:00:00,0094,88101,4,38.63114,-90.28115,10.2
347,07:00:00,0094,88101,4,38.63114,-90.28115,1.0
347,08:00:00,0094,88101,4,38.63114,-90.28115,8.4
347,09:00:00,0094,88101,4,38.63114,-90.28115,8.7
347,10:00:00,0094,88101,4,38.63114,-90.28115,9.4
347,11:00:00,0094,88101,4,38.63114,-90.28115,9.6
347,12:00:00,0094,88101,4,38.63114,-90.28115,6.3
347,13:00:00,0094,88101,4,38.63114,-90.28115,3.3
347,14:00:00,0094,88101,4,38.63114,-90.28115,9.5
347,15:00:00,0094,88101,4,38.63114,-90.28115,5.8
347,16:00:00,0094,88101,4,38.63114,-90.28115,7.0
347,17:00:00,0094,88101,4,38.63114,-90.28115,8.2
347,18:00:00,0094,88101,4,38.63114,-90.28115,7.5
347,19:00:00,0094,88101,4,38.63114,-90.28115,4.9
347,20:00:00,0094,88101,4,38.63114,-90.28115,8.1
347,21:00:00,0094,88101,4,38.63114,-90.28115,14.6
347,22:00:00,0094,88101,4,38.63114,-90.28115,7.1
347,23:00:00,0094,88101,4,38.63114,-90.28115,5.1
348,00:00:00,0094,88101,4,38.63114,-90.28115,5.0
348,01:00:00,0094,88101,4,38.63114,-90.28115,7.0
348,02:00:00,0094,88101,4,38.63114,-90.28115,10.4
348,03:00:00,0094,88101,4,38.63114,-90.28115,6.2
348,04:00:00,0094,88101,4,38.63114,-90.28115,3.4
348,05:00:00,0094,88101,4,38.63114,-90.28115,1.6
348,06:00:00,0094,88101,4,38.63114,-90.28115,0.1
348,07:00:00,0094,88101,4,38.63114,-90.28115,-5.7
348,08:00:00,0094,88101,4,38.63114,-90.28115,8.7
348,09:00:00,0094,88101,4,38.63114,-90.28115,-3.5
348,10:00:00,0094,88101,4,38.63114,-90.28115,2.1
348,11:00:00,0094,88101,4,38.63114,-90.28115,1.4
348,12:00:00,0094,88101,4,38.63114,-90.28115,-3.6
348,13:00:00,0094,88101,4,38.63114,-90.28115,-0.9
348,14:00:00,0094,88101,4,38.63114,-90.28115,2.1
348,15:00:00,0094,88101,4,38.63114,-90.28115,4.4
348,16:00:00,0094,88101,4,38.63114,-90.28115,4.2
348,17:00:00,0094,88101,4,38.63114,-90.28115,-1.0
348,18:00:00,0094,88101,4,38.63114,-90.28115,1.3
348,19:00:00,0094,88101,4,38.63114,-90.28115,3.4
348,20:00:00,0094,88101,4,38.63114,-90.28115,-1.7
348,21:00:00,0094,88101,4,38.63114,-90.28115,0.3
348,22:00:00,0094,88101,4,38.63114,-90.28115,1.2
348,23:00:00,0094,88101,4,38.63114,-90.28115,0.9
349,00:00:00,0094,88101,4,38.63114,-90.28115,1.8
349,01:00:00,0094,88101,4,38.63114,-90.28115,2.0
349,02:00:00,0094,88101,4,38.63114,-90.28115,2.4
349,03:00:00,0094,88101,4,38.63114,-90.28115,0.0
349,04:00:00,0094,88101,4,38.63114,-90.28115,1.2
349,05:00:00,0094,88101,4,38.63114,-90.28115,4.4
349,06:00:00,0094,88101,4,38.63114,-90.28115,3.7
349,07:00:00,0094,88101,4,38.63114,-90.28115,0.7
349,08:00:00,0094,88101,4,38.63114,-90.28115,1.9
349,09:00:00,0094,88101,4,38.63114,-90.28115,0.0
349,10:00:00,0094,88101,4,38.63114,-90.28115,1.7
349,11:00:00,0094,88101,4,38.63114,-90.28115,0.0
349,12:00:00,0094,88101,4,38.63114,-90.28115,1.2
349,13:00:00,0094,88101,4,38.63114,-90.28115,7.3
349,14:00:00,0094,88101,4,38.63114,-90.28115,6.9
349,15:00:00,0094,88101,4,38.63114,-90.28115,7.5
349,16:00:00,0094,88101,4,38.63114,-90.28115,5.0
349,17:00:00,0094,88101,4,38.63114,-90.28115,9.0
349,18:00:00,0094,88101,4,38.63114,-90.28115,8.6
349,19:00:00,0094,88101,4,38.63114,-90.28115,6.1
349,20:00:00,0094,88101,4,38.63114,-90.28115,6.2
349,21:00:00,0094,88101,4,38.63114,-90.28115,7.4
349,22:00:00,0094,88101,4,38.63114,-90.28115,7.4
349,23:00:00,0094,88101,4,38.63114,-90.28115,3.8
350,00:00:00,0094,88101,4,38.63114,-90.28115,8.2
350,01:00:00,0094,88101,4,38.63114,-90.28115,6.8
350,02:00:00,0094,88101,4,38.63114,-90.28115,5.3
350,03:00:00,0094,88101,4,38.63114,-90.28115,10.6
350,04:00:00,0094,88101,4,38.63114,-90.28115,5.3
350,05:00:00,0094,88101,4,38.63114,-90.28115,5.2
350,06:00:00,0094,88101,4,38.63114,-90.28115,8.2
350,07:00:00,0094,88101,4,38.63114,-90.28115,8.5
350,08:00:00,0094,88101,4,38.63114,-90.28115,4.5
350,09:00:00,0094,88101,4,38.63114,-90.28115,5.8
350,10:00:00,0094,88101,4,38.63114,-90.28115,10.4
350,11:00:00,0094,88101,4,38.63114,-90.28115,4.8
350,12:00:00,0094,88101,4,38.63114,-90.28115,5.1
350,13:00:00,0094,88101,4,38.63114,-90.28115,12.2
350,14:00:00,0094,88101,4,38.63114,-90.28115,12.4
350,15:00:00,0094,88101,4,38.63114,-90.28115,12.0
350,16:00:00,0094,88101,4,38.63114,-90.28115,3.7
350,17:00:00,0094,88101,4,38.63114,-90.28115,7.0
350,18:00:00,0094,88101,4,38.63114,-90.28115,2.3
350,19:00:00,0094,88101,4,38.63114,-90.28115,3.4
350,20:00:00,0094,88101,4,38.63114,-90.28115,3.3
350,21:00:00,0094,88101,4,38.63114,-90.28115,1.3
350,22:00:00,0094,88101,4,38.63114,-90.28115,0.6
350,23:00:00,0094,88101,4,38.63114,-90.28115,-0.2
351,00:00:00,0094,88101,4,38.63114,-90.28115,0.4
351,01:00:00,0094,88101,4,38.63114,-90.28115,1.3
351,02:00:00,0094,88101,4,38.63114,-90.28115,1.1
351,03:00:00,0094,88101,4,38.63114,-90.28115,1.4
351,04:00:00,0094,88101,4,38.63114,-90.28115,0.9
351,05:00:00,0094,88101,4,38.63114,-90.28115,3.4
351,06:00:00,0094,88101,4,38.63114,-90.28115,0.7
351,07:00:00,0094,88101,4,38.63114,-90.28115,0.9
351,08:00:00,0094,88101,4,38.63114,-90.28115,2.5
351,09:00:00,0094,88101,4,38.63114,-90.28115,7.2
351,10:00:00,0094,88101,4,38.63114,-90.28115,-0.5
351,11:00:00,0094,88101,4,38.63114,-90.28115,4.8
351,12:00:00,0094,88101,4,38.63114,-90.28115,-1.8
351,13:00:00,0094,88101,4,38.63114,-90.28115,7.4
351,14:00:00,0094,88101,4,38.63114,-90.28115,6.0
351,15:00:00,0094,88101,4,38.63114,-90.28115,3.1
351,16:00:00,0094,88101,4,38.63114,-90.28115,3.4
351,17:00:00,0094,88101,4,38.63114,-90.28115,3.4
351,18:00:00,0094,88101,4,38.63114,-90.28115,6.0
351,19:00:00,0094,88101,4,38.63114,-90.28115,1.9
351,20:00:00,0094,88101,4,38.63114,-90.28115,6.9
351,21:00:00,0094,88101,4,38.63114,-90.28115,5.2
351,22:00:00,0094,88101,4,38.63114,-90.28115,1.9
351,23:00:00,0094,88101,4,38.63114,-90.28115,4.2
352,00:00:00,0094,88101,4,38.63114,-90.28115,2.0
352,01:00:00,0094,88101,4,38.63114,-90.28115,3.5
352,02:00:00,0094,88101,4,38.63114,-90.28115,4.7
352,03:00:00,0094,88101,4,38.63114,-90.28115,5.1
352,04:00:00,0094,88101,4,38.63114,-90.28115,3.6
352,05:00:00,0094,88101,4,38.63114,-90.28115,4.7
352,06:00:00,0094,88101,4,38.63114,-90.28115,6.3
352,07:00:00,0094,88101,4,38.63114,-90.28115,5.5
352,08:00:00,0094,88101,4,38.63114,-90.28115,5.0
352,09:00:00,0094,88101,4,38.63114,-90.28115,8.2
352,10:00:00,0094,88101,4,38.63114,-90.28115,2.5
352,11:00:00,0094,88101,4,38.63114,-90.28115,6.4
352,12:00:00,0094,88101,4,38.63114,-90.28115,1.0
352,13:00:00,0094,88101,4,38.63114,-90.28115,2.1
352,14:00:00,0094,88101,4,38.63114,-90.28115,3.8
352,15:00:00,0094,88101,4,38.63114,-90.28115,7.3
352,16:00:00,0094,88101,4,38.63114,-90.28115,4.7
352,17:00:00,0094,88101,4,38.63114,-90.28115,7.1
352,18:00:00,0094,88101,4,38.63114,-90.28115,0.5
352,19:00:00,0094,88101,4,38.63114,-90.28115,6.8
352,20:00:00,0094,88101,4,38.63114,-90.28115,7.4
352,21:00:00,0094,88101,4,38.63114,-90.28115,1.2
352,22:00:00,0094,88101,4,38.63114,-90.28115,0.4
352,23:00:00,0094,88101,4,38.63114,-90.28115,2.3
353,00:00:00,0094,88101,4,38.63114,-90.28115,5.7
353,01:00:00,0094,88101,4,38.63114,-90.28115,7.7
353,02:00:00,0094,88101,4,38.63114,-90.28115,5.7
353,03:00:00,0094,88101,4,38.63114,-90.28115,5.3
353,04:00:00,0094,88101,4,38.63114,-90.28115,6.5
353,05:00:00,0094,88101,4,38.63114,-90.28115,3.4
353,06:00:00,0094,88101,4,38.63114,-90.28115,4.5
353,07:00:00,0094,88101,4,38.63114,-90.28115,5.5
353,08:00:00,0094,88101,4,38.63114,-90.28115,1.1
353,09:00:00,0094,88101,4,38.63114,-90.28115,5.8
353,10:00:00,0094,88101,4,38.63114,-90.28115,5.3
353,11:00:00,0094,88101,4,38.63114,-90.28115,6.2
353,12:00:00,0094,88101,4,38.63114,-90.28115,3.5
353,13:00:00,0094,88101,4,38.63114,-90.28115,4.4
353,14:00:00,0094,88101,4,38.63114,-90.28115,5.3
353,15:00:00,0094,88101,4,38.63114,-90.28115,5.3
353,16:00:00,0094,88101,4,38.63114,-90.28115,5.7
353,17:00:00,0094,88101,4,38.63114,-90.28115,4.3
353,18:00:00,0094,88101,4,38.63114,-90.28115,8.7
353,19:00:00,0094,88101,4,38.63114,-90.28115,5.6
353,20:00:00,0094,88101,4,38.63114,-90.28115,9.5
353,21:00:00,0094,88101,4,38.63114,-90.28115,7.3
353,22:00:00,0094,88101,4,38.63114,-90.28115,10.5
353,23:00:00,0094,88101,4,38.63114,-90.28115,7.3
354,00:00:00,0094,88101,4,38.63114,-90.28115,14.4
354,01:00:00,0094,88101,4,38.63114,-90.28115,7.8
354,02:00:00,0094,88101,4,38.63114,-90.28115,8.8
354,03:00:00,0094,88101,4,38.63114,-90.28115,7.2
354,04:00:00,0094,88101,4,38.63114,-90.28115,10.8
354,05:00:00,0094,88101,4,38.63114,-90.28115,7.7
354,06:00:00,0094,88101,4,38.63114,-90.28115,7.3
354,07:00:00,0094,88101,4,38.63114,-90.28115,12.6
354,08:00:00,0094,88101,4,38.63114,-90.28115,6.3
354,09:00:00,0094,88101,4,38.63114,-90.28115,5.7
354,10:00:00,0094,88101,4,38.63114,-90.28115,1.8
354,11:00:00,0094,88101,4,38.63114,-90.28115,5.0
354,12:00:00,0094,88101,4,38.63114,-90.28115,5.1
354,13:00:00,0094,88101,4,38.63114,-90.28115,4.4
354,14:00:00,0094,88101,4,38.63114,-90.28115,5.6
354,15:00:00,0094,88101,4,38.63114,-90.28115,3.2
354,16:00:00,0094,88101,4,38.63114,-90.28115,1.1
354,17:00:00,0094,88101,4,38.63114,-90.28115,7.2
354,18:00:00,0094,88101,4,38.63114,-90.28115,4.6
354,19:00:00,0094,88101,4,38.63114,-90.28115,3.6
354,20:00:00,0094,88101,4,38.63114,-90.28115,4.9
354,21:00:00,0094,88101,4,38.63114,-90.28115,1.5
354,22:00:00,0094,88101,4,38.63114,-90.28115,0.3
354,23:00:00,0094,88101,4,38.63114,-90.28115,4.1
355,00:00:00,0094,88101,4,38.63114,-90.28115,1.5
355,01:00:00,0094,88101,4,38.63114,-90.28115,2.3
355,02:00:00,0094,88101,4,38.63114,-90.28115,3.7
355,03:00:00,0094,88101,4,38.63114,-90.28115,-0.4
355,04:00:00,0094,88101,4,38.63114,-90.28115,-1.7
355,05:00:00,0094,88101,4,38.63114,-90.28115,9.2
355,06:00:00,0094,88101,4,38.63114,-90.28115,9.1
355,07:00:00,0094,88101,4,38.63114,-90.28115,4.6
355,08:00:00,0094,88101,4,38.63114,-90.28115,8.0
355,09:00:00,0094,88101,4,38.63114,-90.28115,4.6
355,10:00:00,0094,88101,4,38.63114,-90.28115,-0.7
355,11:00:00,0094,88101,4,38.63114,-90.28115,0.6
355,12:00:00,0094,88101,4,38.63114,-90.28115,10.0
355,13:00:00,0094,88101,4,38.63114,-90.28115,2.9
355,14:00:00,0094,88101,4,38.63114,-90.28115,8.0
355,15:00:00,0094,88101,4,38.63114,-90.28115,7.2
355,16:00:00,0094,88101,4,38.63114,-90.28115,5.2
355,17:00:00,0094,88101,4,38.63114,-90.28115,6.6
355,18:00:00,0094,88101,4,38.63114,-90.28115,7.6
