day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
324,03:00:00,1015,88101,4,43.05235,-76.05921,1.9
324,04:00:00,1015,88101,4,43.05235,-76.05921,2.7
324,05:00:00,1015,88101,4,43.05235,-76.05921,2.7
324,06:00:00,1015,88101,4,43.05235,-76.05921,1.0
324,07:00:00,1015,88101,4,43.05235,-76.05921,-0.3
324,08:00:00,1015,88101,4,43.05235,-76.05921,-0.4
324,09:00:00,1015,88101,4,43.05235,-76.05921,1.3
324,10:00:00,1015,88101,4,43.05235,-76.05921,0.9
324,11:00:00,1015,88101,4,43.05235,-76.05921,2.4
324,12:00:00,1015,88101,4,43.05235,-76.05921,2.7
324,13:00:00,1015,88101,4,43.05235,-76.05921,6.4
324,14:00:00,1015,88101,4,43.05235,-76.05921,3.5
324,15:00:00,1015,88101,4,43.05235,-76.05921,3.7
324,16:00:00,1015,88101,4,43.05235,-76.05921,3.6
324,17:00:00,1015,88101,4,43.05235,-76.05921,2.5
324,18:00:00,1015,88101,4,43.05235,-76.05921,2.6
324,19:00:00,1015,88101,4,43.05235,-76.05921,1.5
324,20:00:00,1015,88101,4,43.05235,-76.05921,1.8
324,21:00:00,1015,88101,4,43.05235,-76.05921,3.6
324,22:00:00,1015,88101,4,43.05235,-76.05921,2.7
324,23:00:00,1015,88101,4,43.05235,-76.05921,-0.2
325,00:00:00,1015,88101,4,43.05235,-76.05921,2.2
325,01:00:00,1015,88101,4,43.05235,-76.05921,3.6
325,02:00:00,1015,88101,4,43.05235,-76.05921,4.8
325,03:00:00,1015,88101,4,43.05235,-76.05921,5.4
325,04:00:00,1015,88101,4,43.05235,-76.05921,1.8
325,05:00:00,1015,88101,4,43.05235,-76.05921,2.0
325,06:00:00,1015,88101,4,43.05235,-76.05921,6.3
325,07:00:00,1015,88101,4,43.05235,-76.05921,3.9
325,08:00:00,1015,88101,4,43.05235,-76.05921,1.8
325,09:00:00,1015,88101,4,43.05235,-76.05921,3.3
325,10:00:00,1015,88101,4,43.05235,-76.05921,2.4
325,11:00:00,1015,88101,4,43.05235,-76.05921,4.8
325,12:00:00,1015,88101,4,43.05235,-76.05921,1.3
325,13:00:00,1015,88101,4,43.05235,-76.05921,3.3
325,14:00:00,1015,88101,4,43.05235,-76.05921,4.1
325,15:00:00,1015,88101,4,43.05235,-76.05921,1.2
325,16:00:00,1015,88101,4,43.05235,-76.05921,3.6
325,17:00:00,1015,88101,4,43.05235,-76.05921,3.1
325,18:00:00,1015,88101,4,43.05235,-76.05921,-0.4
325,19:00:00,1015,88101,4,43.05235,-76.05921,2.1
325,20:00:00,1015,88101,4,43.05235,-76.05921,2.4
325,21:00:00,1015,88101,4,43.05235,-76.05921,2.4
325,22:00:00,1015,88101,4,43.05235,-76.05921,1.8
325,23:00:00,1015,88101,4,43.05235,-76.05921,2.9
326,00:00:00,1015,88101,4,43.05235,-76.05921,1.7
326,01:00:00,1015,88101,4,43.05235,-76.05921,2.8
326,02:00:00,1015,88101,4,43.05235,-76.05921,5.6
326,03:00:00,1015,88101,4,43.05235,-76.05921,1.4
326,04:00:00,1015,88101,4,43.05235,-76.05921,3.6
326,05:00:00,1015,88101,4,43.05235,-76.05921,4.0
326,06:00:00,1015,88101,4,43.05235,-76.05921,3.0
326,07:00:00,1015,88101,4,43.05235,-76.05921,3.4
326,08:00:00,1015,88101,4,43.05235,-76.05921,4.8
326,09:00:00,1015,88101,4,43.05235,-76.05921,3.4
326,10:00:00,1015,88101,4,43.05235,-76.05921,4.1
326,11:00:00,1015,88101,4,43.05235,-76.05921,3.3
326,12:00:00,1015,88101,4,43.05235,-76.05921,2.3
326,13:00:00,1015,88101,4,43.05235,-76.05921,0.3
326,14:00:00,1015,88101,4,43.05235,-76.05921,2.4
326,15:00:00,1015,88101,4,43.05235,-76.05921,0.8
326,16:00:00,1015,88101,4,43.05235,-76.05921,-1.6
326,17:00:00,1015,88101,4,43.05235,-76.05921,1.4
326,18:00:00,1015,88101,4,43.05235,-76.05921,0.7
326,19:00:00,1015,88101,4,43.05235,-76.05921,-0.6
326,20:00:00,1015,88101,4,43.05235,-76.05921,-1.6
326,21:00:00,1015,88101,4,43.05235,-76.05921,0.3
326,22:00:00,1015,88101,4,43.05235,-76.05921,1.9
326,23:00:00,1015,88101,4,43.05235,-76.05921,2.8
327,00:00:00,1015,88101,4,43.05235,-76.05921,2.1
327,01:00:00,1015,88101,4,43.05235,-76.05921,2.7
327,02:00:00,1015,88101,4,43.05235,-76.05921,1.9
327,03:00:00,1015,88101,4,43.05235,-76.05921,2.1
327,04:00:00,1015,88101,4,43.05235,-76.05921,1.3
327,05:00:00,1015,88101,4,43.05235,-76.05921,0.4
327,06:00:00,1015,88101,4,43.05235,-76.05921,1.1
327,07:00:00,1015,88101,4,43.05235,-76.05921,3.9
327,08:00:00,1015,88101,4,43.05235,-76.05921,1.6
327,09:00:00,1015,88101,4,43.05235,-76.05921,2.3
327,10:00:00,1015,88101,4,43.05235,-76.05921,0.3
327,11:00:00,1015,88101,4,43.05235,-76.05921,1.8
327,12:00:00,1015,88101,4,43.05235,-76.05921,0.5
327,13:00:00,1015,88101,4,43.05235,-76.05921,1.5
327,14:00:00,1015,88101,4,43.05235,-76.05921,3.3
327,15:00:00,1015,88101,4,43.05235,-76.05921,-0.1
327,16:00:00,1015,88101,4,43.05235,-76.05921,1.3
327,17:00:00,1015,88101,4,43.05235,-76.05921,0.0
327,18:00:00,1015,88101,4,43.05235,-76.05921,-0.6
327,19:00:00,1015,88101,4,43.05235,-76.05921,-1.0
327,20:00:00,1015,88101,4,43.05235,-76.05921,-0.5
327,21:00:00,1015,88101,4,43.05235,-76.05921,-0.5
327,22:00:00,1015,88101,4,43.05235,-76.05921,1.0
327,23:00:00,1015,88101,4,43.05235,-76.05921,3.4
328,00:00:00,1015,88101,4,43.05235,-76.05921,3.5
328,01:00:00,1015,88101,4,43.05235,-76.05921,3.1
328,02:00:00,1015,88101,4,43.05235,-76.05921,2.0
328,03:00:00,1015,88101,4,43.05235,-76.05921,3.9
328,04:00:00,1015,88101,4,43.05235,-76.05921,6.2
328,05:00:00,1015,88101,4,43.05235,-76.05921,1.4
328,06:00:00,1015,88101,4,43.05235,-76.05921,5.0
328,07:00:00,1015,88101,4,43.05235,-76.05921,4.9
328,08:00:00,1015,88101,4,43.05235,-76.05921,3.2
328,09:00:00,1015,88101,4,43.05235,-76.05921,5.8
328,10:00:00,1015,88101,4,43.05235,-76.05921,2.5
328,11:00:00,1015,88101,4,43.05235,-76.05921,2.3
328,12:00:00,1015,88101,4,43.05235,-76.05921,4.1
328,13:00:00,1015,88101,4,43.05235,-76.05921,3.0
328,14:00:00,1015,88101,4,43.05235,-76.05921,3.2
328,15:00:00,1015,88101,4,43.05235,-76.05921,5.0
328,16:00:00,1015,88101,4,43.05235,-76.05921,9.4
328,17:00:00,1015,88101,4,43.05235,-76.05921,7.5
328,18:00:00,1015,88101,4,43.05235,-76.05921,11.0
328,19:00:00,1015,88101,4,43.05235,-76.05921,11.2
328,20:00:00,1015,88101,4,43.05235,-76.05921,10.1
328,21:00:00,1015,88101,4,43.05235,-76.05921,11.7
328,22:00:00,1015,88101,4,43.05235,-76.05921,12.4
328,23:00:00,1015,88101,4,43.05235,-76.05921,14.2
329,00:00:00,1015,88101,4,43.05235,-76.05921,16.3
329,01:00:00,1015,88101,4,43.05235,-76.05921,14.2
329,02:00:00,1015,88101,4,43.05235,-76.05921,16.6
329,03:00:00,1015,88101,4,43.05235,-76.05921,11.8
329,04:00:00,1015,88101,4,43.05235,-76.05921,12.0
329,05:00:00,1015,88101,4,43.05235,-76.05921,10.6
329,06:00:00,1015,88101,4,43.05235,-76.05921,11.2
329,07:00:00,1015,88101,4,43.05235,-76.05921,8.4
329,08:00:00,1015,88101,4,43.05235,-76.05921,5.6
329,09:00:00,1015,88101,4,43.05235,-76.05921,6.8
329,10:00:00,1015,88101,4,43.05235,-76.05921,15.4
329,11:00:00,1015,88101,4,43.05235,-76.05921,8.6
329,12:00:00,1015,88101,4,43.05235,-76.05921,-0.5
329,13:00:00,1015,88101,4,43.05235,-76.05921,7.3
329,14:00:00,1015,88101,4,43.05235,-76.05921,8.5
329,15:00:00,1015,88101,4,43.05235,-76.05921,5.3
329,16:00:00,1015,88101,4,43.05235,-76.05921,5.2
329,17:00:00,1015,88101,4,43.05235,-76.05921,6.4
329,18:00:00,1015,88101,4,43.05235,-76.05921,4.0
329,19:00:00,1015,88101,4,43.05235,-76.05921,3.8
329,20:00:00,1015,88101,4,43.05235,-76.05921,2.2
329,21:00:00,1015,88101,4,43.05235,-76.05921,4.5
329,22:00:00,1015,88101,4,43.05235,-76.05921,5.9
329,23:00:00,1015,88101,4,43.05235,-76.05921,6.9
330,00:00:00,1015,88101,4,43.05235,-76.05921,5.2
330,01:00:00,1015,88101,4,43.05235,-76.05921,3.7
330,02:00:00,1015,88101,4,43.05235,-76.05921,3.8
330,03:00:00,1015,88101,4,43.05235,-76.05921,4.4
330,04:00:00,1015,88101,4,43.05235,-76.05921,5.3
330,05:00:00,1015,88101,4,43.05235,-76.05921,6.7
330,06:00:00,1015,88101,4,43.05235,-76.05921,9.5
330,07:00:00,1015,88101,4,43.05235,-76.05921,11.5
330,08:00:00,1015,88101,4,43.05235,-76.05921,10.4
330,09:00:00,1015,88101,4,43.05235,-76.05921,9.1
330,10:00:00,1015,88101,4,43.05235,-76.05921,10.8
330,11:00:00,1015,88101,4,43.05235,-76.05921,9.6
330,12:00:00,1015,88101,4,43.05235,-76.05921,11.2
330,13:00:00,1015,88101,4,43.05235,-76.05921,8.9
330,14:00:00,1015,88101,4,43.05235,-76.05921,5.6
330,15:00:00,1015,88101,4,43.05235,-76.05921,7.0
330,16:00:00,1015,88101,4,43.05235,-76.05921,6.7
330,17:00:00,1015,88101,4,43.05235,-76.05921,3.7
330,18:00:00,1015,88101,4,43.05235,-76.05921,1.0
330,19:00:00,1015,88101,4,43.05235,-76.05921,5.0
330,20:00:00,1015,88101,4,43.05235,-76.05921,4.6
330,21:00:00,1015,88101,4,43.05235,-76.05921,4.1
330,22:00:00,1015,88101,4,43.05235,-76.05921,5.2
330,23:00:00,1015,88101,4,43.05235,-76.05921,5.2
331,00:00:00,1015,88101,4,43.05235,-76.05921,4.7
331,01:00:00,1015,88101,4,43.05235,-76.05921,6.0
331,02:00:00,1015,88101,4,43.05235,-76.05921,3.3
331,03:00:00,1015,88101,4,43.05235,-76.05921,3.3
331,04:00:00,1015,88101,4,43.05235,-76.05921,3.7
331,05:00:00,1015,88101,4,43.05235,-76.05921,4.2
331,06:00:00,1015,88101,4,43.05235,-76.05921,2.9
331,07:00:00,1015,88101,4,43.05235,-76.05921,4.5
331,08:00:00,1015,88101,4,43.05235,-76.05921,0.5
331,09:00:00,1015,88101,4,43.05235,-76.05921,3.9
331,10:00:00,1015,88101,4,43.05235,-76.05921,1.2
331,11:00:00,1015,88101,4,43.05235,-76.05921,2.0
331,12:00:00,1015,88101,4,43.05235,-76.05921,2.1
331,13:00:00,1015,88101,4,43.05235,-76.05921,-0.8
331,14:00:00,1015,88101,4,43.05235,-76.05921,1.7
331,15:00:00,1015,88101,4,43.05235,-76.05921,1.9
331,16:00:00,1015,88101,4,43.05235,-76.05921,2.8
331,17:00:00,1015,88101,4,43.05235,-76.05921,3.0
331,18:00:00,1015,88101,4,43.05235,-76.05921,-0.7
331,19:00:00,1015,88101,4,43.05235,-76.05921,0.5
331,20:00:00,1015,88101,4,43.05235,-76.05921,0.4
331,21:00:00,1015,88101,4,43.05235,-76.05921,2.6
331,22:00:00,1015,88101,4,43.05235,-76.05921,3.4
331,23:00:00,1015,88101,4,43.05235,-76.05921,6.0
332,00:00:00,1015,88101,4,43.05235,-76.05921,3.0
332,01:00:00,1015,88101,4,43.05235,-76.05921,2.3
332,02:00:00,1015,88101,4,43.05235,-76.05921,-1.1
332,03:00:00,1015,88101,4,43.05235,-76.05921,-2.4
332,04:00:00,1015,88101,4,43.05235,-76.05921,-1.2
332,05:00:00,1015,88101,4,43.05235,-76.05921,1.1
332,06:00:00,1015,88101,4,43.05235,-76.05921,-0.1
332,07:00:00,1015,88101,4,43.05235,-76.05921,-0.9
332,08:00:00,1015,88101,4,43.05235,-76.05921,2.3
332,09:00:00,1015,88101,4,43.05235,-76.05921,0.2
332,10:00:00,1015,88101,4,43.05235,-76.05921,-1.2
332,11:00:00,1015,88101,4,43.05235,-76.05921,2.2
332,12:00:00,1015,88101,4,43.05235,-76.05921,1.7
332,13:00:00,1015,88101,4,43.05235,-76.05921,1.7
332,14:00:00,1015,88101,4,43.05235,-76.05921,-3.2
332,15:00:00,1015,88101,4,43.05235,-76.05921,-0.9
332,16:00:00,1015,88101,4,43.05235,-76.05921,1.4
332,17:00:00,1015,88101,4,43.05235,-76.05921,2.8
332,18:00:00,1015,88101,4,43.05235,-76.05921,5.5
332,19:00:00,1015,88101,4,43.05235,-76.05921,3.7
332,20:00:00,1015,88101,4,43.05235,-76.05921,2.1
332,21:00:00,1015,88101,4,43.05235,-76.05921,1.4
332,22:00:00,1015,88101,4,43.05235,-76.05921,-0.3
332,23:00:00,1015,88101,4,43.05235,-76.05921,2.9
333,00:00:00,1015,88101,4,43.05235,-76.05921,3.7
333,01:00:00,1015,88101,4,43.05235,-76.05921,-0.1
333,02:00:00,1015,88101,4,43.05235,-76.05921,1.5
333,03:00:00,1015,88101,4,43.05235,-76.05921,3.2
333,04:00:00,1015,88101,4,43.05235,-76.05921,5.3
333,05:00:00,1015,88101,4,43.05235,-76.05921,0.3
333,06:00:00,1015,88101,4,43.05235,-76.05921,3.4
333,07:00:00,1015,88101,4,43.05235,-76.05921,3.5
333,08:00:00,1015,88101,4,43.05235,-76.05921,1.6
333,09:00:00,1015,88101,4,43.05235,-76.05921,1.5
333,10:00:00,1015,88101,4,43.05235,-76.05921,3.4
333,11:00:00,1015,88101,4,43.05235,-76.05921,2.5
333,12:00:00,1015,88101,4,43.05235,-76.05921,-0.7
333,13:00:00,1015,88101,4,43.05235,-76.05921,0.8
333,14:00:00,1015,88101,4,43.05235,-76.05921,-1.6
333,15:00:00,1015,88101,4,43.05235,-76.05921,1.7
333,16:00:00,1015,88101,4,43.05235,-76.05921,1.3
333,17:00:00,1015,88101,4,43.05235,-76.05921,1.0
333,18:00:00,1015,88101,4,43.05235,-76.05921,1.2
333,19:00:00,1015,88101,4,43.05235,-76.05921,0.0
333,20:00:00,1015,88101,4,43.05235,-76.05921,1.3
333,21:00:00,1015,88101,4,43.05235,-76.05921,1.2
333,22:00:00,1015,88101,4,43.05235,-76.05921,3.9
333,23:00:00,1015,88101,4,43.05235,-76.05921,4.1
334,00:00:00,1015,88101,4,43.05235,-76.05921,2.7
334,01:00:00,1015,88101,4,43.05235,-76.05921,2.6
334,02:00:00,1015,88101,4,43.05235,-76.05921,2.8
334,03:00:00,1015,88101,4,43.05235,-76.05921,1.2
334,04:00:00,1015,88101,4,43.05235,-76.05921,1.5
334,05:00:00,1015,88101,4,43.05235,-76.05921,1.4
334,06:00:00,1015,88101,4,43.05235,-76.05921,-1.0
334,07:00:00,1015,88101,4,43.05235,-76.05921,-2.6
334,08:00:00,1015,88101,4,43.05235,-76.05921,1.7
334,09:00:00,1015,88101,4,43.05235,-76.05921,2.2
334,10:00:00,1015,88101,4,43.05235,-76.05921,-0.3
334,11:00:00,1015,88101,4,43.05235,-76.05921,5.7
334,12:00:00,1015,88101,4,43.05235,-76.05921,3.9
334,13:00:00,1015,88101,4,43.05235,-76.05921,4.5
334,14:00:00,1015,88101,4,43.05235,-76.05921,6.8
334,15:00:00,1015,88101,4,43.05235,-76.05921,3.1
334,16:00:00,1015,88101,4,43.05235,-76.05921,3.5
334,17:00:00,1015,88101,4,43.05235,-76.05921,2.3
334,18:00:00,1015,88101,4,43.05235,-76.05921,7.0
334,19:00:00,1015,88101,4,43.05235,-76.05921,5.7
334,20:00:00,1015,88101,4,43.05235,-76.05921,3.6
334,21:00:00,1015,88101,4,43.05235,-76.05921,1.4
334,22:00:00,1015,88101,4,43.05235,-76.05921,3.8
334,23:00:00,1015,88101,4,43.05235,-76.05921,1.6
335,00:00:00,1015,88101,4,43.05235,-76.05921,4.0
335,01:00:00,1015,88101,4,43.05235,-76.05921,5.9
335,02:00:00,1015,88101,4,43.05235,-76.05921,5.7
335,03:00:00,1015,88101,4,43.05235,-76.05921,3.5
335,04:00:00,1015,88101,4,43.05235,-76.05921,4.9
335,05:00:00,1015,88101,4,43.05235,-76.05921,8.4
335,06:00:00,1015,88101,4,43.05235,-76.05921,2.0
335,07:00:00,1015,88101,4,43.05235,-76.05921,2.9
335,08:00:00,1015,88101,4,43.05235,-76.05921,3.8
335,09:00:00,1015,88101,4,43.05235,-76.05921,7.1
335,10:00:00,1015,88101,4,43.05235,-76.05921,5.9
335,11:00:00,1015,88101,4,43.05235,-76.05921,4.7
335,12:00:00,1015,88101,4,43.05235,-76.05921,4.6
335,13:00:00,1015,88101,4,43.05235,-76.05921,8.2
335,14:00:00,1015,88101,4,43.05235,-76.05921,3.9
335,15:00:00,1015,88101,4,43.05235,-76.05921,2.2
335,16:00:00,1015,88101,4,43.05235,-76.05921,7.1
335,17:00:00,1015,88101,4,43.05235,-76.05921,5.8
335,18:00:00,1015,88101,4,43.05235,-76.05921,4.5
335,19:00:00,1015,88101,4,43.05235,-76.05921,3.5
335,20:00:00,1015,88101,4,43.05235,-76.05921,6.8
335,21:00:00,1015,88101,4,43.05235,-76.05921,4.5
335,22:00:00,1015,88101,4,43.05235,-76.05921,4.8
335,23:00:00,1015,88101,4,43.05235,-76.05921,5.0
336,00:00:00,1015,88101,4,43.05235,-76.05921,4.5
336,01:00:00,1015,88101,4,43.05235,-76.05921,1.9
336,02:00:00,1015,88101,4,43.05235,-76.05921,3.0
336,03:00:00,1015,88101,4,43.05235,-76.05921,2.0
336,04:00:00,1015,88101,4,43.05235,-76.05921,-1.8
336,05:00:00,1015,88101,4,43.05235,-76.05921,-1.8
336,06:00:00,1015,88101,4,43.05235,-76.05921,0.6
336,07:00:00,1015,88101,4,43.05235,-76.05921,1.6
336,08:00:00,1015,88101,4,43.05235,-76.05921,0.9
336,09:00:00,1015,88101,4,43.05235,-76.05921,2.2
336,10:00:00,1015,88101,4,43.05235,-76.05921,1.5
336,11:00:00,1015,88101,4,43.05235,-76.05921,0.4
336,12:00:00,1015,88101,4,43.05235,-76.05921,3.9
336,13:00:00,1015,88101,4,43.05235,-76.05921,2.3
336,14:00:00,1015,88101,4,43.05235,-76.05921,6.9
336,15:00:00,1015,88101,4,43.05235,-76.05921,5.7
336,16:00:00,1015,88101,4,43.05235,-76.05921,6.3
336,17:00:00,1015,88101,4,43.05235,-76.05921,5.9
336,18:00:00,1015,88101,4,43.05235,-76.05921,5.5
336,19:00:00,1015,88101,4,43.05235,-76.05921,5.5
336,20:00:00,1015,88101,4,43.05235,-76.05921,4.0
336,21:00:00,1015,88101,4,43.05235,-76.05921,1.7
336,22:00:00,1015,88101,4,43.05235,-76.05921,3.1
336,23:00:00,1015,88101,4,43.05235,-76.05921,1.8
337,00:00:00,1015,88101,4,43.05235,-76.05921,0.9
337,01:00:00,1015,88101,4,43.05235,-76.05921,-1.2
337,02:00:00,1015,88101,4,43.05235,-76.05921,0.2
337,03:00:00,1015,88101,4,43.05235,-76.05921,2.3
337,04:00:00,1015,88101,4,43.05235,-76.05921,3.8
337,05:00:00,1015,88101,4,43.05235,-76.05921,3.4
337,06:00:00,1015,88101,4,43.05235,-76.05921,1.5
337,07:00:00,1015,88101,4,43.05235,-76.05921,1.6
337,08:00:00,1015,88101,4,43.05235,-76.05921,2.1
337,09:00:00,1015,88101,4,43.05235,-76.05921,2.8
337,10:00:00,1015,88101,4,43.05235,-76.05921,4.7
337,11:00:00,1015,88101,4,43.05235,-76.05921,6.7
337,12:00:00,1015,88101,4,43.05235,-76.05921,6.1
337,13:00:00,1015,88101,4,43.05235,-76.05921,1.4
337,14:00:00,1015,88101,4,43.05235,-76.05921,2.1
337,15:00:00,1015,88101,4,43.05235,-76.05921,3.7
337,16:00:00,1015,88101,4,43.05235,-76.05921,2.4
337,17:00:00,1015,88101,4,43.05235,-76.05921,3.9
337,18:00:00,1015,88101,4,43.05235,-76.05921,3.2
337,19:00:00,1015,88101,4,43.05235,-76.05921,1.7
337,20:00:00,1015,88101,4,43.05235,-76.05921,2.5
337,21:00:00,1015,88101,4,43.05235,-76.05921,2.3
337,22:00:00,1015,88101,4,43.05235,-76.05921,2.0
337,23:00:00,1015,88101,4,43.05235,-76.05921,0.5
338,00:00:00,1015,88101,4,43.05235,-76.05921,-0.6
338,01:00:00,1015,88101,4,43.05235,-76.05921,0.4
338,02:00:00,1015,88101,4,43.05235,-76.05921,1.1
338,03:00:00,1015,88101,4,43.05235,-76.05921,-1.1
338,04:00:00,1015,88101,4,43.05235,-76.05921,1.3
338,05:00:00,1015,88101,4,43.05235,-76.05921,0.2
338,06:00:00,1015,88101,4,43.05235,-76.05921,-0.4
338,07:00:00,1015,88101,4,43.05235,-76.05921,2.1
338,08:00:00,1015,88101,4,43.05235,-76.05921,2.8
338,09:00:00,1015,88101,4,43.05235,-76.05921,3.7
338,10:00:00,1015,88101,4,43.05235,-76.05921,3.5
338,11:00:00,1015,88101,4,43.05235,-76.05921,2.2
338,12:00:00,1015,88101,4,43.05235,-76.05921,2.3
338,13:00:00,1015,88101,4,43.05235,-76.05921,2.3
338,14:00:00,1015,88101,4,43.05235,-76.05921,4.8
338,15:00:00,1015,88101,4,43.05235,-76.05921,3.6
338,16:00:00,1015,88101,4,43.05235,-76.05921,3.4
338,17:00:00,1015,88101,4,43.05235,-76.05921,5.8
338,18:00:00,1015,88101,4,43.05235,-76.05921,7.8
338,19:00:00,1015,88101,4,43.05235,-76.05921,11.6
338,20:00:00,1015,88101,4,43.05235,-76.05921,10.1
338,21:00:00,1015,88101,4,43.05235,-76.05921,7.2
338,22:00:00,1015,88101,4,43.05235,-76.05921,8.2
338,23:00:00,1015,88101,4,43.05235,-76.05921,10.2
339,00:00:00,1015,88101,4,43.05235,-76.05921,10.2
339,01:00:00,1015,88101,4,43.05235,-76.05921,11.1
339,02:00:00,1015,88101,4,43.05235,-76.05921,9.5
339,03:00:00,1015,88101,4,43.05235,-76.05921,11.4
339,04:00:00,1015,88101,4,43.05235,-76.05921,13.2
339,05:00:00,1015,88101,4,43.05235,-76.05921,10.4
339,06:00:00,1015,88101,4,43.05235,-76.05921,7.1
339,07:00:00,1015,88101,4,43.05235,-76.05921,7.2
339,08:00:00,1015,88101,4,43.05235,-76.05921,5.4
339,09:00:00,1015,88101,4,43.05235,-76.05921,7.8
339,10:00:00,1015,88101,4,43.05235,-76.05921,10.5
339,11:00:00,1015,88101,4,43.05235,-76.05921,9.7
339,12:00:00,1015,88101,4,43.05235,-76.05921,7.6
339,13:00:00,1015,88101,4,43.05235,-76.05921,9.9
339,14:00:00,1015,88101,4,43.05235,-76.05921,10.0
339,15:00:00,1015,88101,4,43.05235,-76.05921,12.5
339,16:00:00,1015,88101,4,43.05235,-76.05921,11.3
339,17:00:00,1015,88101,4,43.05235,-76.05921,9.7
339,18:00:00,1015,88101,4,43.05235,-76.05921,12.0
339,19:00:00,1015,88101,4,43.05235,-76.05921,14.1
339,20:00:00,1015,88101,4,43.05235,-76.05921,11.9
339,21:00:00,1015,88101,4,43.05235,-76.05921,13.9
339,22:00:00,1015,88101,4,43.05235,-76.05921,12.8
339,23:00:00,1015,88101,4,43.05235,-76.05921,10.7
340,00:00:00,1015,88101,4,43.05235,-76.05921,14.3
340,01:00:00,1015,88101,4,43.05235,-76.05921,14.3
340,02:00:00,1015,88101,4,43.05235,-76.05921,19.2
340,03:00:00,1015,88101,4,43.05235,-76.05921,13.4
340,04:00:00,1015,88101,4,43.05235,-76.05921,13.3
340,05:00:00,1015,88101,4,43.05235,-76.05921,13.5
340,06:00:00,1015,88101,4,43.05235,-76.05921,13.1
340,07:00:00,1015,88101,4,43.05235,-76.05921,16.1
340,08:00:00,1015,88101,4,43.05235,-76.05921,11.8
340,09:00:00,1015,88101,4,43.05235,-76.05921,9.9
340,10:00:00,1015,88101,4,43.05235,-76.05921,7.2
340,11:00:00,1015,88101,4,43.05235,-76.05921,10.1
340,12:00:00,1015,88101,4,43.05235,-76.05921,10.6
340,13:00:00,1015,88101,4,43.05235,-76.05921,8.9
340,14:00:00,1015,88101,4,43.05235,-76.05921,14.4
340,15:00:00,1015,88101,4,43.05235,-76.05921,12.1
340,16:00:00,1015,88101,4,43.05235,-76.05921,13.3
340,17:00:00,1015,88101,4,43.05235,-76.05921,15.0
340,18:00:00,1015,88101,4,43.05235,-76.05921,10.8
340,19:00:00,1015,88101,4,43.05235,-76.05921,7.4
340,20:00:00,1015,88101,4,43.05235,-76.05921,6.5
340,21:00:00,1015,88101,4,43.05235,-76.05921,9.1
340,22:00:00,1015,88101,4,43.05235,-76.05921,9.3
340,23:00:00,1015,88101,4,43.05235,-76.05921,13.9
341,00:00:00,1015,88101,4,43.05235,-76.05921,14.6
341,01:00:00,1015,88101,4,43.05235,-76.05921,12.1
341,02:00:00,1015,88101,4,43.05235,-76.05921,15.5
341,03:00:00,1015,88101,4,43.05235,-76.05921,12.1
341,04:00:00,1015,88101,4,43.05235,-76.05921,10.7
341,05:00:00,1015,88101,4,43.05235,-76.05921,9.2
341,06:00:00,1015,88101,4,43.05235,-76.05921,10.5
341,07:00:00,1015,88101,4,43.05235,-76.05921,7.5
341,08:00:00,1015,88101,4,43.05235,-76.05921,5.9
341,09:00:00,1015,88101,4,43.05235,-76.05921,5.6
341,10:00:00,1015,88101,4,43.05235,-76.05921,6.1
341,11:00:00,1015,88101,4,43.05235,-76.05921,5.9
341,12:00:00,1015,88101,4,43.05235,-76.05921,6.1
341,13:00:00,1015,88101,4,43.05235,-76.05921,8.1
341,14:00:00,1015,88101,4,43.05235,-76.05921,11.6
341,15:00:00,1015,88101,4,43.05235,-76.05921,12.9
341,16:00:00,1015,88101,4,43.05235,-76.05921,17.7
341,17:00:00,1015,88101,4,43.05235,-76.05921,12.6
341,18:00:00,1015,88101,4,43.05235,-76.05921,14.7
341,19:00:00,1015,88101,4,43.05235,-76.05921,15.0
341,20:00:00,1015,88101,4,43.05235,-76.05921,12.7
341,21:00:00,1015,88101,4,43.05235,-76.05921,12.8
341,22:00:00,1015,88101,4,43.05235,-76.05921,11.9
341,23:00:00,1015,88101,4,43.05235,-76.05921,7.9
342,00:00:00,1015,88101,4,43.05235,-76.05921,11.6
342,01:00:00,1015,88101,4,43.05235,-76.05921,12.7
342,02:00:00,1015,88101,4,43.05235,-76.05921,14.2
342,03:00:00,1015,88101,4,43.05235,-76.05921,15.6
342,04:00:00,1015,88101,4,43.05235,-76.05921,14.6
342,05:00:00,1015,88101,4,43.05235,-76.05921,12.6
342,06:00:00,1015,88101,4,43.05235,-76.05921,8.6
342,07:00:00,1015,88101,4,43.05235,-76.05921,5.9
342,08:00:00,1015,88101,4,43.05235,-76.05921,7.0
342,09:00:00,1015,88101,4,43.05235,-76.05921,6.9
342,10:00:00,1015,88101,4,43.05235,-76.05921,3.8
342,11:00:00,1015,88101,4,43.05235,-76.05921,5.6
342,12:00:00,1015,88101,4,43.05235,-76.05921,6.8
342,13:00:00,1015,88101,4,43.05235,-76.05921,6.1
342,14:00:00,1015,88101,4,43.05235,-76.05921,4.1
342,15:00:00,1015,88101,4,43.05235,-76.05921,4.8
342,16:00:00,1015,88101,4,43.05235,-76.05921,7.4
342,17:00:00,1015,88101,4,43.05235,-76.05921,11.3
342,18:00:00,1015,88101,4,43.05235,-76.05921,8.3
342,19:00:00,1015,88101,4,43.05235,-76.05921,8.4
