day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
351,14:00:00,0023,88101,3,33.553056,-86.815,-2.7
351,14:00:00,0023,88101,3,42.263955,-71.794322,4.0
351,14:00:00,0023,88101,1,35.1343,-106.5852,14.0
351,15:00:00,0023,88101,3,33.553056,-86.815,0.3
351,15:00:00,0023,88101,3,42.263955,-71.794322,5.0
351,15:00:00,0023,88101,1,35.1343,-106.5852,9.2
351,16:00:00,0023,88101,3,33.553056,-86.815,2.2
351,16:00:00,0023,88101,1,35.1343,-106.5852,4.6
351,16:00:00,0023,88101,3,42.263955,-71.794322,13.0
351,17:00:00,0023,88101,3,33.553056,-86.815,6.7
351,17:00:00,0023,88101,1,35.1343,-106.5852,2.1
351,17:00:00,0023,88101,3,42.263955,-71.794322,10.0
351,18:00:00,0023,88101,3,33.553056,-86.815,2.0
351,18:00:00,0023,88101,3,42.263955,-71.794322,7.0
351,18:00:00,0023,88101,1,35.1343,-106.5852,1.2
351,19:00:00,0023,88101,3,33.553056,-86.815,0.9
351,19:00:00,0023,88101,3,42.263955,-71.794322,7.0
351,19:00:00,0023,88101,1,35.1343,-106.5852,0.4
351,20:00:00,0023,88101,3,33.553056,-86.815,6.0
351,20:00:00,0023,88101,3,42.263955,-71.794322,8.0
351,20:00:00,0023,88101,1,35.1343,-106.5852,3.3
351,21:00:00,0023,88101,3,33.553056,-86.815,7.4
351,21:00:00,0023,88101,3,42.263955,-71.794322,7.0
351,21:00:00,0023,88101,1,35.1343,-106.5852,4.8
351,22:00:00,0023,88101,3,33.553056,-86.815,7.4
351,22:00:00,0023,88101,3,42.263955,-71.794322,6.0
351,22:00:00,0023,88101,1,35.1343,-106.5852,4.5
351,23:00:00,0023,88101,3,33.553056,-86.815,10.1
351,23:00:00,0023,88101,3,42.263955,-71.794322,6.0
352,00:00:00,0023,88101,3,33.553056,-86.815,7.5
352,00:00:00,0023,88101,1,35.1343,-106.5852,3.8
352,00:00:00,0023,88101,3,42.263955,-71.794322,4.0
352,01:00:00,0023,88101,3,33.553056,-86.815,11.5
352,01:00:00,0023,88101,3,42.263955,-71.794322,3.0
352,01:00:00,0023,88101,1,35.1343,-106.5852,4.6
352,02:00:00,0023,88101,3,33.553056,-86.815,13.2
352,02:00:00,0023,88101,1,35.1343,-106.5852,3.1
352,02:00:00,0023,88101,3,42.263955,-71.794322,4.0
352,03:00:00,0023,88101,3,33.553056,-86.815,7.3
352,03:00:00,0023,88101,1,35.1343,-106.5852,5.0
352,03:00:00,0023,88101,3,42.263955,-71.794322,3.0
352,04:00:00,0023,88101,3,33.553056,-86.815,2.8
352,04:00:00,0023,88101,1,35.1343,-106.5852,7.2
352,04:00:00,0023,88101,3,42.263955,-71.794322,3.0
352,05:00:00,0023,88101,3,33.553056,-86.815,1.2
352,05:00:00,0023,88101,3,42.263955,-71.794322,4.0
352,05:00:00,0023,88101,1,35.1343,-106.5852,4.8
352,06:00:00,0023,88101,3,33.553056,-86.815,3.0
352,06:00:00,0023,88101,3,42.263955,-71.794322,5.0
352,06:00:00,0023,88101,1,35.1343,-106.5852,4.8
352,07:00:00,0023,88101,3,33.553056,-86.815,4.4
352,07:00:00,0023,88101,3,42.263955,-71.794322,10.0
352,07:00:00,0023,88101,1,35.1343,-106.5852,8.0
352,08:00:00,0023,88101,3,33.553056,-86.815,3.8
352,08:00:00,0023,88101,3,42.263955,-71.794322,9.0
352,08:00:00,0023,88101,1,35.1343,-106.5852,9.4
352,09:00:00,0023,88101,3,33.553056,-86.815,5.1
352,09:00:00,0023,88101,1,35.1343,-106.5852,12.4
352,09:00:00,0023,88101,3,42.263955,-71.794322,4.0
352,10:00:00,0023,88101,3,33.553056,-86.815,2.7
352,10:00:00,0023,88101,1,35.1343,-106.5852,11.7
352,10:00:00,0023,88101,3,42.263955,-71.794322,1.0
352,11:00:00,0023,88101,3,33.553056,-86.815,2.6
352,11:00:00,0023,88101,1,35.1343,-106.5852,11.4
352,11:00:00,0023,88101,3,42.263955,-71.794322,2.0
352,12:00:00,0023,88101,3,33.553056,-86.815,4.4
352,12:00:00,0023,88101,3,42.263955,-71.794322,2.0
352,12:00:00,0023,88101,1,35.1343,-106.5852,16.5
352,13:00:00,0023,88101,3,33.553056,-86.815,9.1
352,13:00:00,0023,88101,3,42.263955,-71.794322,3.0
352,13:00:00,0023,88101,1,35.1343,-106.5852,21.1
352,14:00:00,0023,88101,3,33.553056,-86.815,13.1
352,14:00:00,0023,88101,3,42.263955,-71.794322,5.0
352,14:00:00,0023,88101,1,35.1343,-106.5852,13.8
352,15:00:00,0023,88101,3,33.553056,-86.815,8.7
352,15:00:00,0023,88101,1,35.1343,-106.5852,10.2
352,15:00:00,0023,88101,3,42.263955,-71.794322,6.0
352,16:00:00,0023,88101,3,33.553056,-86.815,10.6
352,16:00:00,0023,88101,3,42.263955,-71.794322,5.0
352,16:00:00,0023,88101,1,35.1343,-106.5852,18.2
352,17:00:00,0023,88101,3,33.553056,-86.815,7.6
352,17:00:00,0023,88101,3,42.263955,-71.794322,5.0
352,17:00:00,0023,88101,1,35.1343,-106.5852,18.9
352,18:00:00,0023,88101,3,33.553056,-86.815,2.2
352,18:00:00,0023,88101,3,42.263955,-71.794322,7.0
352,18:00:00,0023,88101,1,35.1343,-106.5852,17.7
352,19:00:00,0023,88101,3,33.553056,-86.815,1.1
352,19:00:00,0023,88101,1,35.1343,-106.5852,18.9
352,19:00:00,0023,88101,3,42.263955,-71.794322,4.0
352,20:00:00,0023,88101,3,33.553056,-86.815,4.2
352,20:00:00,0023,88101,1,35.1343,-106.5852,3.3
352,20:00:00,0023,88101,3,42.263955,-71.794322,1.0
352,21:00:00,0023,88101,3,33.553056,-86.815,2.9
352,21:00:00,0023,88101,3,42.263955,-71.794322,4.0
352,21:00:00,0023,88101,1,35.1343,-106.5852,4.0
352,22:00:00,0023,88101,3,33.553056,-86.815,1.5
352,22:00:00,0023,88101,3,42.263955,-71.794322,2.0
352,22:00:00,0023,88101,1,35.1343,-106.5852,2.8
352,23:00:00,0023,88101,3,33.553056,-86.815,-1.9
352,23:00:00,0023,88101,1,35.1343,-106.5852,3.3
352,23:00:00,0023,88101,3,42.263955,-71.794322,1.0
353,00:00:00,0023,88101,3,33.553056,-86.815,-4.3
353,00:00:00,0023,88101,3,42.263955,-71.794322,5.0
353,00:00:00,0023,88101,1,35.1343,-106.5852,4.5
353,01:00:00,0023,88101,3,33.553056,-86.815,2.6
353,01:00:00,0023,88101,3,42.263955,-71.794322,3.0
353,01:00:00,0023,88101,1,35.1343,-106.5852,6.5
353,02:00:00,0023,88101,3,33.553056,-86.815,3.6
353,02:00:00,0023,88101,3,42.263955,-71.794322,5.0
353,02:00:00,0023,88101,1,35.1343,-106.5852,17.4
353,03:00:00,0023,88101,3,33.553056,-86.815,-0.7
353,03:00:00,0023,88101,3,42.263955,-71.794322,3.0
353,03:00:00,0023,88101,1,35.1343,-106.5852,32.2
353,04:00:00,0023,88101,3,33.553056,-86.815,4.9
353,04:00:00,0023,88101,1,35.1343,-106.5852,49.8
353,04:00:00,0023,88101,3,42.263955,-71.794322,6.0
353,05:00:00,0023,88101,3,33.553056,-86.815,10.7
353,05:00:00,0023,88101,1,35.1343,-106.5852,71.0
353,05:00:00,0023,88101,3,42.263955,-71.794322,6.0
353,06:00:00,0023,88101,3,33.553056,-86.815,-2.0
353,06:00:00,0023,88101,1,35.1343,-106.5852,55.6
353,06:00:00,0023,88101,3,42.263955,-71.794322,1.0
353,07:00:00,0023,88101,3,33.553056,-86.815,3.3
353,07:00:00,0023,88101,3,42.263955,-71.794322,1.0
353,07:00:00,0023,88101,1,35.1343,-106.5852,34.7
353,08:00:00,0023,88101,3,33.553056,-86.815,4.4
353,08:00:00,0023,88101,3,42.263955,-71.794322,4.0
353,08:00:00,0023,88101,1,35.1343,-106.5852,25.5
353,09:00:00,0023,88101,3,33.553056,-86.815,6.1
353,09:00:00,0023,88101,3,42.263955,-71.794322,3.0
353,09:00:00,0023,88101,1,35.1343,-106.5852,26.7
353,10:00:00,0023,88101,3,33.553056,-86.815,8.8
353,10:00:00,0023,88101,1,35.1343,-106.5852,16.0
353,10:00:00,0023,88101,3,42.263955,-71.794322,4.0
353,11:00:00,0023,88101,3,33.553056,-86.815,13.2
353,11:00:00,0023,88101,1,35.1343,-106.5852,10.9
353,11:00:00,0023,88101,3,42.263955,-71.794322,0.0
353,12:00:00,0023,88101,3,33.553056,-86.815,7.9
353,12:00:00,0023,88101,1,35.1343,-106.5852,9.2
353,12:00:00,0023,88101,3,42.263955,-71.794322,-1.0
353,13:00:00,0023,88101,3,33.553056,-86.815,16.9
353,13:00:00,0023,88101,3,42.263955,-71.794322,6.0
353,13:00:00,0023,88101,1,35.1343,-106.5852,12.5
353,14:00:00,0023,88101,3,33.553056,-86.815,20.9
353,14:00:00,0023,88101,3,42.263955,-71.794322,6.0
353,14:00:00,0023,88101,1,35.1343,-106.5852,22.8
353,15:00:00,0023,88101,3,33.553056,-86.815,19.0
353,15:00:00,0023,88101,1,35.1343,-106.5852,17.5
353,15:00:00,0023,88101,3,42.263955,-71.794322,6.0
353,16:00:00,0023,88101,3,33.553056,-86.815,9.4
353,16:00:00,0023,88101,1,35.1343,-106.5852,18.4
353,16:00:00,0023,88101,3,42.263955,-71.794322,5.0
353,17:00:00,0023,88101,3,33.553056,-86.815,5.5
353,17:00:00,0023,88101,1,35.1343,-106.5852,12.2
353,17:00:00,0023,88101,3,42.263955,-71.794322,4.0
353,18:00:00,0023,88101,3,33.553056,-86.815,8.6
353,18:00:00,0023,88101,3,42.263955,-71.794322,5.0
353,18:00:00,0023,88101,1,35.1343,-106.5852,8.2
353,19:00:00,0023,88101,3,33.553056,-86.815,11.4
353,19:00:00,0023,88101,3,42.263955,-71.794322,6.0
353,19:00:00,0023,88101,1,35.1343,-106.5852,4.3
353,20:00:00,0023,88101,3,33.553056,-86.815,5.9
353,20:00:00,0023,88101,1,35.1343,-106.5852,2.8
353,20:00:00,0023,88101,3,42.263955,-71.794322,5.0
353,21:00:00,0023,88101,3,33.553056,-86.815,8.7
353,21:00:00,0023,88101,1,35.1343,-106.5852,10.7
353,21:00:00,0023,88101,3,42.263955,-71.794322,3.0
353,22:00:00,0023,88101,3,33.553056,-86.815,3.3
353,22:00:00,0023,88101,3,42.263955,-71.794322,6.0
353,22:00:00,0023,88101,1,35.1343,-106.5852,11.9
353,23:00:00,0023,88101,3,33.553056,-86.815,-1.7
353,23:00:00,0023,88101,1,35.1343,-106.5852,14.2
353,23:00:00,0023,88101,3,42.263955,-71.794322,7.0
354,00:00:00,0023,88101,3,33.553056,-86.815,1.5
354,00:00:00,0023,88101,3,42.263955,-71.794322,6.0
354,00:00:00,0023,88101,1,35.1343,-106.5852,16.2
354,01:00:00,0023,88101,3,33.553056,-86.815,5.8
354,01:00:00,0023,88101,3,42.263955,-71.794322,6.0
354,01:00:00,0023,88101,1,35.1343,-106.5852,12.2
354,02:00:00,0023,88101,3,33.553056,-86.815,8.6
354,02:00:00,0023,88101,3,42.263955,-71.794322,6.0
354,02:00:00,0023,88101,1,35.1343,-106.5852,29.4
354,03:00:00,0023,88101,3,33.553056,-86.815,12.8
354,03:00:00,0023,88101,1,35.1343,-106.5852,32.4
354,03:00:00,0023,88101,3,42.263955,-71.794322,4.0
354,04:00:00,0023,88101,3,33.553056,-86.815,14.6
354,04:00:00,0023,88101,1,35.1343,-106.5852,44.4
354,04:00:00,0023,88101,3,42.263955,-71.794322,3.0
354,05:00:00,0023,88101,3,33.553056,-86.815,15.3
354,05:00:00,0023,88101,3,42.263955,-71.794322,4.0
354,05:00:00,0023,88101,1,35.1343,-106.5852,52.9
354,06:00:00,0023,88101,3,33.553056,-86.815,8.9
354,06:00:00,0023,88101,1,35.1343,-106.5852,47.3
354,06:00:00,0023,88101,3,42.263955,-71.794322,7.0
354,07:00:00,0023,88101,3,33.553056,-86.815,10.9
354,07:00:00,0023,88101,1,35.1343,-106.5852,43.4
354,07:00:00,0023,88101,3,42.263955,-71.794322,5.0
354,08:00:00,0023,88101,3,33.553056,-86.815,13.1
354,08:00:00,0023,88101,3,42.263955,-71.794322,2.0
354,08:00:00,0023,88101,1,35.1343,-106.5852,40.9
354,09:00:00,0023,88101,3,33.553056,-86.815,17.3
354,09:00:00,0023,88101,1,35.1343,-106.5852,27.7
354,09:00:00,0023,88101,3,42.263955,-71.794322,0.0
354,10:00:00,0023,88101,3,33.553056,-86.815,21.2
354,10:00:00,0023,88101,3,42.263955,-71.794322,1.0
354,10:00:00,0023,88101,1,35.1343,-106.5852,12.1
354,11:00:00,0023,88101,3,33.553056,-86.815,14.8
354,11:00:00,0023,88101,3,42.263955,-71.794322,0.0
354,11:00:00,0023,88101,1,35.1343,-106.5852,16.7
354,12:00:00,0023,88101,3,33.553056,-86.815,19.6
354,12:00:00,0023,88101,3,42.263955,-71.794322,-2.0
354,12:00:00,0023,88101,1,35.1343,-106.5852,8.9
354,13:00:00,0023,88101,3,33.553056,-86.815,20.8
354,13:00:00,0023,88101,1,35.1343,-106.5852,13.5
354,13:00:00,0023,88101,3,42.263955,-71.794322,3.0
354,14:00:00,0023,88101,3,33.553056,-86.815,18.6
354,14:00:00,0023,88101,3,42.263955,-71.794322,3.0
354,14:00:00,0023,88101,1,35.1343,-106.5852,8.7
354,15:00:00,0023,88101,3,33.553056,-86.815,14.6
354,15:00:00,0023,88101,1,35.1343,-106.5852,8.0
354,15:00:00,0023,88101,3,42.263955,-71.794322,1.0
354,16:00:00,0023,88101,3,33.553056,-86.815,4.2
354,16:00:00,0023,88101,1,35.1343,-106.5852,7.7
354,16:00:00,0023,88101,3,42.263955,-71.794322,1.0
354,17:00:00,0023,88101,3,33.553056,-86.815,5.5
354,17:00:00,0023,88101,1,35.1343,-106.5852,9.0
354,17:00:00,0023,88101,3,42.263955,-71.794322,2.0
354,18:00:00,0023,88101,3,33.553056,-86.815,15.1
354,18:00:00,0023,88101,3,42.263955,-71.794322,4.0
354,18:00:00,0023,88101,1,35.1343,-106.5852,4.8
354,19:00:00,0023,88101,3,33.553056,-86.815,11.2
354,19:00:00,0023,88101,3,42.263955,-71.794322,4.0
354,19:00:00,0023,88101,1,35.1343,-106.5852,5.0
354,20:00:00,0023,88101,3,33.553056,-86.815,2.0
354,20:00:00,0023,88101,1,35.1343,-106.5852,3.5
354,20:00:00,0023,88101,3,42.263955,-71.794322,3.0
354,21:00:00,0023,88101,3,33.553056,-86.815,3.2
354,21:00:00,0023,88101,3,42.263955,-71.794322,3.0
354,21:00:00,0023,88101,1,35.1343,-106.5852,0.3
354,22:00:00,0023,88101,3,33.553056,-86.815,5.0
354,22:00:00,0023,88101,1,35.1343,-106.5852,2.8
354,22:00:00,0023,88101,3,42.263955,-71.794322,5.0
354,23:00:00,0023,88101,3,33.553056,-86.815,3.9
354,23:00:00,0023,88101,3,42.263955,-71.794322,5.0
354,23:00:00,0023,88101,1,35.1343,-106.5852,0.3
355,00:00:00,0023,88101,3,33.553056,-86.815,7.3
355,00:00:00,0023,88101,3,42.263955,-71.794322,11.0
355,00:00:00,0023,88101,1,35.1343,-106.5852,2.0
355,01:00:00,0023,88101,3,33.553056,-86.815,5.6
355,01:00:00,0023,88101,1,35.1343,-106.5852,4.5
355,01:00:00,0023,88101,3,42.263955,-71.794322,12.0
355,02:00:00,0023,88101,3,33.553056,-86.815,8.3
355,02:00:00,0023,88101,1,35.1343,-106.5852,4.5
355,02:00:00,0023,88101,3,42.263955,-71.794322,14.0
355,03:00:00,0023,88101,3,33.553056,-86.815,3.9
355,03:00:00,0023,88101,1,35.1343,-106.5852,8.2
355,03:00:00,0023,88101,3,42.263955,-71.794322,11.0
355,04:00:00,0023,88101,3,33.553056,-86.815,2.6
355,04:00:00,0023,88101,3,42.263955,-71.794322,11.0
355,04:00:00,0023,88101,1,35.1343,-106.5852,13.0
355,05:00:00,0023,88101,3,33.553056,-86.815,8.3
355,05:00:00,0023,88101,1,35.1343,-106.5852,20.4
355,05:00:00,0023,88101,3,42.263955,-71.794322,9.0
355,06:00:00,0023,88101,3,33.553056,-86.815,-1.0
355,06:00:00,0023,88101,1,35.1343,-106.5852,15.0
355,06:00:00,0023,88101,3,42.263955,-71.794322,15.0
355,07:00:00,0023,88101,3,33.553056,-86.815,2.9
355,07:00:00,0023,88101,3,42.263955,-71.794322,15.0
355,07:00:00,0023,88101,1,35.1343,-106.5852,10.4
355,08:00:00,0023,88101,3,33.553056,-86.815,4.5
355,08:00:00,0023,88101,1,35.1343,-106.5852,12.1
355,08:00:00,0023,88101,3,42.263955,-71.794322,16.0
355,09:00:00,0023,88101,3,33.553056,-86.815,6.5
355,09:00:00,0023,88101,3,42.263955,-71.794322,12.0
355,09:00:00,0023,88101,1,35.1343,-106.5852,7.7
355,10:00:00,0023,88101,3,33.553056,-86.815,5.0
355,10:00:00,0023,88101,3,42.263955,-71.794322,16.0
355,10:00:00,0023,88101,1,35.1343,-106.5852,13.3
355,11:00:00,0023,88101,3,33.553056,-86.815,3.9
355,11:00:00,0023,88101,3,42.263955,-71.794322,11.0
355,12:00:00,0023,88101,3,33.553056,-86.815,5.5
355,12:00:00,0023,88101,1,35.1343,-106.5852,11.2
355,12:00:00,0023,88101,3,42.263955,-71.794322,14.0
355,13:00:00,0023,88101,3,33.553056,-86.815,9.1
355,13:00:00,0023,88101,1,35.1343,-106.5852,12.2
355,13:00:00,0023,88101,3,42.263955,-71.794322,9.0
355,14:00:00,0023,88101,3,33.553056,-86.815,7.2
355,14:00:00,0023,88101,3,42.263955,-71.794322,7.0
355,14:00:00,0023,88101,1,35.1343,-106.5852,6.5
355,15:00:00,0023,88101,3,33.553056,-86.815,5.7
355,15:00:00,0023,88101,3,42.263955,-71.794322,17.0
355,16:00:00,0023,88101,3,33.553056,-86.815,6.4
355,16:00:00,0023,88101,3,42.263955,-71.794322,14.0
355,17:00:00,0023,88101,3,33.553056,-86.815,5.5
355,17:00:00,0023,88101,3,42.263955,-71.794322,8.0
355,18:00:00,0023,88101,3,33.553056,-86.815,3.0
355,18:00:00,0023,88101,3,42.263955,-71.794322,7.0
355,19:00:00,0023,88101,3,33.553056,-86.815,5.9
355,19:00:00,0023,88101,1,35.1343,-106.5852,0.4
355,19:00:00,0023,88101,3,42.263955,-71.794322,4.0
355,20:00:00,0023,88101,3,33.553056,-86.815,6.8
355,20:00:00,0023,88101,1,35.1343,-106.5852,1.6
355,20:00:00,0023,88101,3,42.263955,-71.794322,8.0
355,21:00:00,0023,88101,3,33.553056,-86.815,7.9
355,21:00:00,0023,88101,3,42.263955,-71.794322,6.0
355,22:00:00,0023,88101,3,33.553056,-86.815,9.1
355,22:00:00,0023,88101,3,42.263955,-71.794322,7.0
355,23:00:00,0023,88101,3,33.553056,-86.815,6.9
355,23:00:00,0023,88101,3,42.263955,-71.794322,7.0
356,00:00:00,0023,88101,3,33.553056,-86.815,7.9
356,00:00:00,0023,88101,3,42.263955,-71.794322,7.0
356,00:00:00,0023,88101,1,35.1343,-106.5852,0.6
356,01:00:00,0023,88101,3,33.553056,-86.815,6.7
356,01:00:00,0023,88101,1,35.1343,-106.5852,3.5
356,01:00:00,0023,88101,3,42.263955,-71.794322,5.0
356,02:00:00,0023,88101,3,33.553056,-86.815,10.5
356,02:00:00,0023,88101,1,35.1343,-106.5852,8.2
356,02:00:00,0023,88101,3,42.263955,-71.794322,4.0
356,03:00:00,0023,88101,3,33.553056,-86.815,3.1
356,03:00:00,0023,88101,3,42.263955,-71.794322,5.0
356,03:00:00,0023,88101,1,35.1343,-106.5852,13.7
356,04:00:00,0023,88101,3,33.553056,-86.815,5.7
356,04:00:00,0023,88101,3,42.263955,-71.794322,5.0
356,04:00:00,0023,88101,1,35.1343,-106.5852,16.5
356,05:00:00,0023,88101,3,33.553056,-86.815,2.5
356,05:00:00,0023,88101,3,42.263955,-71.794322,5.0
356,05:00:00,0023,88101,1,35.1343,-106.5852,14.5
356,06:00:00,0023,88101,3,33.553056,-86.815,-1.7
356,06:00:00,0023,88101,3,42.263955,-71.794322,3.0
356,07:00:00,0023,88101,3,33.553056,-86.815,1.2
356,07:00:00,0023,88101,3,42.263955,-71.794322,4.0
356,07:00:00,0023,88101,1,35.1343,-106.5852,4.5
356,08:00:00,0023,88101,3,33.553056,-86.815,4.7
356,08:00:00,0023,88101,1,35.1343,-106.5852,0.1
356,08:00:00,0023,88101,3,42.263955,-71.794322,8.0
356,09:00:00,0023,88101,3,33.553056,-86.815,6.1
356,09:00:00,0023,88101,3,42.263955,-71.794322,12.0
356,10:00:00,0023,88101,3,33.553056,-86.815,4.6
356,10:00:00,0023,88101,3,42.263955,-71.794322,11.0
356,10:00:00,0023,88101,1,35.1343,-106.5852,0.6
356,11:00:00,0023,88101,3,33.553056,-86.815,3.6
356,11:00:00,0023,88101,3,42.263955,-71.794322,17.0
356,11:00:00,0023,88101,1,35.1343,-106.5852,0.6
356,12:00:00,0023,88101,3,33.553056,-86.815,6.4
356,12:00:00,0023,88101,3,42.263955,-71.794322,19.0
356,12:00:00,0023,88101,1,35.1343,-106.5852,1.1
356,13:00:00,0023,88101,3,33.553056,-86.815,5.2
356,13:00:00,0023,88101,1,35.1343,-106.5852,7.7
356,13:00:00,0023,88101,3,42.263955,-71.794322,18.0
356,14:00:00,0023,88101,3,33.553056,-86.815,1.0
356,14:00:00,0023,88101,3,42.263955,-71.794322,18.0
356,14:00:00,0023,88101,1,35.1343,-106.5852,11.8
356,15:00:00,0023,88101,3,33.553056,-86.815,4.0
356,15:00:00,0023,88101,3,42.263955,-71.794322,10.0
356,15:00:00,0023,88101,1,35.1343,-106.5852,8.9
356,16:00:00,0023,88101,3,33.553056,-86.815,3.9
356,16:00:00,0023,88101,1,35.1343,-106.5852,4.0
356,16:00:00,0023,88101,3,42.263955,-71.794322,13.0
356,17:00:00,0023,88101,3,33.553056,-86.815,4.3
356,17:00:00,0023,88101,1,35.1343,-106.5852,0.8
356,17:00:00,0023,88101,3,42.263955,-71.794322,7.0
356,18:00:00,0023,88101,3,33.553056,-86.815,8.9
356,18:00:00,0023,88101,3,42.263955,-71.794322,5.0
356,18:00:00,0023,88101,1,35.1343,-106.5852,0.1
356,19:00:00,0023,88101,3,33.553056,-86.815,6.8
356,19:00:00,0023,88101,3,42.263955,-71.794322,5.0
356,20:00:00,0023,88101,3,33.553056,-86.815,3.5
356,20:00:00,0023,88101,3,42.263955,-71.794322,3.0
356,21:00:00,0023,88101,3,33.553056,-86.815,11.6
356,21:00:00,0023,88101,3,42.263955,-71.794322,1.0
356,22:00:00,0023,88101,3,33.553056,-86.815,10.0
356,22:00:00,0023,88101,3,42.263955,-71.794322,-2.0
356,22:00:00,0023,88101,1,35.1343,-106.5852,1.8
356,23:00:00,0023,88101,3,33.553056,-86.815,7.8
356,23:00:00,0023,88101,1,35.1343,-106.5852,2.0
356,23:00:00,0023,88101,3,42.263955,-71.794322,0.0
357,00:00:00,0023,88101,3,33.553056,-86.815,3.3
357,00:00:00,0023,88101,1,35.1343,-106.5852,1.0
357,00:00:00,0023,88101,3,42.263955,-71.794322,0.0
357,01:00:00,0023,88101,3,33.553056,-86.815,6.3
357,01:00:00,0023,88101,3,42.263955,-71.794322,3.0
357,02:00:00,0023,88101,3,33.553056,-86.815,0.5
357,02:00:00,0023,88101,1,35.1343,-106.5852,5.0
357,02:00:00,0023,88101,3,42.263955,-71.794322,4.0
357,03:00:00,0023,88101,3,33.553056,-86.815,0.3
357,03:00:00,0023,88101,3,42.263955,-71.794322,2.0
357,03:00:00,0023,88101,1,35.1343,-106.5852,3.8
357,04:00:00,0023,88101,3,33.553056,-86.815,2.5
357,04:00:00,0023,88101,3,42.263955,-71.794322,-1.0
357,04:00:00,0023,88101,1,35.1343,-106.5852,1.3
357,05:00:00,0023,88101,3,33.553056,-86.815,2.1
357,05:00:00,0023,88101,3,42.263955,-71.794322,-1.0
357,05:00:00,0023,88101,1,35.1343,-106.5852,1.1
357,06:00:00,0023,88101,3,33.553056,-86.815,6.0
357,06:00:00,0023,88101,3,42.263955,-71.794322,8.0
357,07:00:00,0023,88101,3,33.553056,-86.815,1.9
357,07:00:00,0023,88101,3,42.263955,-71.794322,8.0
357,08:00:00,0023,88101,3,33.553056,-86.815,1.0
357,08:00:00,0023,88101,3,42.263955,-71.794322,7.0
357,09:00:00,0023,88101,3,33.553056,-86.815,-0.3
357,09:00:00,0023,88101,3,42.263955,-71.794322,10.0
357,10:00:00,0023,88101,3,33.553056,-86.815,2.1
357,10:00:00,0023,88101,1,35.1343,-106.5852,0.1
357,10:00:00,0023,88101,3,42.263955,-71.794322,6.0
357,11:00:00,0023,88101,3,33.553056,-86.815,4.4
357,11:00:00,0023,88101,3,42.263955,-71.794322,9.0
357,11:00:00,0023,88101,1,35.1343,-106.5852,0.8
357,12:00:00,0023,88101,3,33.553056,-86.815,4.5
357,12:00:00,0023,88101,1,35.1343,-106.5852,0.6
357,12:00:00,0023,88101,3,42.263955,-71.794322,16.0
357,13:00:00,0023,88101,3,33.553056,-86.815,3.0
357,13:00:00,0023,88101,3,42.263955,-71.794322,17.0
357,13:00:00,0023,88101,1,35.1343,-106.5852,1.6
357,14:00:00,0023,88101,3,33.553056,-86.815,7.6
357,14:00:00,0023,88101,1,35.1343,-106.5852,1.1
357,14:00:00,0023,88101,3,42.263955,-71.794322,19.0
357,15:00:00,0023,88101,3,33.553056,-86.815,8.8
357,15:00:00,0023,88101,3,42.263955,-71.794322,23.0
357,15:00:00,0023,88101,1,35.1343,-106.5852,1.1
357,16:00:00,0023,88101,3,33.553056,-86.815,3.5
357,16:00:00,0023,88101,3,42.263955,-71.794322,28.0
357,17:00:00,0023,88101,3,33.553056,-86.815,2.5
357,17:00:00,0023,88101,1,35.1343,-106.5852,3.3
357,17:00:00,0023,88101,3,42.263955,-71.794322,20.0
357,18:00:00,0023,88101,3,33.553056,-86.815,-0.1
357,18:00:00,0023,88101,3,42.263955,-71.794322,13.0
357,19:00:00,0023,88101,3,33.553056,-86.815,-0.3
357,19:00:00,0023,88101,3,42.263955,-71.794322,14.0
357,19:00:00,0023,88101,1,35.1343,-106.5852,1.8
357,20:00:00,0023,88101,3,33.553056,-86.815,1.1
357,20:00:00,0023,88101,3,42.263955,-71.794322,12.0
357,20:00:00,0023,88101,1,35.1343,-106.5852,3.5
357,21:00:00,0023,88101,3,33.553056,-86.815,3.1
357,21:00:00,0023,88101,3,42.263955,-71.794322,11.0
357,22:00:00,0023,88101,3,33.553056,-86.815,3.7
357,22:00:00,0023,88101,3,42.263955,-71.794322,7.0
357,23:00:00,0023,88101,3,33.553056,-86.815,4.5
357,23:00:00,0023,88101,3,42.263955,-71.794322,8.0
358,00:00:00,0023,88101,3,33.553056,-86.815,2.7
358,00:00:00,0023,88101,3,42.263955,-71.794322,6.0
358,01:00:00,0023,88101,3,33.553056,-86.815,3.3
358,01:00:00,0023,88101,1,35.1343,-106.5852,3.5
358,01:00:00,0023,88101,3,42.263955,-71.794322,2.0
358,02:00:00,0023,88101,3,33.553056,-86.815,9.2
358,02:00:00,0023,88101,3,42.263955,-71.794322,1.0
358,02:00:00,0023,88101,1,35.1343,-106.5852,4.8
358,03:00:00,0023,88101,3,33.553056,-86.815,1.6
358,03:00:00,0023,88101,3,42.263955,-71.794322,3.0
358,03:00:00,0023,88101,1,35.1343,-106.5852,3.8
358,04:00:00,0023,88101,3,33.553056,-86.815,8.5
358,04:00:00,0023,88101,1,35.1343,-106.5852,7.2
358,04:00:00,0023,88101,3,42.263955,-71.794322,4.0
358,05:00:00,0023,88101,3,33.553056,-86.815,4.3
358,05:00:00,0023,88101,3,42.263955,-71.794322,6.0
358,06:00:00,0023,88101,3,33.553056,-86.815,11.5
