day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
306,15:00:00,0085,88101,3,45.7804,-108.511542,6.1
306,16:00:00,0085,88101,4,38.656429,-90.198348,31.5
306,16:00:00,0085,88101,3,45.7804,-108.511542,8.3
306,17:00:00,0085,88101,4,38.656429,-90.198348,23.1
306,18:00:00,0085,88101,4,38.656429,-90.198348,23.7
306,19:00:00,0085,88101,4,38.656429,-90.198348,18.1
306,19:00:00,0085,88101,3,45.7804,-108.511542,8.2
306,20:00:00,0085,88101,4,38.656429,-90.198348,9.5
306,20:00:00,0085,88101,3,45.7804,-108.511542,17.5
306,21:00:00,0085,88101,4,38.656429,-90.198348,16.0
306,21:00:00,0085,88101,3,45.7804,-108.511542,18.9
306,22:00:00,0085,88101,4,38.656429,-90.198348,13.5
306,22:00:00,0085,88101,3,45.7804,-108.511542,3.6
306,23:00:00,0085,88101,4,38.656429,-90.198348,15.1
306,23:00:00,0085,88101,3,45.7804,-108.511542,4.4
307,00:00:00,0085,88101,4,38.656429,-90.198348,20.2
307,00:00:00,0085,88101,3,45.7804,-108.511542,5.8
307,01:00:00,0085,88101,4,38.656429,-90.198348,14.2
307,01:00:00,0085,88101,3,45.7804,-108.511542,4.6
307,02:00:00,0085,88101,4,38.656429,-90.198348,5.3
307,02:00:00,0085,88101,3,45.7804,-108.511542,2.4
307,03:00:00,0085,88101,4,38.656429,-90.198348,9.4
307,03:00:00,0085,88101,3,45.7804,-108.511542,3.6
307,04:00:00,0085,88101,4,38.656429,-90.198348,13.4
307,04:00:00,0085,88101,3,45.7804,-108.511542,4.1
307,05:00:00,0085,88101,4,38.656429,-90.198348,9.9
307,05:00:00,0085,88101,3,45.7804,-108.511542,2.4
307,06:00:00,0085,88101,4,38.656429,-90.198348,11.3
307,06:00:00,0085,88101,3,45.7804,-108.511542,6.8
307,07:00:00,0085,88101,4,38.656429,-90.198348,13.5
307,07:00:00,0085,88101,3,45.7804,-108.511542,6.1
307,08:00:00,0085,88101,4,38.656429,-90.198348,9.0
307,08:00:00,0085,88101,3,45.7804,-108.511542,0.9
307,09:00:00,0085,88101,4,38.656429,-90.198348,10.6
307,09:00:00,0085,88101,3,45.7804,-108.511542,1.4
307,10:00:00,0085,88101,4,38.656429,-90.198348,8.9
307,10:00:00,0085,88101,3,45.7804,-108.511542,1.9
307,11:00:00,0085,88101,4,38.656429,-90.198348,7.6
307,11:00:00,0085,88101,3,45.7804,-108.511542,0.4
307,12:00:00,0085,88101,4,38.656429,-90.198348,6.3
307,12:00:00,0085,88101,3,45.7804,-108.511542,0.6
307,13:00:00,0085,88101,4,38.656429,-90.198348,7.8
307,13:00:00,0085,88101,3,45.7804,-108.511542,4.4
307,14:00:00,0085,88101,4,38.656429,-90.198348,9.8
307,14:00:00,0085,88101,3,45.7804,-108.511542,6.1
307,15:00:00,0085,88101,4,38.656429,-90.198348,9.3
307,15:00:00,0085,88101,3,45.7804,-108.511542,6.8
307,16:00:00,0085,88101,4,38.656429,-90.198348,11.1
307,16:00:00,0085,88101,3,45.7804,-108.511542,5.6
307,17:00:00,0085,88101,4,38.656429,-90.198348,9.2
307,17:00:00,0085,88101,3,45.7804,-108.511542,4.6
307,18:00:00,0085,88101,4,38.656429,-90.198348,21.0
307,18:00:00,0085,88101,3,45.7804,-108.511542,5.1
307,19:00:00,0085,88101,4,38.656429,-90.198348,15.3
307,19:00:00,0085,88101,3,45.7804,-108.511542,2.9
307,20:00:00,0085,88101,4,38.656429,-90.198348,18.4
307,20:00:00,0085,88101,3,45.7804,-108.511542,3.1
307,21:00:00,0085,88101,4,38.656429,-90.198348,13.7
307,21:00:00,0085,88101,3,45.7804,-108.511542,4.6
307,22:00:00,0085,88101,3,45.7804,-108.511542,4.4
307,23:00:00,0085,88101,3,45.7804,-108.511542,7.5
308,00:00:00,0085,88101,3,45.7804,-108.511542,6.3
308,01:00:00,0085,88101,4,38.656429,-90.198348,11.6
308,01:00:00,0085,88101,3,45.7804,-108.511542,6.3
308,02:00:00,0085,88101,4,38.656429,-90.198348,16.0
308,02:00:00,0085,88101,3,45.7804,-108.511542,9.0
308,03:00:00,0085,88101,4,38.656429,-90.198348,16.8
308,03:00:00,0085,88101,3,45.7804,-108.511542,3.4
308,04:00:00,0085,88101,4,38.656429,-90.198348,15.1
308,04:00:00,0085,88101,3,45.7804,-108.511542,4.6
308,05:00:00,0085,88101,4,38.656429,-90.198348,16.0
308,05:00:00,0085,88101,3,45.7804,-108.511542,4.1
308,06:00:00,0085,88101,4,38.656429,-90.198348,17.2
308,06:00:00,0085,88101,3,45.7804,-108.511542,-1.3
308,07:00:00,0085,88101,4,38.656429,-90.198348,13.5
308,07:00:00,0085,88101,3,45.7804,-108.511542,2.2
308,08:00:00,0085,88101,4,38.656429,-90.198348,9.8
308,08:00:00,0085,88101,3,45.7804,-108.511542,2.9
308,09:00:00,0085,88101,4,38.656429,-90.198348,11.0
308,09:00:00,0085,88101,3,45.7804,-108.511542,3.4
308,10:00:00,0085,88101,4,38.656429,-90.198348,11.2
308,10:00:00,0085,88101,3,45.7804,-108.511542,4.8
308,11:00:00,0085,88101,4,38.656429,-90.198348,3.1
308,11:00:00,0085,88101,3,45.7804,-108.511542,4.6
308,12:00:00,0085,88101,4,38.656429,-90.198348,10.5
308,12:00:00,0085,88101,3,45.7804,-108.511542,4.6
308,13:00:00,0085,88101,4,38.656429,-90.198348,11.1
308,13:00:00,0085,88101,3,45.7804,-108.511542,5.3
308,14:00:00,0085,88101,4,38.656429,-90.198348,10.4
308,14:00:00,0085,88101,3,45.7804,-108.511542,21.3
308,15:00:00,0085,88101,4,38.656429,-90.198348,9.1
308,15:00:00,0085,88101,3,45.7804,-108.511542,3.6
308,16:00:00,0085,88101,4,38.656429,-90.198348,15.8
308,16:00:00,0085,88101,3,45.7804,-108.511542,3.9
308,17:00:00,0085,88101,4,38.656429,-90.198348,14.1
308,17:00:00,0085,88101,3,45.7804,-108.511542,4.8
308,18:00:00,0085,88101,4,38.656429,-90.198348,13.5
308,18:00:00,0085,88101,3,45.7804,-108.511542,3.9
308,19:00:00,0085,88101,4,38.656429,-90.198348,14.3
308,19:00:00,0085,88101,3,45.7804,-108.511542,3.1
308,20:00:00,0085,88101,4,38.656429,-90.198348,10.2
308,20:00:00,0085,88101,3,45.7804,-108.511542,2.2
308,21:00:00,0085,88101,4,38.656429,-90.198348,10.0
308,21:00:00,0085,88101,3,45.7804,-108.511542,1.2
308,22:00:00,0085,88101,4,38.656429,-90.198348,10.2
308,22:00:00,0085,88101,3,45.7804,-108.511542,3.6
308,23:00:00,0085,88101,4,38.656429,-90.198348,9.9
308,23:00:00,0085,88101,3,45.7804,-108.511542,3.4
309,00:00:00,0085,88101,4,38.656429,-90.198348,15.4
309,00:00:00,0085,88101,3,45.7804,-108.511542,3.6
309,01:00:00,0085,88101,4,38.656429,-90.198348,9.4
309,01:00:00,0085,88101,3,45.7804,-108.511542,4.8
309,02:00:00,0085,88101,4,38.656429,-90.198348,8.2
309,02:00:00,0085,88101,3,45.7804,-108.511542,5.3
309,03:00:00,0085,88101,4,38.656429,-90.198348,7.4
309,03:00:00,0085,88101,3,45.7804,-108.511542,8.7
309,04:00:00,0085,88101,4,38.656429,-90.198348,1.9
309,04:00:00,0085,88101,3,45.7804,-108.511542,9.9
309,05:00:00,0085,88101,4,38.656429,-90.198348,3.6
309,05:00:00,0085,88101,3,45.7804,-108.511542,10.4
309,06:00:00,0085,88101,4,38.656429,-90.198348,-1.0
309,06:00:00,0085,88101,3,45.7804,-108.511542,9.2
309,07:00:00,0085,88101,4,38.656429,-90.198348,-0.1
309,07:00:00,0085,88101,3,45.7804,-108.511542,7.5
309,08:00:00,0085,88101,4,38.656429,-90.198348,6.8
309,08:00:00,0085,88101,3,45.7804,-108.511542,10.0
309,09:00:00,0085,88101,4,38.656429,-90.198348,5.4
309,09:00:00,0085,88101,3,45.7804,-108.511542,8.0
309,10:00:00,0085,88101,4,38.656429,-90.198348,2.4
309,10:00:00,0085,88101,3,45.7804,-108.511542,4.4
309,11:00:00,0085,88101,4,38.656429,-90.198348,7.9
309,11:00:00,0085,88101,3,45.7804,-108.511542,5.6
309,12:00:00,0085,88101,4,38.656429,-90.198348,9.0
309,12:00:00,0085,88101,3,45.7804,-108.511542,5.3
309,13:00:00,0085,88101,4,38.656429,-90.198348,14.2
309,13:00:00,0085,88101,3,45.7804,-108.511542,4.1
309,14:00:00,0085,88101,4,38.656429,-90.198348,17.0
309,14:00:00,0085,88101,3,45.7804,-108.511542,5.8
309,15:00:00,0085,88101,4,38.656429,-90.198348,8.1
309,15:00:00,0085,88101,3,45.7804,-108.511542,10.2
309,16:00:00,0085,88101,4,38.656429,-90.198348,7.8
309,16:00:00,0085,88101,3,45.7804,-108.511542,10.9
309,17:00:00,0085,88101,4,38.656429,-90.198348,5.9
309,17:00:00,0085,88101,3,45.7804,-108.511542,10.7
309,18:00:00,0085,88101,4,38.656429,-90.198348,14.8
309,18:00:00,0085,88101,3,45.7804,-108.511542,10.7
309,19:00:00,0085,88101,4,38.656429,-90.198348,3.1
309,19:00:00,0085,88101,3,45.7804,-108.511542,9.2
309,20:00:00,0085,88101,4,38.656429,-90.198348,5.9
309,20:00:00,0085,88101,3,45.7804,-108.511542,4.6
309,21:00:00,0085,88101,4,38.656429,-90.198348,4.2
309,21:00:00,0085,88101,3,45.7804,-108.511542,4.6
309,22:00:00,0085,88101,4,38.656429,-90.198348,9.0
309,22:00:00,0085,88101,3,45.7804,-108.511542,7.5
309,23:00:00,0085,88101,4,38.656429,-90.198348,11.0
309,23:00:00,0085,88101,3,45.7804,-108.511542,8.0
310,00:00:00,0085,88101,4,38.656429,-90.198348,10.8
310,00:00:00,0085,88101,3,45.7804,-108.511542,8.7
310,01:00:00,0085,88101,4,38.656429,-90.198348,8.7
310,01:00:00,0085,88101,3,45.7804,-108.511542,5.8
310,02:00:00,0085,88101,4,38.656429,-90.198348,11.9
310,02:00:00,0085,88101,3,45.7804,-108.511542,6.3
310,03:00:00,0085,88101,4,38.656429,-90.198348,15.6
310,03:00:00,0085,88101,3,45.7804,-108.511542,9.4
310,04:00:00,0085,88101,4,38.656429,-90.198348,16.9
310,04:00:00,0085,88101,3,45.7804,-108.511542,8.7
310,05:00:00,0085,88101,4,38.656429,-90.198348,7.8
310,05:00:00,0085,88101,3,45.7804,-108.511542,8.7
310,06:00:00,0085,88101,4,38.656429,-90.198348,-1.7
310,06:00:00,0085,88101,3,45.7804,-108.511542,15.5
310,07:00:00,0085,88101,4,38.656429,-90.198348,2.1
310,07:00:00,0085,88101,3,45.7804,-108.511542,5.1
310,08:00:00,0085,88101,4,38.656429,-90.198348,2.9
310,08:00:00,0085,88101,3,45.7804,-108.511542,7.0
310,09:00:00,0085,88101,4,38.656429,-90.198348,1.0
310,09:00:00,0085,88101,3,45.7804,-108.511542,6.8
310,10:00:00,0085,88101,4,38.656429,-90.198348,2.4
310,10:00:00,0085,88101,3,45.7804,-108.511542,8.0
310,11:00:00,0085,88101,4,38.656429,-90.198348,2.3
310,11:00:00,0085,88101,3,45.7804,-108.511542,22.4
310,12:00:00,0085,88101,4,38.656429,-90.198348,4.3
310,12:00:00,0085,88101,3,45.7804,-108.511542,6.5
310,13:00:00,0085,88101,4,38.656429,-90.198348,3.8
310,13:00:00,0085,88101,3,45.7804,-108.511542,8.5
310,14:00:00,0085,88101,4,38.656429,-90.198348,3.8
310,14:00:00,0085,88101,3,45.7804,-108.511542,6.3
310,15:00:00,0085,88101,4,38.656429,-90.198348,2.6
310,16:00:00,0085,88101,4,38.656429,-90.198348,2.1
310,16:00:00,0085,88101,3,45.7804,-108.511542,20.8
310,17:00:00,0085,88101,4,38.656429,-90.198348,0.5
310,17:00:00,0085,88101,3,45.7804,-108.511542,6.1
310,18:00:00,0085,88101,4,38.656429,-90.198348,-3.4
310,18:00:00,0085,88101,3,45.7804,-108.511542,3.9
310,19:00:00,0085,88101,4,38.656429,-90.198348,-2.3
310,19:00:00,0085,88101,3,45.7804,-108.511542,3.1
310,20:00:00,0085,88101,4,38.656429,-90.198348,1.4
310,20:00:00,0085,88101,3,45.7804,-108.511542,4.8
310,21:00:00,0085,88101,4,38.656429,-90.198348,4.5
310,21:00:00,0085,88101,3,45.7804,-108.511542,3.4
310,22:00:00,0085,88101,4,38.656429,-90.198348,5.9
310,22:00:00,0085,88101,3,45.7804,-108.511542,1.1
310,23:00:00,0085,88101,4,38.656429,-90.198348,12.2
310,23:00:00,0085,88101,3,45.7804,-108.511542,2.9
311,00:00:00,0085,88101,4,38.656429,-90.198348,7.4
311,00:00:00,0085,88101,3,45.7804,-108.511542,5.6
311,01:00:00,0085,88101,4,38.656429,-90.198348,7.7
311,01:00:00,0085,88101,3,45.7804,-108.511542,7.0
311,02:00:00,0085,88101,4,38.656429,-90.198348,16.7
311,02:00:00,0085,88101,3,45.7804,-108.511542,7.3
311,03:00:00,0085,88101,4,38.656429,-90.198348,13.9
311,03:00:00,0085,88101,3,45.7804,-108.511542,6.3
311,04:00:00,0085,88101,4,38.656429,-90.198348,11.0
311,04:00:00,0085,88101,3,45.7804,-108.511542,6.8
311,05:00:00,0085,88101,4,38.656429,-90.198348,10.0
311,05:00:00,0085,88101,3,45.7804,-108.511542,6.0
311,06:00:00,0085,88101,4,38.656429,-90.198348,8.6
311,06:00:00,0085,88101,3,45.7804,-108.511542,6.3
311,07:00:00,0085,88101,4,38.656429,-90.198348,9.4
311,07:00:00,0085,88101,3,45.7804,-108.511542,8.2
311,08:00:00,0085,88101,4,38.656429,-90.198348,10.3
311,08:00:00,0085,88101,3,45.7804,-108.511542,5.3
311,09:00:00,0085,88101,4,38.656429,-90.198348,12.1
311,09:00:00,0085,88101,3,45.7804,-108.511542,6.1
311,10:00:00,0085,88101,4,38.656429,-90.198348,9.5
311,10:00:00,0085,88101,3,45.7804,-108.511542,7.5
311,11:00:00,0085,88101,4,38.656429,-90.198348,7.8
311,11:00:00,0085,88101,3,45.7804,-108.511542,2.4
311,12:00:00,0085,88101,4,38.656429,-90.198348,4.8
311,12:00:00,0085,88101,3,45.7804,-108.511542,-0.9
311,13:00:00,0085,88101,4,38.656429,-90.198348,5.9
311,13:00:00,0085,88101,3,45.7804,-108.511542,2.9
311,14:00:00,0085,88101,4,38.656429,-90.198348,4.7
311,14:00:00,0085,88101,3,45.7804,-108.511542,7.5
311,15:00:00,0085,88101,4,38.656429,-90.198348,8.8
311,15:00:00,0085,88101,3,45.7804,-108.511542,6.8
311,16:00:00,0085,88101,4,38.656429,-90.198348,6.1
311,16:00:00,0085,88101,3,45.7804,-108.511542,2.6
311,17:00:00,0085,88101,4,38.656429,-90.198348,3.2
311,17:00:00,0085,88101,3,45.7804,-108.511542,1.4
311,18:00:00,0085,88101,4,38.656429,-90.198348,4.5
311,18:00:00,0085,88101,3,45.7804,-108.511542,0.9
311,19:00:00,0085,88101,4,38.656429,-90.198348,7.8
311,19:00:00,0085,88101,3,45.7804,-108.511542,0.7
311,20:00:00,0085,88101,4,38.656429,-90.198348,6.1
311,20:00:00,0085,88101,3,45.7804,-108.511542,2.2
311,21:00:00,0085,88101,4,38.656429,-90.198348,6.6
311,21:00:00,0085,88101,3,45.7804,-108.511542,3.1
311,22:00:00,0085,88101,4,38.656429,-90.198348,8.6
311,22:00:00,0085,88101,3,45.7804,-108.511542,6.3
311,23:00:00,0085,88101,4,38.656429,-90.198348,5.2
311,23:00:00,0085,88101,3,45.7804,-108.511542,4.8
312,00:00:00,0085,88101,4,38.656429,-90.198348,5.4
312,00:00:00,0085,88101,3,45.7804,-108.511542,2.6
312,01:00:00,0085,88101,4,38.656429,-90.198348,5.9
312,01:00:00,0085,88101,3,45.7804,-108.511542,4.1
312,02:00:00,0085,88101,4,38.656429,-90.198348,8.7
312,02:00:00,0085,88101,3,45.7804,-108.511542,21.7
312,03:00:00,0085,88101,4,38.656429,-90.198348,8.7
312,03:00:00,0085,88101,3,45.7804,-108.511542,7.0
312,04:00:00,0085,88101,4,38.656429,-90.198348,13.2
312,04:00:00,0085,88101,3,45.7804,-108.511542,3.6
312,05:00:00,0085,88101,4,38.656429,-90.198348,13.0
312,05:00:00,0085,88101,3,45.7804,-108.511542,1.6
312,06:00:00,0085,88101,4,38.656429,-90.198348,11.7
312,06:00:00,0085,88101,3,45.7804,-108.511542,5.8
312,07:00:00,0085,88101,4,38.656429,-90.198348,10.8
312,07:00:00,0085,88101,3,45.7804,-108.511542,11.4
312,08:00:00,0085,88101,4,38.656429,-90.198348,11.0
312,08:00:00,0085,88101,3,45.7804,-108.511542,7.8
312,09:00:00,0085,88101,4,38.656429,-90.198348,10.4
312,09:00:00,0085,88101,3,45.7804,-108.511542,22.0
312,10:00:00,0085,88101,4,38.656429,-90.198348,11.6
312,10:00:00,0085,88101,3,45.7804,-108.511542,8.7
312,11:00:00,0085,88101,4,38.656429,-90.198348,13.0
312,11:00:00,0085,88101,3,45.7804,-108.511542,23.4
312,12:00:00,0085,88101,4,38.656429,-90.198348,12.7
312,12:00:00,0085,88101,3,45.7804,-108.511542,8.5
312,13:00:00,0085,88101,4,38.656429,-90.198348,14.4
312,13:00:00,0085,88101,3,45.7804,-108.511542,19.3
312,14:00:00,0085,88101,4,38.656429,-90.198348,14.8
312,14:00:00,0085,88101,3,45.7804,-108.511542,9.4
312,15:00:00,0085,88101,4,38.656429,-90.198348,8.5
312,15:00:00,0085,88101,3,45.7804,-108.511542,6.3
312,16:00:00,0085,88101,4,38.656429,-90.198348,11.6
312,16:00:00,0085,88101,3,45.7804,-108.511542,4.4
312,17:00:00,0085,88101,4,38.656429,-90.198348,12.3
312,17:00:00,0085,88101,3,45.7804,-108.511542,4.1
312,18:00:00,0085,88101,4,38.656429,-90.198348,10.7
312,18:00:00,0085,88101,3,45.7804,-108.511542,5.3
312,19:00:00,0085,88101,4,38.656429,-90.198348,9.4
312,19:00:00,0085,88101,3,45.7804,-108.511542,7.5
312,20:00:00,0085,88101,4,38.656429,-90.198348,5.2
312,20:00:00,0085,88101,3,45.7804,-108.511542,6.8
312,21:00:00,0085,88101,4,38.656429,-90.198348,7.0
312,21:00:00,0085,88101,3,45.7804,-108.511542,1.1
312,22:00:00,0085,88101,4,38.656429,-90.198348,4.6
312,22:00:00,0085,88101,3,45.7804,-108.511542,0.6
312,23:00:00,0085,88101,4,38.656429,-90.198348,6.5
312,23:00:00,0085,88101,3,45.7804,-108.511542,4.4
313,00:00:00,0085,88101,4,38.656429,-90.198348,7.8
313,00:00:00,0085,88101,3,45.7804,-108.511542,0.0
313,01:00:00,0085,88101,4,38.656429,-90.198348,14.8
313,01:00:00,0085,88101,3,45.7804,-108.511542,0.9
313,02:00:00,0085,88101,4,38.656429,-90.198348,14.5
313,02:00:00,0085,88101,3,45.7804,-108.511542,5.3
313,03:00:00,0085,88101,4,38.656429,-90.198348,14.0
313,03:00:00,0085,88101,3,45.7804,-108.511542,8.0
313,04:00:00,0085,88101,4,38.656429,-90.198348,17.6
313,04:00:00,0085,88101,3,45.7804,-108.511542,25.8
313,05:00:00,0085,88101,4,38.656429,-90.198348,18.5
313,05:00:00,0085,88101,3,45.7804,-108.511542,23.7
313,06:00:00,0085,88101,4,38.656429,-90.198348,18.2
313,06:00:00,0085,88101,3,45.7804,-108.511542,12.1
313,07:00:00,0085,88101,4,38.656429,-90.198348,31.8
313,07:00:00,0085,88101,3,45.7804,-108.511542,11.2
313,08:00:00,0085,88101,4,38.656429,-90.198348,30.7
313,08:00:00,0085,88101,3,45.7804,-108.511542,16.1
313,09:00:00,0085,88101,4,38.656429,-90.198348,26.4
313,09:00:00,0085,88101,3,45.7804,-108.511542,16.1
313,10:00:00,0085,88101,4,38.656429,-90.198348,21.5
313,10:00:00,0085,88101,3,45.7804,-108.511542,5.8
313,11:00:00,0085,88101,4,38.656429,-90.198348,25.2
313,11:00:00,0085,88101,3,45.7804,-108.511542,5.6
313,12:00:00,0085,88101,4,38.656429,-90.198348,17.9
313,12:00:00,0085,88101,3,45.7804,-108.511542,9.0
313,13:00:00,0085,88101,4,38.656429,-90.198348,17.0
313,13:00:00,0085,88101,3,45.7804,-108.511542,22.9
313,14:00:00,0085,88101,4,38.656429,-90.198348,23.5
313,14:00:00,0085,88101,3,45.7804,-108.511542,6.3
313,15:00:00,0085,88101,4,38.656429,-90.198348,56.8
313,15:00:00,0085,88101,3,45.7804,-108.511542,14.7
313,16:00:00,0085,88101,4,38.656429,-90.198348,75.2
313,16:00:00,0085,88101,3,45.7804,-108.511542,4.1
313,17:00:00,0085,88101,4,38.656429,-90.198348,17.9
313,17:00:00,0085,88101,3,45.7804,-108.511542,6.8
313,18:00:00,0085,88101,4,38.656429,-90.198348,15.4
313,18:00:00,0085,88101,3,45.7804,-108.511542,8.7
313,19:00:00,0085,88101,4,38.656429,-90.198348,13.1
313,19:00:00,0085,88101,3,45.7804,-108.511542,7.8
313,20:00:00,0085,88101,4,38.656429,-90.198348,15.6
313,20:00:00,0085,88101,3,45.7804,-108.511542,9.2
313,21:00:00,0085,88101,4,38.656429,-90.198348,16.1
313,21:00:00,0085,88101,3,45.7804,-108.511542,12.1
313,22:00:00,0085,88101,4,38.656429,-90.198348,12.8
313,22:00:00,0085,88101,3,45.7804,-108.511542,10.2
313,23:00:00,0085,88101,4,38.656429,-90.198348,18.5
313,23:00:00,0085,88101,3,45.7804,-108.511542,5.1
314,00:00:00,0085,88101,4,38.656429,-90.198348,21.2
314,00:00:00,0085,88101,3,45.7804,-108.511542,-1.1
314,01:00:00,0085,88101,4,38.656429,-90.198348,15.1
314,01:00:00,0085,88101,3,45.7804,-108.511542,30.1
314,02:00:00,0085,88101,4,38.656429,-90.198348,33.6
314,02:00:00,0085,88101,3,45.7804,-108.511542,19.5
314,03:00:00,0085,88101,4,38.656429,-90.198348,31.6
314,03:00:00,0085,88101,3,45.7804,-108.511542,13.1
314,04:00:00,0085,88101,4,38.656429,-90.198348,37.5
314,04:00:00,0085,88101,3,45.7804,-108.511542,10.4
314,05:00:00,0085,88101,4,38.656429,-90.198348,27.8
314,05:00:00,0085,88101,3,45.7804,-108.511542,4.6
314,06:00:00,0085,88101,4,38.656429,-90.198348,27.8
314,06:00:00,0085,88101,3,45.7804,-108.511542,1.9
314,07:00:00,0085,88101,4,38.656429,-90.198348,28.3
314,07:00:00,0085,88101,3,45.7804,-108.511542,19.1
314,08:00:00,0085,88101,4,38.656429,-90.198348,26.1
314,08:00:00,0085,88101,3,45.7804,-108.511542,15.8
314,09:00:00,0085,88101,4,38.656429,-90.198348,26.1
314,09:00:00,0085,88101,3,45.7804,-108.511542,9.5
314,10:00:00,0085,88101,4,38.656429,-90.198348,23.9
314,10:00:00,0085,88101,3,45.7804,-108.511542,7.5
314,11:00:00,0085,88101,4,38.656429,-90.198348,25.3
314,11:00:00,0085,88101,3,45.7804,-108.511542,8.5
314,12:00:00,0085,88101,4,38.656429,-90.198348,24.7
314,12:00:00,0085,88101,3,45.7804,-108.511542,9.2
314,13:00:00,0085,88101,4,38.656429,-90.198348,41.0
314,13:00:00,0085,88101,3,45.7804,-108.511542,8.5
314,14:00:00,0085,88101,4,38.656429,-90.198348,50.3
314,14:00:00,0085,88101,3,45.7804,-108.511542,8.7
314,15:00:00,0085,88101,4,38.656429,-90.198348,24.1
314,15:00:00,0085,88101,3,45.7804,-108.511542,8.5
314,16:00:00,0085,88101,4,38.656429,-90.198348,18.5
314,16:00:00,0085,88101,3,45.7804,-108.511542,8.7
314,17:00:00,0085,88101,4,38.656429,-90.198348,14.2
314,17:00:00,0085,88101,3,45.7804,-108.511542,6.8
314,18:00:00,0085,88101,4,38.656429,-90.198348,12.3
314,18:00:00,0085,88101,3,45.7804,-108.511542,6.5
314,19:00:00,0085,88101,4,38.656429,-90.198348,11.4
314,19:00:00,0085,88101,3,45.7804,-108.511542,7.2
314,20:00:00,0085,88101,4,38.656429,-90.198348,5.1
314,20:00:00,0085,88101,3,45.7804,-108.511542,7.8
314,21:00:00,0085,88101,4,38.656429,-90.198348,12.8
314,21:00:00,0085,88101,3,45.7804,-108.511542,4.6
314,22:00:00,0085,88101,4,38.656429,-90.198348,7.7
314,22:00:00,0085,88101,3,45.7804,-108.511542,4.1
314,23:00:00,0085,88101,4,38.656429,-90.198348,9.8
314,23:00:00,0085,88101,3,45.7804,-108.511542,4.4
315,00:00:00,0085,88101,4,38.656429,-90.198348,13.9
315,00:00:00,0085,88101,3,45.7804,-108.511542,3.9
315,01:00:00,0085,88101,4,38.656429,-90.198348,8.2
315,01:00:00,0085,88101,3,45.7804,-108.511542,6.8
315,02:00:00,0085,88101,4,38.656429,-90.198348,9.3
315,02:00:00,0085,88101,3,45.7804,-108.511542,9.0
315,03:00:00,0085,88101,4,38.656429,-90.198348,7.6
315,03:00:00,0085,88101,3,45.7804,-108.511542,10.7
315,04:00:00,0085,88101,4,38.656429,-90.198348,10.2
315,04:00:00,0085,88101,3,45.7804,-108.511542,11.4
315,05:00:00,0085,88101,4,38.656429,-90.198348,8.4
315,05:00:00,0085,88101,3,45.7804,-108.511542,9.0
315,06:00:00,0085,88101,4,38.656429,-90.198348,10.1
315,06:00:00,0085,88101,3,45.7804,-108.511542,10.0
315,07:00:00,0085,88101,4,38.656429,-90.198348,9.3
315,07:00:00,0085,88101,3,45.7804,-108.511542,10.2
315,08:00:00,0085,88101,4,38.656429,-90.198348,8.3
315,08:00:00,0085,88101,3,45.7804,-108.511542,6.1
315,09:00:00,0085,88101,4,38.656429,-90.198348,9.5
315,09:00:00,0085,88101,3,45.7804,-108.511542,14.8
315,10:00:00,0085,88101,4,38.656429,-90.198348,10.8
315,10:00:00,0085,88101,3,45.7804,-108.511542,69.8
315,11:00:00,0085,88101,4,38.656429,-90.198348,10.9
315,11:00:00,0085,88101,3,45.7804,-108.511542,8.7
315,12:00:00,0085,88101,4,38.656429,-90.198348,8.8
315,12:00:00,0085,88101,3,45.7804,-108.511542,8.2
315,13:00:00,0085,88101,4,38.656429,-90.198348,5.0
315,13:00:00,0085,88101,3,45.7804,-108.511542,8.5
315,14:00:00,0085,88101,4,38.656429,-90.198348,9.7
315,14:00:00,0085,88101,3,45.7804,-108.511542,9.7
315,15:00:00,0085,88101,4,38.656429,-90.198348,9.9
315,15:00:00,0085,88101,3,45.7804,-108.511542,11.2
315,16:00:00,0085,88101,4,38.656429,-90.198348,6.9
315,16:00:00,0085,88101,3,45.7804,-108.511542,9.4
315,17:00:00,0085,88101,4,38.656429,-90.198348,15.8
315,17:00:00,0085,88101,3,45.7804,-108.511542,8.5
315,18:00:00,0085,88101,4,38.656429,-90.198348,15.5
315,18:00:00,0085,88101,3,45.7804,-108.511542,7.3
315,19:00:00,0085,88101,4,38.656429,-90.198348,9.3
315,19:00:00,0085,88101,3,45.7804,-108.511542,6.3
315,20:00:00,0085,88101,4,38.656429,-90.198348,9.0
315,20:00:00,0085,88101,3,45.7804,-108.511542,22.2
315,21:00:00,0085,88101,4,38.656429,-90.198348,9.4
