day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
147,14:00:00,2004,88101,1,34.63782,-120.4575,4.0
147,14:00:00,2004,88101,1,35.02083,-120.56388,1.0
147,14:00:00,2004,88101,4,39.739444,-75.558056,4.5
147,15:00:00,2004,88101,4,21.392833,-157.969126,1.0
147,15:00:00,2004,88101,1,34.63782,-120.4575,5.0
147,15:00:00,2004,88101,3,47.386111,-122.230278,6.1
147,15:00:00,2004,88101,1,35.02083,-120.56388,3.0
147,15:00:00,2004,88101,4,39.739444,-75.558056,4.7
147,16:00:00,2004,88101,4,21.392833,-157.969126,6.0
147,16:00:00,2004,88101,3,47.386111,-122.230278,11.1
147,16:00:00,2004,88101,1,34.63782,-120.4575,2.0
147,16:00:00,2004,88101,4,39.739444,-75.558056,4.6
147,16:00:00,2004,88101,1,35.02083,-120.56388,5.0
147,17:00:00,2004,88101,4,21.392833,-157.969126,4.0
147,17:00:00,2004,88101,3,47.386111,-122.230278,4.1
147,17:00:00,2004,88101,1,34.63782,-120.4575,1.0
147,17:00:00,2004,88101,4,39.739444,-75.558056,4.2
147,17:00:00,2004,88101,1,35.02083,-120.56388,5.0
147,18:00:00,2004,88101,3,47.386111,-122.230278,5.8
147,18:00:00,2004,88101,4,21.392833,-157.969126,2.0
147,18:00:00,2004,88101,1,34.63782,-120.4575,3.0
147,18:00:00,2004,88101,1,35.02083,-120.56388,4.0
147,18:00:00,2004,88101,4,39.739444,-75.558056,3.9
147,19:00:00,2004,88101,4,21.392833,-157.969126,2.0
147,19:00:00,2004,88101,3,47.386111,-122.230278,7.1
147,19:00:00,2004,88101,1,34.63782,-120.4575,3.0
147,19:00:00,2004,88101,1,35.02083,-120.56388,6.0
147,19:00:00,2004,88101,4,39.739444,-75.558056,3.7
147,20:00:00,2004,88101,4,21.392833,-157.969126,1.0
147,20:00:00,2004,88101,3,47.386111,-122.230278,5.5
147,20:00:00,2004,88101,1,34.63782,-120.4575,5.0
147,20:00:00,2004,88101,4,39.739444,-75.558056,3.4
147,20:00:00,2004,88101,1,35.02083,-120.56388,6.0
147,21:00:00,2004,88101,3,47.386111,-122.230278,7.3
147,21:00:00,2004,88101,4,21.392833,-157.969126,1.0
147,21:00:00,2004,88101,1,34.63782,-120.4575,7.0
147,21:00:00,2004,88101,1,35.02083,-120.56388,5.0
147,21:00:00,2004,88101,4,39.739444,-75.558056,1.4
147,22:00:00,2004,88101,3,47.386111,-122.230278,4.9
147,22:00:00,2004,88101,1,34.63782,-120.4575,4.0
147,22:00:00,2004,88101,4,21.392833,-157.969126,3.0
147,22:00:00,2004,88101,1,35.02083,-120.56388,8.0
147,22:00:00,2004,88101,4,39.739444,-75.558056,1.2
147,23:00:00,2004,88101,1,34.63782,-120.4575,7.0
147,23:00:00,2004,88101,4,21.392833,-157.969126,2.0
147,23:00:00,2004,88101,3,47.386111,-122.230278,4.6
147,23:00:00,2004,88101,1,35.02083,-120.56388,10.0
147,23:00:00,2004,88101,4,39.739444,-75.558056,1.4
148,00:00:00,2004,88101,3,47.386111,-122.230278,6.3
148,00:00:00,2004,88101,4,21.392833,-157.969126,-1.0
148,00:00:00,2004,88101,1,34.63782,-120.4575,6.0
148,00:00:00,2004,88101,4,39.739444,-75.558056,1.5
148,00:00:00,2004,88101,1,35.02083,-120.56388,16.0
148,01:00:00,2004,88101,4,21.392833,-157.969126,2.0
148,01:00:00,2004,88101,3,47.386111,-122.230278,6.8
148,01:00:00,2004,88101,1,34.63782,-120.4575,3.0
148,01:00:00,2004,88101,4,39.739444,-75.558056,1.5
148,01:00:00,2004,88101,1,35.02083,-120.56388,8.0
148,02:00:00,2004,88101,1,34.63782,-120.4575,3.0
148,02:00:00,2004,88101,3,47.386111,-122.230278,6.5
148,02:00:00,2004,88101,4,21.392833,-157.969126,3.0
148,02:00:00,2004,88101,1,35.02083,-120.56388,10.0
148,02:00:00,2004,88101,4,39.739444,-75.558056,1.4
148,03:00:00,2004,88101,4,21.392833,-157.969126,2.0
148,03:00:00,2004,88101,3,47.386111,-122.230278,6.7
148,03:00:00,2004,88101,1,34.63782,-120.4575,7.0
148,03:00:00,2004,88101,4,39.739444,-75.558056,1.5
148,03:00:00,2004,88101,1,35.02083,-120.56388,12.0
148,04:00:00,2004,88101,4,21.392833,-157.969126,1.0
148,04:00:00,2004,88101,3,47.386111,-122.230278,9.9
148,04:00:00,2004,88101,1,34.63782,-120.4575,3.0
148,04:00:00,2004,88101,4,39.739444,-75.558056,1.6
148,04:00:00,2004,88101,1,35.02083,-120.56388,10.0
148,05:00:00,2004,88101,1,34.63782,-120.4575,2.0
148,05:00:00,2004,88101,3,47.386111,-122.230278,9.2
148,05:00:00,2004,88101,4,21.392833,-157.969126,-1.0
148,05:00:00,2004,88101,1,35.02083,-120.56388,6.0
148,05:00:00,2004,88101,4,39.739444,-75.558056,1.9
148,06:00:00,2004,88101,4,21.392833,-157.969126,2.0
148,06:00:00,2004,88101,3,47.386111,-122.230278,9.9
148,06:00:00,2004,88101,1,34.63782,-120.4575,7.0
148,06:00:00,2004,88101,1,35.02083,-120.56388,5.0
148,06:00:00,2004,88101,4,39.739444,-75.558056,2.2
148,07:00:00,2004,88101,3,47.386111,-122.230278,10.1
148,07:00:00,2004,88101,4,21.392833,-157.969126,1.0
148,07:00:00,2004,88101,1,34.63782,-120.4575,5.0
148,07:00:00,2004,88101,1,35.02083,-120.56388,6.0
148,07:00:00,2004,88101,4,39.739444,-75.558056,2.4
148,08:00:00,2004,88101,3,47.386111,-122.230278,8.7
148,08:00:00,2004,88101,4,21.392833,-157.969126,-2.0
148,08:00:00,2004,88101,1,34.63782,-120.4575,4.0
148,08:00:00,2004,88101,1,35.02083,-120.56388,7.0
148,08:00:00,2004,88101,4,39.739444,-75.558056,2.8
148,09:00:00,2004,88101,1,34.63782,-120.4575,3.0
148,09:00:00,2004,88101,3,47.386111,-122.230278,16.8
148,09:00:00,2004,88101,4,21.392833,-157.969126,0.0
148,09:00:00,2004,88101,1,35.02083,-120.56388,6.0
148,09:00:00,2004,88101,4,39.739444,-75.558056,3.2
148,10:00:00,2004,88101,4,21.392833,-157.969126,0.0
148,10:00:00,2004,88101,1,34.63782,-120.4575,8.0
148,10:00:00,2004,88101,3,47.386111,-122.230278,9.2
148,10:00:00,2004,88101,4,39.739444,-75.558056,3.5
148,10:00:00,2004,88101,1,35.02083,-120.56388,6.0
148,11:00:00,2004,88101,4,21.392833,-157.969126,0.0
148,11:00:00,2004,88101,3,47.386111,-122.230278,8.5
148,11:00:00,2004,88101,1,34.63782,-120.4575,4.0
148,11:00:00,2004,88101,1,35.02083,-120.56388,4.0
148,11:00:00,2004,88101,4,39.739444,-75.558056,3.5
148,12:00:00,2004,88101,4,21.392833,-157.969126,2.0
148,12:00:00,2004,88101,1,34.63782,-120.4575,1.0
148,12:00:00,2004,88101,3,47.386111,-122.230278,8.9
148,12:00:00,2004,88101,1,35.02083,-120.56388,1.0
148,12:00:00,2004,88101,4,39.739444,-75.558056,4.3
148,13:00:00,2004,88101,3,47.386111,-122.230278,5.8
148,13:00:00,2004,88101,4,21.392833,-157.969126,0.0
148,13:00:00,2004,88101,1,34.63782,-120.4575,1.0
148,13:00:00,2004,88101,1,35.02083,-120.56388,2.0
148,13:00:00,2004,88101,4,39.739444,-75.558056,5.1
148,14:00:00,2004,88101,3,47.386111,-122.230278,7.4
148,14:00:00,2004,88101,1,34.63782,-120.4575,5.0
148,14:00:00,2004,88101,4,21.392833,-157.969126,0.0
148,14:00:00,2004,88101,1,35.02083,-120.56388,5.0
148,14:00:00,2004,88101,4,39.739444,-75.558056,4.6
148,15:00:00,2004,88101,1,34.63782,-120.4575,8.0
148,15:00:00,2004,88101,4,21.392833,-157.969126,3.0
148,15:00:00,2004,88101,3,47.386111,-122.230278,9.6
148,15:00:00,2004,88101,4,39.739444,-75.558056,4.9
148,15:00:00,2004,88101,1,35.02083,-120.56388,6.0
148,16:00:00,2004,88101,4,21.392833,-157.969126,4.0
148,16:00:00,2004,88101,3,47.386111,-122.230278,8.1
148,16:00:00,2004,88101,1,34.63782,-120.4575,6.0
148,16:00:00,2004,88101,4,39.739444,-75.558056,5.7
148,16:00:00,2004,88101,1,35.02083,-120.56388,5.0
148,17:00:00,2004,88101,4,21.392833,-157.969126,3.0
148,17:00:00,2004,88101,1,34.63782,-120.4575,3.0
148,17:00:00,2004,88101,3,47.386111,-122.230278,6.0
148,17:00:00,2004,88101,4,39.739444,-75.558056,5.9
148,17:00:00,2004,88101,1,35.02083,-120.56388,4.0
148,18:00:00,2004,88101,4,21.392833,-157.969126,2.0
148,18:00:00,2004,88101,3,47.386111,-122.230278,9.0
148,18:00:00,2004,88101,1,34.63782,-120.4575,4.0
148,18:00:00,2004,88101,1,35.02083,-120.56388,5.0
148,18:00:00,2004,88101,4,39.739444,-75.558056,5.5
148,19:00:00,2004,88101,4,21.392833,-157.969126,3.0
148,19:00:00,2004,88101,1,34.63782,-120.4575,4.0
148,19:00:00,2004,88101,3,47.386111,-122.230278,6.3
148,19:00:00,2004,88101,1,35.02083,-120.56388,5.0
148,19:00:00,2004,88101,4,39.739444,-75.558056,5.1
148,20:00:00,2004,88101,4,21.392833,-157.969126,3.0
148,20:00:00,2004,88101,3,47.386111,-122.230278,7.1
148,20:00:00,2004,88101,1,34.63782,-120.4575,2.0
148,20:00:00,2004,88101,1,35.02083,-120.56388,4.0
148,20:00:00,2004,88101,4,39.739444,-75.558056,5.5
148,21:00:00,2004,88101,3,47.386111,-122.230278,7.3
148,21:00:00,2004,88101,4,21.392833,-157.969126,1.0
148,21:00:00,2004,88101,1,34.63782,-120.4575,4.0
148,21:00:00,2004,88101,4,39.739444,-75.558056,5.2
148,21:00:00,2004,88101,1,35.02083,-120.56388,7.0
148,22:00:00,2004,88101,1,34.63782,-120.4575,6.0
148,22:00:00,2004,88101,3,47.386111,-122.230278,7.2
148,22:00:00,2004,88101,4,21.392833,-157.969126,2.0
148,22:00:00,2004,88101,4,39.739444,-75.558056,4.5
148,22:00:00,2004,88101,1,35.02083,-120.56388,5.0
148,23:00:00,2004,88101,3,47.386111,-122.230278,8.6
148,23:00:00,2004,88101,4,21.392833,-157.969126,4.0
148,23:00:00,2004,88101,1,34.63782,-120.4575,4.0
148,23:00:00,2004,88101,4,39.739444,-75.558056,3.6
148,23:00:00,2004,88101,1,35.02083,-120.56388,4.0
149,00:00:00,2004,88101,4,21.392833,-157.969126,-1.0
149,00:00:00,2004,88101,3,47.386111,-122.230278,8.3
149,00:00:00,2004,88101,1,34.63782,-120.4575,6.0
149,00:00:00,2004,88101,1,35.02083,-120.56388,8.0
149,00:00:00,2004,88101,4,39.739444,-75.558056,4.1
149,01:00:00,2004,88101,1,34.63782,-120.4575,7.0
149,01:00:00,2004,88101,3,47.386111,-122.230278,7.7
149,01:00:00,2004,88101,4,21.392833,-157.969126,-2.0
149,01:00:00,2004,88101,1,35.02083,-120.56388,7.0
149,01:00:00,2004,88101,4,39.739444,-75.558056,4.9
149,02:00:00,2004,88101,4,21.392833,-157.969126,1.0
149,02:00:00,2004,88101,3,47.386111,-122.230278,7.8
149,02:00:00,2004,88101,1,34.63782,-120.4575,5.0
149,02:00:00,2004,88101,4,39.739444,-75.558056,4.0
149,02:00:00,2004,88101,1,35.02083,-120.56388,6.0
149,03:00:00,2004,88101,4,21.392833,-157.969126,3.0
149,03:00:00,2004,88101,1,34.63782,-120.4575,7.0
149,03:00:00,2004,88101,3,47.386111,-122.230278,6.1
149,03:00:00,2004,88101,1,35.02083,-120.56388,6.0
149,03:00:00,2004,88101,4,39.739444,-75.558056,6.0
149,04:00:00,2004,88101,4,21.392833,-157.969126,1.0
149,04:00:00,2004,88101,3,47.386111,-122.230278,7.3
149,04:00:00,2004,88101,1,34.63782,-120.4575,9.0
149,04:00:00,2004,88101,1,35.02083,-120.56388,6.0
149,04:00:00,2004,88101,4,39.739444,-75.558056,7.3
149,05:00:00,2004,88101,3,47.386111,-122.230278,8.3
149,05:00:00,2004,88101,4,21.392833,-157.969126,-1.0
149,05:00:00,2004,88101,1,34.63782,-120.4575,8.0
149,05:00:00,2004,88101,1,35.02083,-120.56388,3.0
149,05:00:00,2004,88101,4,39.739444,-75.558056,11.0
149,06:00:00,2004,88101,1,34.63782,-120.4575,8.0
149,06:00:00,2004,88101,4,21.392833,-157.969126,0.0
149,06:00:00,2004,88101,3,47.386111,-122.230278,7.9
149,06:00:00,2004,88101,4,39.739444,-75.558056,7.6
149,06:00:00,2004,88101,1,35.02083,-120.56388,5.0
149,07:00:00,2004,88101,3,47.386111,-122.230278,11.3
149,07:00:00,2004,88101,4,21.392833,-157.969126,1.0
149,07:00:00,2004,88101,1,34.63782,-120.4575,6.0
149,07:00:00,2004,88101,4,39.739444,-75.558056,5.7
149,07:00:00,2004,88101,1,35.02083,-120.56388,5.0
149,08:00:00,2004,88101,3,47.386111,-122.230278,9.6
149,08:00:00,2004,88101,4,21.392833,-157.969126,2.0
149,08:00:00,2004,88101,1,34.63782,-120.4575,6.0
149,08:00:00,2004,88101,1,35.02083,-120.56388,5.0
149,08:00:00,2004,88101,4,39.739444,-75.558056,4.9
149,09:00:00,2004,88101,4,21.392833,-157.969126,2.0
149,09:00:00,2004,88101,3,47.386111,-122.230278,7.2
149,09:00:00,2004,88101,1,34.63782,-120.4575,4.0
149,09:00:00,2004,88101,1,35.02083,-120.56388,6.0
149,09:00:00,2004,88101,4,39.739444,-75.558056,5.0
149,10:00:00,2004,88101,1,34.63782,-120.4575,3.0
149,10:00:00,2004,88101,3,47.386111,-122.230278,8.2
149,10:00:00,2004,88101,4,21.392833,-157.969126,0.0
149,10:00:00,2004,88101,4,39.739444,-75.558056,5.5
149,10:00:00,2004,88101,1,35.02083,-120.56388,4.0
149,11:00:00,2004,88101,4,21.392833,-157.969126,0.0
149,11:00:00,2004,88101,3,47.386111,-122.230278,7.0
149,11:00:00,2004,88101,1,34.63782,-120.4575,3.0
149,11:00:00,2004,88101,1,35.02083,-120.56388,3.0
149,11:00:00,2004,88101,4,39.739444,-75.558056,4.4
149,12:00:00,2004,88101,1,34.63782,-120.4575,0.0
149,12:00:00,2004,88101,3,47.386111,-122.230278,4.0
149,12:00:00,2004,88101,4,21.392833,-157.969126,0.0
149,12:00:00,2004,88101,1,35.02083,-120.56388,3.0
149,12:00:00,2004,88101,4,39.739444,-75.558056,4.0
149,13:00:00,2004,88101,4,21.392833,-157.969126,-2.0
149,13:00:00,2004,88101,1,34.63782,-120.4575,1.0
149,13:00:00,2004,88101,3,47.386111,-122.230278,6.3
149,13:00:00,2004,88101,1,35.02083,-120.56388,5.0
149,13:00:00,2004,88101,4,39.739444,-75.558056,4.1
149,14:00:00,2004,88101,4,21.392833,-157.969126,-1.0
149,14:00:00,2004,88101,1,34.63782,-120.4575,3.0
149,14:00:00,2004,88101,3,47.386111,-122.230278,7.4
149,14:00:00,2004,88101,4,39.739444,-75.558056,4.2
149,14:00:00,2004,88101,1,35.02083,-120.56388,7.0
149,15:00:00,2004,88101,1,34.63782,-120.4575,4.0
149,15:00:00,2004,88101,3,47.386111,-122.230278,6.8
149,15:00:00,2004,88101,4,21.392833,-157.969126,0.0
149,15:00:00,2004,88101,1,35.02083,-120.56388,8.0
149,15:00:00,2004,88101,4,39.739444,-75.558056,4.2
149,16:00:00,2004,88101,4,21.392833,-157.969126,0.0
149,16:00:00,2004,88101,1,34.63782,-120.4575,4.0
149,16:00:00,2004,88101,3,47.386111,-122.230278,6.9
149,16:00:00,2004,88101,4,39.739444,-75.558056,4.8
149,16:00:00,2004,88101,1,35.02083,-120.56388,9.0
149,17:00:00,2004,88101,4,21.392833,-157.969126,-2.0
149,17:00:00,2004,88101,1,34.63782,-120.4575,3.0
149,17:00:00,2004,88101,3,47.386111,-122.230278,7.5
149,17:00:00,2004,88101,1,35.02083,-120.56388,7.0
149,17:00:00,2004,88101,4,39.739444,-75.558056,6.2
149,18:00:00,2004,88101,1,34.63782,-120.4575,3.0
149,18:00:00,2004,88101,3,47.386111,-122.230278,5.5
149,18:00:00,2004,88101,4,21.392833,-157.969126,-1.0
149,18:00:00,2004,88101,1,35.02083,-120.56388,4.0
149,18:00:00,2004,88101,4,39.739444,-75.558056,6.2
149,19:00:00,2004,88101,4,21.392833,-157.969126,0.0
149,19:00:00,2004,88101,3,47.386111,-122.230278,7.6
149,19:00:00,2004,88101,1,34.63782,-120.4575,2.0
149,19:00:00,2004,88101,1,35.02083,-120.56388,3.0
149,19:00:00,2004,88101,4,39.739444,-75.558056,5.7
149,20:00:00,2004,88101,4,21.392833,-157.969126,2.0
149,20:00:00,2004,88101,3,47.386111,-122.230278,7.0
149,20:00:00,2004,88101,1,35.02083,-120.56388,2.0
149,20:00:00,2004,88101,4,39.739444,-75.558056,5.8
149,21:00:00,2004,88101,4,21.392833,-157.969126,2.0
149,21:00:00,2004,88101,1,34.63782,-120.4575,2.0
149,21:00:00,2004,88101,3,47.386111,-122.230278,6.2
149,21:00:00,2004,88101,1,35.02083,-120.56388,3.0
149,21:00:00,2004,88101,4,39.739444,-75.558056,4.5
149,22:00:00,2004,88101,1,34.63782,-120.4575,2.0
149,22:00:00,2004,88101,3,47.386111,-122.230278,6.1
149,22:00:00,2004,88101,4,21.392833,-157.969126,-1.0
149,22:00:00,2004,88101,1,35.02083,-120.56388,4.0
149,22:00:00,2004,88101,4,39.739444,-75.558056,4.5
149,23:00:00,2004,88101,3,47.386111,-122.230278,3.7
149,23:00:00,2004,88101,1,34.63782,-120.4575,1.0
149,23:00:00,2004,88101,4,21.392833,-157.969126,0.0
149,23:00:00,2004,88101,4,39.739444,-75.558056,4.0
149,23:00:00,2004,88101,1,35.02083,-120.56388,4.0
150,00:00:00,2004,88101,3,47.386111,-122.230278,5.5
150,00:00:00,2004,88101,1,34.63782,-120.4575,2.0
150,00:00:00,2004,88101,4,21.392833,-157.969126,1.0
150,00:00:00,2004,88101,4,39.739444,-75.558056,3.7
150,00:00:00,2004,88101,1,35.02083,-120.56388,4.0
150,01:00:00,2004,88101,4,21.392833,-157.969126,2.0
150,01:00:00,2004,88101,1,34.63782,-120.4575,4.0
150,01:00:00,2004,88101,3,47.386111,-122.230278,4.5
150,01:00:00,2004,88101,1,35.02083,-120.56388,7.0
150,01:00:00,2004,88101,4,39.739444,-75.558056,3.4
150,02:00:00,2004,88101,3,47.386111,-122.230278,5.6
150,02:00:00,2004,88101,4,21.392833,-157.969126,0.0
150,02:00:00,2004,88101,1,34.63782,-120.4575,3.0
150,02:00:00,2004,88101,1,35.02083,-120.56388,6.0
150,02:00:00,2004,88101,4,39.739444,-75.558056,2.9
150,03:00:00,2004,88101,3,47.386111,-122.230278,11.6
150,03:00:00,2004,88101,4,21.392833,-157.969126,-1.0
150,03:00:00,2004,88101,1,34.63782,-120.4575,5.0
150,03:00:00,2004,88101,1,35.02083,-120.56388,2.0
150,03:00:00,2004,88101,4,39.739444,-75.558056,2.7
150,04:00:00,2004,88101,4,21.392833,-157.969126,2.0
150,04:00:00,2004,88101,3,47.386111,-122.230278,8.6
150,04:00:00,2004,88101,1,34.63782,-120.4575,6.0
150,04:00:00,2004,88101,4,39.739444,-75.558056,2.6
150,04:00:00,2004,88101,1,35.02083,-120.56388,1.0
150,05:00:00,2004,88101,3,47.386111,-122.230278,8.7
150,05:00:00,2004,88101,4,21.392833,-157.969126,4.0
150,05:00:00,2004,88101,1,34.63782,-120.4575,3.0
150,05:00:00,2004,88101,1,35.02083,-120.56388,2.0
150,05:00:00,2004,88101,4,39.739444,-75.558056,2.0
150,06:00:00,2004,88101,3,47.386111,-122.230278,5.8
150,06:00:00,2004,88101,1,34.63782,-120.4575,3.0
150,06:00:00,2004,88101,4,21.392833,-157.969126,1.0
150,06:00:00,2004,88101,1,35.02083,-120.56388,2.0
150,06:00:00,2004,88101,4,39.739444,-75.558056,1.8
150,07:00:00,2004,88101,1,34.63782,-120.4575,2.0
150,07:00:00,2004,88101,3,47.386111,-122.230278,5.1
150,07:00:00,2004,88101,4,21.392833,-157.969126,-1.0
150,07:00:00,2004,88101,4,39.739444,-75.558056,1.6
150,07:00:00,2004,88101,1,35.02083,-120.56388,2.0
150,08:00:00,2004,88101,1,34.63782,-120.4575,1.0
150,08:00:00,2004,88101,3,47.386111,-122.230278,6.1
150,08:00:00,2004,88101,4,21.392833,-157.969126,-1.0
150,08:00:00,2004,88101,1,35.02083,-120.56388,6.0
150,08:00:00,2004,88101,4,39.739444,-75.558056,1.4
150,09:00:00,2004,88101,4,21.392833,-157.969126,0.0
150,09:00:00,2004,88101,3,47.386111,-122.230278,6.7
150,09:00:00,2004,88101,1,34.63782,-120.4575,0.0
150,09:00:00,2004,88101,1,35.02083,-120.56388,8.0
150,09:00:00,2004,88101,4,39.739444,-75.558056,1.4
150,10:00:00,2004,88101,4,21.392833,-157.969126,1.0
150,10:00:00,2004,88101,1,34.63782,-120.4575,3.0
150,10:00:00,2004,88101,3,47.386111,-122.230278,6.0
150,10:00:00,2004,88101,4,39.739444,-75.558056,1.4
150,10:00:00,2004,88101,1,35.02083,-120.56388,5.0
150,11:00:00,2004,88101,1,34.63782,-120.4575,2.0
150,11:00:00,2004,88101,4,21.392833,-157.969126,-1.0
150,11:00:00,2004,88101,3,47.386111,-122.230278,4.2
150,11:00:00,2004,88101,1,35.02083,-120.56388,3.0
150,11:00:00,2004,88101,4,39.739444,-75.558056,1.9
150,12:00:00,2004,88101,3,47.386111,-122.230278,5.4
150,12:00:00,2004,88101,1,34.63782,-120.4575,2.0
150,12:00:00,2004,88101,4,21.392833,-157.969126,-1.0
150,12:00:00,2004,88101,4,39.739444,-75.558056,2.4
150,12:00:00,2004,88101,1,35.02083,-120.56388,4.0
150,13:00:00,2004,88101,4,21.392833,-157.969126,0.0
150,13:00:00,2004,88101,1,34.63782,-120.4575,2.0
150,13:00:00,2004,88101,3,47.386111,-122.230278,6.0
150,13:00:00,2004,88101,4,39.739444,-75.558056,2.8
150,13:00:00,2004,88101,1,35.02083,-120.56388,2.0
150,14:00:00,2004,88101,4,21.392833,-157.969126,0.0
150,14:00:00,2004,88101,3,47.386111,-122.230278,7.4
150,14:00:00,2004,88101,1,34.63782,-120.4575,1.0
150,14:00:00,2004,88101,4,39.739444,-75.558056,3.0
150,14:00:00,2004,88101,1,35.02083,-120.56388,2.0
150,15:00:00,2004,88101,1,34.63782,-120.4575,0.0
150,15:00:00,2004,88101,3,47.386111,-122.230278,6.8
150,15:00:00,2004,88101,4,21.392833,-157.969126,1.0
150,15:00:00,2004,88101,1,35.02083,-120.56388,3.0
150,15:00:00,2004,88101,4,39.739444,-75.558056,2.9
150,16:00:00,2004,88101,3,47.386111,-122.230278,7.4
150,16:00:00,2004,88101,1,34.63782,-120.4575,0.0
150,16:00:00,2004,88101,4,21.392833,-157.969126,4.0
150,16:00:00,2004,88101,1,35.02083,-120.56388,4.0
150,16:00:00,2004,88101,4,39.739444,-75.558056,2.9
150,17:00:00,2004,88101,3,47.386111,-122.230278,6.1
150,17:00:00,2004,88101,4,21.392833,-157.969126,3.0
150,17:00:00,2004,88101,1,34.63782,-120.4575,0.0
150,17:00:00,2004,88101,1,35.02083,-120.56388,7.0
150,17:00:00,2004,88101,4,39.739444,-75.558056,2.6
150,18:00:00,2004,88101,1,34.63782,-120.4575,7.0
150,18:00:00,2004,88101,3,47.386111,-122.230278,4.7
150,18:00:00,2004,88101,4,21.392833,-157.969126,2.0
150,18:00:00,2004,88101,4,39.739444,-75.558056,2.7
150,18:00:00,2004,88101,1,35.02083,-120.56388,5.0
150,19:00:00,2004,88101,3,47.386111,-122.230278,6.7
150,19:00:00,2004,88101,4,21.392833,-157.969126,-2.0
150,19:00:00,2004,88101,1,34.63782,-120.4575,4.0
150,19:00:00,2004,88101,1,35.02083,-120.56388,1.0
150,19:00:00,2004,88101,4,39.739444,-75.558056,2.9
150,20:00:00,2004,88101,1,34.63782,-120.4575,7.0
150,20:00:00,2004,88101,3,47.386111,-122.230278,5.7
150,20:00:00,2004,88101,4,21.392833,-157.969126,-2.0
150,20:00:00,2004,88101,4,39.739444,-75.558056,3.2
150,20:00:00,2004,88101,1,35.02083,-120.56388,2.0
150,21:00:00,2004,88101,4,21.392833,-157.969126,0.0
150,21:00:00,2004,88101,1,34.63782,-120.4575,7.0
150,21:00:00,2004,88101,3,47.386111,-122.230278,7.3
150,21:00:00,2004,88101,1,35.02083,-120.56388,4.0
150,21:00:00,2004,88101,4,39.739444,-75.558056,3.3
150,22:00:00,2004,88101,1,34.63782,-120.4575,8.0
150,22:00:00,2004,88101,3,47.386111,-122.230278,7.9
150,22:00:00,2004,88101,4,21.392833,-157.969126,-1.0
150,22:00:00,2004,88101,1,35.02083,-120.56388,3.0
150,22:00:00,2004,88101,4,39.739444,-75.558056,3.5
150,23:00:00,2004,88101,4,21.392833,-157.969126,0.0
150,23:00:00,2004,88101,3,47.386111,-122.230278,6.9
150,23:00:00,2004,88101,1,34.63782,-120.4575,8.0
150,23:00:00,2004,88101,4,39.739444,-75.558056,3.0
150,23:00:00,2004,88101,1,35.02083,-120.56388,5.0
151,00:00:00,2004,88101,1,34.63782,-120.4575,6.0
151,00:00:00,2004,88101,4,21.392833,-157.969126,1.0
151,00:00:00,2004,88101,3,47.386111,-122.230278,6.2
151,00:00:00,2004,88101,1,35.02083,-120.56388,4.0
151,00:00:00,2004,88101,4,39.739444,-75.558056,3.4
151,01:00:00,2004,88101,4,21.392833,-157.969126,3.0
151,01:00:00,2004,88101,1,34.63782,-120.4575,5.0
151,01:00:00,2004,88101,3,47.386111,-122.230278,6.9
151,01:00:00,2004,88101,4,39.739444,-75.558056,3.5
151,01:00:00,2004,88101,1,35.02083,-120.56388,2.0
151,02:00:00,2004,88101,1,34.63782,-120.4575,8.0
151,02:00:00,2004,88101,3,47.386111,-122.230278,4.2
151,02:00:00,2004,88101,4,21.392833,-157.969126,3.0
151,02:00:00,2004,88101,1,35.02083,-120.56388,4.0
151,02:00:00,2004,88101,4,39.739444,-75.558056,3.9
151,03:00:00,2004,88101,1,34.63782,-120.4575,9.0
151,03:00:00,2004,88101,3,47.386111,-122.230278,6.9
151,03:00:00,2004,88101,4,21.392833,-157.969126,2.0
151,03:00:00,2004,88101,1,35.02083,-120.56388,4.0
151,03:00:00,2004,88101,4,39.739444,-75.558056,3.3
151,04:00:00,2004,88101,3,47.386111,-122.230278,8.2
151,04:00:00,2004,88101,4,21.392833,-157.969126,1.0
151,04:00:00,2004,88101,1,34.63782,-120.4575,9.0
151,04:00:00,2004,88101,1,35.02083,-120.56388,4.0
151,04:00:00,2004,88101,4,39.739444,-75.558056,3.3
151,05:00:00,2004,88101,3,47.386111,-122.230278,7.7
151,05:00:00,2004,88101,4,21.392833,-157.969126,0.0
151,05:00:00,2004,88101,1,34.63782,-120.4575,7.0
151,05:00:00,2004,88101,4,39.739444,-75.558056,3.4
