day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
330,16:00:00,0901,88101,3,46.493633,-84.364207,15.6
330,17:00:00,0901,88101,3,46.493633,-84.364207,7.0
330,18:00:00,0901,88101,3,46.493633,-84.364207,7.0
330,19:00:00,0901,88101,3,46.493633,-84.364207,8.0
330,20:00:00,0901,88101,3,46.493633,-84.364207,7.9
330,21:00:00,0901,88101,3,46.493633,-84.364207,6.9
330,22:00:00,0901,88101,3,46.493633,-84.364207,6.1
330,23:00:00,0901,88101,3,46.493633,-84.364207,10.8
331,00:00:00,0901,88101,3,46.493633,-84.364207,6.0
331,01:00:00,0901,88101,3,46.493633,-84.364207,6.1
331,02:00:00,0901,88101,3,46.493633,-84.364207,11.0
331,03:00:00,0901,88101,3,46.493633,-84.364207,11.9
331,04:00:00,0901,88101,3,46.493633,-84.364207,8.9
331,05:00:00,0901,88101,3,46.493633,-84.364207,5.9
331,06:00:00,0901,88101,3,46.493633,-84.364207,4.0
331,07:00:00,0901,88101,3,46.493633,-84.364207,5.0
331,08:00:00,0901,88101,3,46.493633,-84.364207,6.0
331,09:00:00,0901,88101,3,46.493633,-84.364207,7.0
331,10:00:00,0901,88101,3,46.493633,-84.364207,6.9
331,11:00:00,0901,88101,3,46.493633,-84.364207,4.0
331,12:00:00,0901,88101,3,46.493633,-84.364207,5.0
331,13:00:00,0901,88101,3,46.493633,-84.364207,8.0
331,14:00:00,0901,88101,3,46.493633,-84.364207,8.0
331,15:00:00,0901,88101,3,46.493633,-84.364207,9.0
331,16:00:00,0901,88101,3,46.493633,-84.364207,11.8
331,17:00:00,0901,88101,3,46.493633,-84.364207,7.9
331,18:00:00,0901,88101,3,46.493633,-84.364207,5.9
331,19:00:00,0901,88101,3,46.493633,-84.364207,3.0
331,20:00:00,0901,88101,3,46.493633,-84.364207,5.0
331,21:00:00,0901,88101,3,46.493633,-84.364207,6.0
331,22:00:00,0901,88101,3,46.493633,-84.364207,6.0
331,23:00:00,0901,88101,3,46.493633,-84.364207,8.0
332,00:00:00,0901,88101,3,46.493633,-84.364207,8.9
332,01:00:00,0901,88101,3,46.493633,-84.364207,7.0
332,02:00:00,0901,88101,3,46.493633,-84.364207,7.9
332,03:00:00,0901,88101,3,46.493633,-84.364207,5.9
332,04:00:00,0901,88101,3,46.493633,-84.364207,4.1
332,05:00:00,0901,88101,3,46.493633,-84.364207,8.0
332,06:00:00,0901,88101,3,46.493633,-84.364207,7.9
332,07:00:00,0901,88101,3,46.493633,-84.364207,6.0
332,08:00:00,0901,88101,3,46.493633,-84.364207,7.0
332,09:00:00,0901,88101,3,46.493633,-84.364207,8.8
332,10:00:00,0901,88101,3,46.493633,-84.364207,5.0
332,11:00:00,0901,88101,3,46.493633,-84.364207,5.0
332,12:00:00,0901,88101,3,46.493633,-84.364207,7.0
332,13:00:00,0901,88101,3,46.493633,-84.364207,7.9
332,16:00:00,0901,88101,3,46.493633,-84.364207,4.9
332,17:00:00,0901,88101,3,46.493633,-84.364207,4.0
332,18:00:00,0901,88101,3,46.493633,-84.364207,4.0
332,19:00:00,0901,88101,3,46.493633,-84.364207,4.9
332,20:00:00,0901,88101,3,46.493633,-84.364207,3.9
332,21:00:00,0901,88101,3,46.493633,-84.364207,3.0
332,22:00:00,0901,88101,3,46.493633,-84.364207,3.1
332,23:00:00,0901,88101,3,46.493633,-84.364207,5.9
333,00:00:00,0901,88101,3,46.493633,-84.364207,4.0
333,01:00:00,0901,88101,3,46.493633,-84.364207,5.0
333,02:00:00,0901,88101,3,46.493633,-84.364207,8.0
333,03:00:00,0901,88101,3,46.493633,-84.364207,7.9
333,04:00:00,0901,88101,3,46.493633,-84.364207,6.0
333,05:00:00,0901,88101,3,46.493633,-84.364207,6.9
333,06:00:00,0901,88101,3,46.493633,-84.364207,4.9
333,07:00:00,0901,88101,3,46.493633,-84.364207,3.0
333,08:00:00,0901,88101,3,46.493633,-84.364207,6.0
333,09:00:00,0901,88101,3,46.493633,-84.364207,9.0
333,10:00:00,0901,88101,3,46.493633,-84.364207,8.8
333,11:00:00,0901,88101,3,46.493633,-84.364207,5.0
333,12:00:00,0901,88101,3,46.493633,-84.364207,7.1
333,13:00:00,0901,88101,3,46.493633,-84.364207,12.8
333,14:00:00,0901,88101,3,46.493633,-84.364207,8.9
333,15:00:00,0901,88101,3,46.493633,-84.364207,7.9
333,16:00:00,0901,88101,3,46.493633,-84.364207,7.0
333,17:00:00,0901,88101,3,46.493633,-84.364207,6.9
333,18:00:00,0901,88101,3,46.493633,-84.364207,5.9
333,19:00:00,0901,88101,3,46.493633,-84.364207,5.0
333,20:00:00,0901,88101,3,46.493633,-84.364207,6.9
333,21:00:00,0901,88101,3,46.493633,-84.364207,6.1
333,22:00:00,0901,88101,3,46.493633,-84.364207,12.0
333,23:00:00,0901,88101,3,46.493633,-84.364207,12.9
334,00:00:00,0901,88101,3,46.493633,-84.364207,10.9
334,01:00:00,0901,88101,3,46.493633,-84.364207,7.9
334,02:00:00,0901,88101,3,46.493633,-84.364207,7.0
334,03:00:00,0901,88101,3,46.493633,-84.364207,7.9
334,04:00:00,0901,88101,3,46.493633,-84.364207,6.0
334,07:00:00,0901,88101,3,46.493633,-84.364207,8.0
334,08:00:00,0901,88101,3,46.493633,-84.364207,9.0
334,09:00:00,0901,88101,3,46.493633,-84.364207,8.9
334,10:00:00,0901,88101,3,46.493633,-84.364207,7.9
334,11:00:00,0901,88101,3,46.493633,-84.364207,6.0
334,12:00:00,0901,88101,3,46.493633,-84.364207,7.1
334,13:00:00,0901,88101,3,46.493633,-84.364207,11.8
334,14:00:00,0901,88101,3,46.493633,-84.364207,8.0
334,15:00:00,0901,88101,3,46.493633,-84.364207,8.0
334,16:00:00,0901,88101,3,46.493633,-84.364207,10.9
334,17:00:00,0901,88101,3,46.493633,-84.364207,9.0
334,18:00:00,0901,88101,3,46.493633,-84.364207,8.9
334,19:00:00,0901,88101,3,46.493633,-84.364207,6.9
334,20:00:00,0901,88101,3,46.493633,-84.364207,4.0
334,21:00:00,0901,88101,3,46.493633,-84.364207,6.1
334,22:00:00,0901,88101,3,46.493633,-84.364207,11.9
334,23:00:00,0901,88101,3,46.493633,-84.364207,10.9
335,00:00:00,0901,88101,3,46.493633,-84.364207,8.9
335,01:00:00,0901,88101,3,46.493633,-84.364207,6.9
335,02:00:00,0901,88101,3,46.493633,-84.364207,6.1
335,03:00:00,0901,88101,3,46.493633,-84.364207,12.0
335,04:00:00,0901,88101,3,46.493633,-84.364207,13.8
335,05:00:00,0901,88101,3,46.493633,-84.364207,10.0
335,06:00:00,0901,88101,3,46.493633,-84.364207,11.8
335,10:00:00,0901,88101,3,46.493633,-84.364207,6.9
335,11:00:00,0901,88101,3,46.493633,-84.364207,5.0
335,12:00:00,0901,88101,3,46.493633,-84.364207,6.9
335,13:00:00,0901,88101,3,46.493633,-84.364207,5.0
335,14:00:00,0901,88101,3,46.493633,-84.364207,6.0
335,15:00:00,0901,88101,3,46.493633,-84.364207,6.0
335,16:00:00,0901,88101,3,46.493633,-84.364207,7.0
335,17:00:00,0901,88101,3,46.493633,-84.364207,9.0
335,18:00:00,0901,88101,3,46.493633,-84.364207,10.0
335,19:00:00,0901,88101,3,46.493633,-84.364207,11.8
335,20:00:00,0901,88101,3,46.493633,-84.364207,6.9
335,21:00:00,0901,88101,3,46.493633,-84.364207,5.0
335,22:00:00,0901,88101,3,46.493633,-84.364207,6.0
335,23:00:00,0901,88101,3,46.493633,-84.364207,7.0
336,00:00:00,0901,88101,3,46.493633,-84.364207,8.9
336,01:00:00,0901,88101,3,46.493633,-84.364207,6.9
336,02:00:00,0901,88101,3,46.493633,-84.364207,5.9
336,03:00:00,0901,88101,3,46.493633,-84.364207,4.9
336,04:00:00,0901,88101,3,46.493633,-84.364207,4.0
336,05:00:00,0901,88101,3,46.493633,-84.364207,6.0
336,06:00:00,0901,88101,3,46.493633,-84.364207,6.0
336,07:00:00,0901,88101,3,46.493633,-84.364207,7.0
336,08:00:00,0901,88101,3,46.493633,-84.364207,8.9
336,09:00:00,0901,88101,3,46.493633,-84.364207,6.8
336,10:00:00,0901,88101,3,46.493633,-84.364207,4.0
336,11:00:00,0901,88101,3,46.493633,-84.364207,5.1
336,12:00:00,0901,88101,3,46.493633,-84.364207,9.0
336,13:00:00,0901,88101,3,46.493633,-84.364207,8.9
336,14:00:00,0901,88101,3,46.493633,-84.364207,8.2
336,15:00:00,0901,88101,3,46.493633,-84.364207,14.8
336,16:00:00,0901,88101,3,46.493633,-84.364207,9.9
336,17:00:00,0901,88101,3,46.493633,-84.364207,8.0
336,18:00:00,0901,88101,3,46.493633,-84.364207,10.9
336,19:00:00,0901,88101,3,46.493633,-84.364207,9.0
336,20:00:00,0901,88101,3,46.493633,-84.364207,10.0
336,21:00:00,0901,88101,3,46.493633,-84.364207,11.1
336,22:00:00,0901,88101,3,46.493633,-84.364207,17.0
336,23:00:00,0901,88101,3,46.493633,-84.364207,19.8
337,00:00:00,0901,88101,3,46.493633,-84.364207,13.9
337,01:00:00,0901,88101,3,46.493633,-84.364207,11.8
337,02:00:00,0901,88101,3,46.493633,-84.364207,7.9
337,07:00:00,0901,88101,3,46.493633,-84.364207,6.0
337,08:00:00,0901,88101,3,46.493633,-84.364207,7.1
337,09:00:00,0901,88101,3,46.493633,-84.364207,11.9
337,10:00:00,0901,88101,3,46.493633,-84.364207,8.9
337,11:00:00,0901,88101,3,46.493633,-84.364207,5.9
337,12:00:00,0901,88101,3,46.493633,-84.364207,5.0
337,13:00:00,0901,88101,3,46.493633,-84.364207,5.0
337,14:00:00,0901,88101,3,46.493633,-84.364207,7.0
337,15:00:00,0901,88101,3,46.493633,-84.364207,10.0
337,16:00:00,0901,88101,3,46.493633,-84.364207,10.9
337,17:00:00,0901,88101,3,46.493633,-84.364207,9.9
337,18:00:00,0901,88101,3,46.493633,-84.364207,7.1
337,19:00:00,0901,88101,3,46.493633,-84.364207,11.8
337,20:00:00,0901,88101,3,46.493633,-84.364207,8.0
337,21:00:00,0901,88101,3,46.493633,-84.364207,8.0
337,22:00:00,0901,88101,3,46.493633,-84.364207,9.1
337,23:00:00,0901,88101,3,46.493633,-84.364207,12.8
338,00:00:00,0901,88101,3,46.493633,-84.364207,8.9
338,01:00:00,0901,88101,3,46.493633,-84.364207,7.0
338,02:00:00,0901,88101,3,46.493633,-84.364207,7.0
338,03:00:00,0901,88101,3,46.493633,-84.364207,9.0
338,04:00:00,0901,88101,3,46.493633,-84.364207,9.0
338,05:00:00,0901,88101,3,46.493633,-84.364207,10.9
338,06:00:00,0901,88101,3,46.493633,-84.364207,8.0
338,07:00:00,0901,88101,3,46.493633,-84.364207,10.0
338,08:00:00,0901,88101,3,46.493633,-84.364207,10.0
338,09:00:00,0901,88101,3,46.493633,-84.364207,10.9
338,10:00:00,0901,88101,3,46.493633,-84.364207,10.0
338,11:00:00,0901,88101,3,46.493633,-84.364207,9.9
338,12:00:00,0901,88101,3,46.493633,-84.364207,9.0
338,13:00:00,0901,88101,3,46.493633,-84.364207,10.9
338,14:00:00,0901,88101,3,46.493633,-84.364207,8.0
338,15:00:00,0901,88101,3,46.493633,-84.364207,9.9
338,16:00:00,0901,88101,3,46.493633,-84.364207,8.0
338,17:00:00,0901,88101,3,46.493633,-84.364207,8.1
338,18:00:00,0901,88101,3,46.493633,-84.364207,14.9
338,19:00:00,0901,88101,3,46.493633,-84.364207,12.0
338,20:00:00,0901,88101,3,46.493633,-84.364207,12.9
338,21:00:00,0901,88101,3,46.493633,-84.364207,10.4
338,22:00:00,0901,88101,3,46.493633,-84.364207,23.5
338,23:00:00,0901,88101,3,46.493633,-84.364207,7.0
339,00:00:00,0901,88101,3,46.493633,-84.364207,9.1
339,01:00:00,0901,88101,3,46.493633,-84.364207,15.8
339,02:00:00,0901,88101,3,46.493633,-84.364207,12.0
339,03:00:00,0901,88101,3,46.493633,-84.364207,13.9
339,06:00:00,0901,88101,3,46.493633,-84.364207,12.9
339,07:00:00,0901,88101,3,46.493633,-84.364207,11.0
339,08:00:00,0901,88101,3,46.493633,-84.364207,10.9
339,09:00:00,0901,88101,3,46.493633,-84.364207,9.0
339,10:00:00,0901,88101,3,46.493633,-84.364207,8.9
339,11:00:00,0901,88101,3,46.493633,-84.364207,7.9
339,12:00:00,0901,88101,3,46.493633,-84.364207,7.3
339,13:00:00,0901,88101,3,46.493633,-84.364207,15.8
339,14:00:00,0901,88101,3,46.493633,-84.364207,13.2
339,15:00:00,0901,88101,3,46.493633,-84.364207,18.7
339,16:00:00,0901,88101,3,46.493633,-84.364207,12.0
339,17:00:00,0901,88101,3,46.493633,-84.364207,12.9
339,18:00:00,0901,88101,3,46.493633,-84.364207,12.0
339,19:00:00,0901,88101,3,46.493633,-84.364207,12.9
339,20:00:00,0901,88101,3,46.493633,-84.364207,11.9
339,21:00:00,0901,88101,3,46.493633,-84.364207,10.0
339,22:00:00,0901,88101,3,46.493633,-84.364207,12.9
339,23:00:00,0901,88101,3,46.493633,-84.364207,11.9
340,00:00:00,0901,88101,3,46.493633,-84.364207,9.9
340,01:00:00,0901,88101,3,46.493633,-84.364207,9.0
340,02:00:00,0901,88101,3,46.493633,-84.364207,9.9
340,03:00:00,0901,88101,3,46.493633,-84.364207,9.0
340,04:00:00,0901,88101,3,46.493633,-84.364207,11.0
340,05:00:00,0901,88101,3,46.493633,-84.364207,10.9
340,06:00:00,0901,88101,3,46.493633,-84.364207,10.0
340,07:00:00,0901,88101,3,46.493633,-84.364207,11.0
340,08:00:00,0901,88101,3,46.493633,-84.364207,12.0
340,09:00:00,0901,88101,3,46.493633,-84.364207,11.9
340,10:00:00,0901,88101,3,46.493633,-84.364207,10.9
340,11:00:00,0901,88101,3,46.493633,-84.364207,7.9
340,12:00:00,0901,88101,3,46.493633,-84.364207,7.1
340,13:00:00,0901,88101,3,46.493633,-84.364207,12.9
340,14:00:00,0901,88101,3,46.493633,-84.364207,10.9
340,15:00:00,0901,88101,3,46.493633,-84.364207,9.0
340,16:00:00,0901,88101,3,46.493633,-84.364207,10.1
340,17:00:00,0901,88101,3,46.493633,-84.364207,13.9
340,18:00:00,0901,88101,3,46.493633,-84.364207,10.9
340,19:00:00,0901,88101,3,46.493633,-84.364207,10.1
340,20:00:00,0901,88101,3,46.493633,-84.364207,16.8
340,21:00:00,0901,88101,3,46.493633,-84.364207,13.1
340,22:00:00,0901,88101,3,46.493633,-84.364207,20.4
340,23:00:00,0901,88101,3,46.493633,-84.364207,35.2
341,00:00:00,0901,88101,3,46.493633,-84.364207,10.1
341,01:00:00,0901,88101,3,46.493633,-84.364207,16.0
341,02:00:00,0901,88101,3,46.493633,-84.364207,15.8
341,03:00:00,0901,88101,3,46.493633,-84.364207,11.9
341,04:00:00,0901,88101,3,46.493633,-84.364207,10.9
341,05:00:00,0901,88101,3,46.493633,-84.364207,8.9
341,06:00:00,0901,88101,3,46.493633,-84.364207,8.1
341,07:00:00,0901,88101,3,46.493633,-84.364207,12.9
341,08:00:00,0901,88101,3,46.493633,-84.364207,11.0
341,09:00:00,0901,88101,3,46.493633,-84.364207,11.0
341,10:00:00,0901,88101,3,46.493633,-84.364207,13.0
341,11:00:00,0901,88101,3,46.493633,-84.364207,13.0
341,12:00:00,0901,88101,3,46.493633,-84.364207,14.9
341,13:00:00,0901,88101,3,46.493633,-84.364207,12.8
341,14:00:00,0901,88101,3,46.493633,-84.364207,9.0
341,15:00:00,0901,88101,3,46.493633,-84.364207,10.9
341,16:00:00,0901,88101,3,46.493633,-84.364207,9.9
341,17:00:00,0901,88101,3,46.493633,-84.364207,8.9
341,18:00:00,0901,88101,3,46.493633,-84.364207,7.1
341,19:00:00,0901,88101,3,46.493633,-84.364207,10.9
341,20:00:00,0901,88101,3,46.493633,-84.364207,9.0
341,21:00:00,0901,88101,3,46.493633,-84.364207,9.8
341,22:00:00,0901,88101,3,46.493633,-84.364207,6.0
341,23:00:00,0901,88101,3,46.493633,-84.364207,7.0
342,00:00:00,0901,88101,3,46.493633,-84.364207,7.9
342,01:00:00,0901,88101,3,46.493633,-84.364207,6.0
342,02:00:00,0901,88101,3,46.493633,-84.364207,8.9
342,03:00:00,0901,88101,3,46.493633,-84.364207,8.0
342,04:00:00,0901,88101,3,46.493633,-84.364207,10.9
342,07:00:00,0901,88101,3,46.493633,-84.364207,9.0
342,08:00:00,0901,88101,3,46.493633,-84.364207,12.0
342,09:00:00,0901,88101,3,46.493633,-84.364207,13.9
342,12:00:00,0901,88101,3,46.493633,-84.364207,11.1
342,13:00:00,0901,88101,3,46.493633,-84.364207,16.0
342,14:00:00,0901,88101,3,46.493633,-84.364207,16.9
342,17:00:00,0901,88101,3,46.493633,-84.364207,16.0
342,18:00:00,0901,88101,3,46.493633,-84.364207,17.9
342,19:00:00,0901,88101,3,46.493633,-84.364207,14.9
342,20:00:00,0901,88101,3,46.493633,-84.364207,12.1
342,21:00:00,0901,88101,3,46.493633,-84.364207,16.9
342,22:00:00,0901,88101,3,46.493633,-84.364207,14.0
342,23:00:00,0901,88101,3,46.493633,-84.364207,15.0
343,00:00:00,0901,88101,3,46.493633,-84.364207,14.9
343,01:00:00,0901,88101,3,46.493633,-84.364207,11.9
343,02:00:00,0901,88101,3,46.493633,-84.364207,9.9
343,03:00:00,0901,88101,3,46.493633,-84.364207,9.0
343,04:00:00,0901,88101,3,46.493633,-84.364207,12.0
343,05:00:00,0901,88101,3,46.493633,-84.364207,14.0
343,06:00:00,0901,88101,3,46.493633,-84.364207,14.1
343,07:00:00,0901,88101,3,46.493633,-84.364207,19.0
343,08:00:00,0901,88101,3,46.493633,-84.364207,19.0
343,09:00:00,0901,88101,3,46.493633,-84.364207,20.9
343,10:00:00,0901,88101,3,46.493633,-84.364207,20.0
343,11:00:00,0901,88101,3,46.493633,-84.364207,21.8
343,12:00:00,0901,88101,3,46.493633,-84.364207,17.0
343,13:00:00,0901,88101,3,46.493633,-84.364207,20.0
343,14:00:00,0901,88101,3,46.493633,-84.364207,22.1
343,21:00:00,0901,88101,3,46.493633,-84.364207,15.9
343,22:00:00,0901,88101,3,46.493633,-84.364207,12.9
343,23:00:00,0901,88101,3,46.493633,-84.364207,10.3
344,00:00:00,0901,88101,3,46.493633,-84.364207,20.7
344,01:00:00,0901,88101,3,46.493633,-84.364207,10.9
344,02:00:00,0901,88101,3,46.493633,-84.364207,9.9
344,03:00:00,0901,88101,3,46.493633,-84.364207,8.9
344,04:00:00,0901,88101,3,46.493633,-84.364207,8.0
344,05:00:00,0901,88101,3,46.493633,-84.364207,9.0
344,06:00:00,0901,88101,3,46.493633,-84.364207,9.0
344,07:00:00,0901,88101,3,46.493633,-84.364207,9.9
344,08:00:00,0901,88101,3,46.493633,-84.364207,8.2
344,09:00:00,0901,88101,3,46.493633,-84.364207,17.0
344,10:00:00,0901,88101,3,46.493633,-84.364207,18.9
344,11:00:00,0901,88101,3,46.493633,-84.364207,15.9
344,12:00:00,0901,88101,3,46.493633,-84.364207,15.0
344,13:00:00,0901,88101,3,46.493633,-84.364207,15.9
344,14:00:00,0901,88101,3,46.493633,-84.364207,14.0
344,15:00:00,0901,88101,3,46.493633,-84.364207,15.8
344,16:00:00,0901,88101,3,46.493633,-84.364207,11.0
344,17:00:00,0901,88101,3,46.493633,-84.364207,11.9
344,18:00:00,0901,88101,3,46.493633,-84.364207,9.1
344,19:00:00,0901,88101,3,46.493633,-84.364207,15.8
344,20:00:00,0901,88101,3,46.493633,-84.364207,12.0
344,21:00:00,0901,88101,3,46.493633,-84.364207,12.8
344,22:00:00,0901,88101,3,46.493633,-84.364207,10.0
344,23:00:00,0901,88101,3,46.493633,-84.364207,12.0
345,00:00:00,0901,88101,3,46.493633,-84.364207,12.9
345,03:00:00,0901,88101,3,46.493633,-84.364207,9.9
345,04:00:00,0901,88101,3,46.493633,-84.364207,9.0
345,05:00:00,0901,88101,3,46.493633,-84.364207,11.8
345,06:00:00,0901,88101,3,46.493633,-84.364207,7.9
345,07:00:00,0901,88101,3,46.493633,-84.364207,6.9
345,08:00:00,0901,88101,3,46.493633,-84.364207,3.9
345,09:00:00,0901,88101,3,46.493633,-84.364207,2.9
348,15:00:00,0901,88101,3,46.493633,-84.364207,2.0
348,16:00:00,0901,88101,3,46.493633,-84.364207,1.9
348,17:00:00,0901,88101,3,46.493633,-84.364207,0.1
348,18:00:00,0901,88101,3,46.493633,-84.364207,4.0
348,19:00:00,0901,88101,3,46.493633,-84.364207,3.9
348,20:00:00,0901,88101,3,46.493633,-84.364207,3.0
348,21:00:00,0901,88101,3,46.493633,-84.364207,3.9
348,22:00:00,0901,88101,3,46.493633,-84.364207,3.0
348,23:00:00,0901,88101,3,46.493633,-84.364207,3.0
349,00:00:00,0901,88101,3,46.493633,-84.364207,5.0
349,01:00:00,0901,88101,3,46.493633,-84.364207,4.9
349,02:00:00,0901,88101,3,46.493633,-84.364207,4.0
349,03:00:00,0901,88101,3,46.493633,-84.364207,4.9
349,04:00:00,0901,88101,3,46.493633,-84.364207,3.0
349,05:00:00,0901,88101,3,46.493633,-84.364207,4.0
349,06:00:00,0901,88101,3,46.493633,-84.364207,5.9
349,07:00:00,0901,88101,3,46.493633,-84.364207,5.1
349,08:00:00,0901,88101,3,46.493633,-84.364207,9.0
349,09:00:00,0901,88101,3,46.493633,-84.364207,10.0
349,10:00:00,0901,88101,3,46.493633,-84.364207,11.1
349,11:00:00,0901,88101,3,46.493633,-84.364207,15.8
349,12:00:00,0901,88101,3,46.493633,-84.364207,9.0
349,13:00:00,0901,88101,3,46.493633,-84.364207,10.9
349,14:00:00,0901,88101,3,46.493633,-84.364207,8.8
349,15:00:00,0901,88101,3,46.493633,-84.364207,5.0
349,16:00:00,0901,88101,3,46.493633,-84.364207,4.9
349,17:00:00,0901,88101,3,46.493633,-84.364207,4.0
349,18:00:00,0901,88101,3,46.493633,-84.364207,4.0
349,19:00:00,0901,88101,3,46.493633,-84.364207,5.0
349,20:00:00,0901,88101,3,46.493633,-84.364207,4.9
349,21:00:00,0901,88101,3,46.493633,-84.364207,4.0
349,22:00:00,0901,88101,3,46.493633,-84.364207,5.9
349,23:00:00,0901,88101,3,46.493633,-84.364207,5.0
350,00:00:00,0901,88101,3,46.493633,-84.364207,6.0
350,01:00:00,0901,88101,3,46.493633,-84.364207,8.9
350,02:00:00,0901,88101,3,46.493633,-84.364207,6.0
350,03:00:00,0901,88101,3,46.493633,-84.364207,5.9
350,04:00:00,0901,88101,3,46.493633,-84.364207,4.0
350,05:00:00,0901,88101,3,46.493633,-84.364207,5.0
350,06:00:00,0901,88101,3,46.493633,-84.364207,5.0
350,07:00:00,0901,88101,3,46.493633,-84.364207,5.9
350,08:00:00,0901,88101,3,46.493633,-84.364207,3.9
350,09:00:00,0901,88101,3,46.493633,-84.364207,3.0
350,10:00:00,0901,88101,3,46.493633,-84.364207,4.0
350,11:00:00,0901,88101,3,46.493633,-84.364207,4.9
350,12:00:00,0901,88101,3,46.493633,-84.364207,2.9
350,13:00:00,0901,88101,3,46.493633,-84.364207,2.1
350,14:00:00,0901,88101,3,46.493633,-84.364207,6.0
350,15:00:00,0901,88101,3,46.493633,-84.364207,7.9
350,16:00:00,0901,88101,3,46.493633,-84.364207,6.9
350,17:00:00,0901,88101,3,46.493633,-84.364207,5.9
350,18:00:00,0901,88101,3,46.493633,-84.364207,4.9
350,19:00:00,0901,88101,3,46.493633,-84.364207,4.0
350,20:00:00,0901,88101,3,46.493633,-84.364207,5.0
350,21:00:00,0901,88101,3,46.493633,-84.364207,4.9
350,22:00:00,0901,88101,3,46.493633,-84.364207,4.0
350,23:00:00,0901,88101,3,46.493633,-84.364207,5.9
351,00:00:00,0901,88101,3,46.493633,-84.364207,5.0
351,01:00:00,0901,88101,3,46.493633,-84.364207,6.0
351,02:00:00,0901,88101,3,46.493633,-84.364207,6.0
351,03:00:00,0901,88101,3,46.493633,-84.364207,8.0
351,04:00:00,0901,88101,3,46.493633,-84.364207,8.0
351,05:00:00,0901,88101,3,46.493633,-84.364207,9.0
351,06:00:00,0901,88101,3,46.493633,-84.364207,8.8
351,07:00:00,0901,88101,3,46.493633,-84.364207,5.0
351,08:00:00,0901,88101,3,46.493633,-84.364207,5.0
351,09:00:00,0901,88101,3,46.493633,-84.364207,5.9
351,10:00:00,0901,88101,3,46.493633,-84.364207,4.9
351,11:00:00,0901,88101,3,46.493633,-84.364207,4.0
351,12:00:00,0901,88101,3,46.493633,-84.364207,4.9
351,17:00:00,0901,88101,3,46.493633,-84.364207,3.9
351,18:00:00,0901,88101,3,46.493633,-84.364207,2.9
351,19:00:00,0901,88101,3,46.493633,-84.364207,2.0
351,20:00:00,0901,88101,3,46.493633,-84.364207,5.0
351,21:00:00,0901,88101,3,46.493633,-84.364207,6.9
351,22:00:00,0901,88101,3,46.493633,-84.364207,4.0
351,23:00:00,0901,88101,3,46.493633,-84.364207,6.9
352,00:00:00,0901,88101,3,46.493633,-84.364207,5.9
352,01:00:00,0901,88101,3,46.493633,-84.364207,3.9
352,02:00:00,0901,88101,3,46.493633,-84.364207,2.9
352,03:00:00,0901,88101,3,46.493633,-84.364207,2.0
352,04:00:00,0901,88101,3,46.493633,-84.364207,3.0
352,05:00:00,0901,88101,3,46.493633,-84.364207,3.0
352,06:00:00,0901,88101,3,46.493633,-84.364207,4.0
352,07:00:00,0901,88101,3,46.493633,-84.364207,6.9
352,08:00:00,0901,88101,3,46.493633,-84.364207,5.9
352,09:00:00,0901,88101,3,46.493633,-84.364207,5.0
352,10:00:00,0901,88101,3,46.493633,-84.364207,6.9
352,11:00:00,0901,88101,3,46.493633,-84.364207,6.0
352,12:00:00,0901,88101,3,46.493633,-84.364207,9.0
352,13:00:00,0901,88101,3,46.493633,-84.364207,9.9
352,14:00:00,0901,88101,3,46.493633,-84.364207,6.9
352,15:00:00,0901,88101,3,46.493633,-84.364207,4.0
352,16:00:00,0901,88101,3,46.493633,-84.364207,4.1
352,17:00:00,0901,88101,3,46.493633,-84.364207,7.9
352,18:00:00,0901,88101,3,46.493633,-84.364207,5.9
352,19:00:00,0901,88101,3,46.493633,-84.364207,4.0
352,20:00:00,0901,88101,3,46.493633,-84.364207,4.0
352,21:00:00,0901,88101,3,46.493633,-84.364207,4.9
352,22:00:00,0901,88101,3,46.493633,-84.364207,4.0
352,23:00:00,0901,88101,3,46.493633,-84.364207,3.9
