day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
355,22:00:00,2002,88101,3,36.191251,-115.122953,3.1
355,22:00:00,2002,88101,4,34.276316,-118.683685,3.0
355,22:00:00,2002,88101,3,34.276316,-118.683685,5.0
355,22:00:00,2002,88101,3,39.41174,-123.35264,1.0
355,23:00:00,2002,88101,3,36.191251,-115.122953,0.8
355,23:00:00,2002,88101,3,34.276316,-118.683685,6.0
355,23:00:00,2002,88101,4,34.276316,-118.683685,1.0
355,23:00:00,2002,88101,3,39.41174,-123.35264,4.0
356,00:00:00,2002,88101,3,36.191251,-115.122953,4.1
356,00:00:00,2002,88101,3,34.276316,-118.683685,3.0
356,00:00:00,2002,88101,4,34.276316,-118.683685,0.0
356,01:00:00,2002,88101,3,36.191251,-115.122953,3.8
356,01:00:00,2002,88101,4,34.276316,-118.683685,0.0
356,01:00:00,2002,88101,3,39.41174,-123.35264,5.0
356,01:00:00,2002,88101,3,34.276316,-118.683685,1.0
356,02:00:00,2002,88101,3,36.191251,-115.122953,2.3
356,02:00:00,2002,88101,3,34.276316,-118.683685,5.0
356,02:00:00,2002,88101,4,34.276316,-118.683685,3.0
356,02:00:00,2002,88101,3,39.41174,-123.35264,6.0
356,03:00:00,2002,88101,3,36.191251,-115.122953,5.8
356,03:00:00,2002,88101,4,34.276316,-118.683685,8.0
356,03:00:00,2002,88101,3,39.41174,-123.35264,5.0
356,03:00:00,2002,88101,3,34.276316,-118.683685,12.0
356,04:00:00,2002,88101,3,36.191251,-115.122953,7.3
356,04:00:00,2002,88101,4,34.276316,-118.683685,16.0
356,04:00:00,2002,88101,3,39.41174,-123.35264,6.0
356,04:00:00,2002,88101,3,34.276316,-118.683685,16.0
356,05:00:00,2002,88101,3,36.191251,-115.122953,5.3
356,05:00:00,2002,88101,4,34.276316,-118.683685,16.0
356,05:00:00,2002,88101,3,34.276316,-118.683685,16.0
356,05:00:00,2002,88101,3,39.41174,-123.35264,9.0
356,06:00:00,2002,88101,3,36.191251,-115.122953,4.4
356,06:00:00,2002,88101,4,34.276316,-118.683685,10.0
356,06:00:00,2002,88101,3,39.41174,-123.35264,8.0
356,06:00:00,2002,88101,3,34.276316,-118.683685,13.0
356,07:00:00,2002,88101,3,36.191251,-115.122953,6.6
356,07:00:00,2002,88101,3,34.276316,-118.683685,10.0
356,07:00:00,2002,88101,4,34.276316,-118.683685,7.0
356,07:00:00,2002,88101,3,39.41174,-123.35264,7.0
356,08:00:00,2002,88101,3,36.191251,-115.122953,15.1
356,08:00:00,2002,88101,3,39.41174,-123.35264,5.0
356,08:00:00,2002,88101,3,34.276316,-118.683685,12.0
356,08:00:00,2002,88101,4,34.276316,-118.683685,6.0
356,09:00:00,2002,88101,3,36.191251,-115.122953,12.4
356,09:00:00,2002,88101,3,34.276316,-118.683685,6.0
356,09:00:00,2002,88101,4,34.276316,-118.683685,5.0
356,09:00:00,2002,88101,3,39.41174,-123.35264,6.0
356,10:00:00,2002,88101,3,36.191251,-115.122953,9.4
356,10:00:00,2002,88101,3,34.276316,-118.683685,-2.0
356,10:00:00,2002,88101,4,34.276316,-118.683685,2.0
356,10:00:00,2002,88101,3,39.41174,-123.35264,5.0
356,11:00:00,2002,88101,3,36.191251,-115.122953,8.2
356,11:00:00,2002,88101,4,34.276316,-118.683685,-1.0
356,11:00:00,2002,88101,3,34.276316,-118.683685,-3.0
356,11:00:00,2002,88101,3,39.41174,-123.35264,2.0
356,12:00:00,2002,88101,3,36.191251,-115.122953,6.3
356,12:00:00,2002,88101,3,34.276316,-118.683685,-1.0
356,12:00:00,2002,88101,4,34.276316,-118.683685,-2.0
356,12:00:00,2002,88101,3,39.41174,-123.35264,4.0
356,13:00:00,2002,88101,3,36.191251,-115.122953,6.5
356,13:00:00,2002,88101,4,34.276316,-118.683685,-1.0
356,13:00:00,2002,88101,3,34.276316,-118.683685,1.0
356,13:00:00,2002,88101,3,39.41174,-123.35264,4.0
356,14:00:00,2002,88101,3,36.191251,-115.122953,6.4
356,14:00:00,2002,88101,3,34.276316,-118.683685,3.0
356,14:00:00,2002,88101,4,34.276316,-118.683685,-2.0
356,14:00:00,2002,88101,3,39.41174,-123.35264,2.0
356,15:00:00,2002,88101,3,36.191251,-115.122953,6.4
356,15:00:00,2002,88101,3,39.41174,-123.35264,2.0
356,15:00:00,2002,88101,3,34.276316,-118.683685,1.0
356,15:00:00,2002,88101,4,34.276316,-118.683685,1.0
356,16:00:00,2002,88101,3,36.191251,-115.122953,7.9
356,16:00:00,2002,88101,4,34.276316,-118.683685,1.0
356,16:00:00,2002,88101,3,39.41174,-123.35264,1.0
356,16:00:00,2002,88101,3,34.276316,-118.683685,-2.0
356,17:00:00,2002,88101,3,36.191251,-115.122953,9.5
356,17:00:00,2002,88101,3,34.276316,-118.683685,-2.0
356,17:00:00,2002,88101,3,39.41174,-123.35264,0.0
356,18:00:00,2002,88101,3,36.191251,-115.122953,14.2
356,18:00:00,2002,88101,4,34.276316,-118.683685,2.0
356,18:00:00,2002,88101,3,34.276316,-118.683685,2.0
356,18:00:00,2002,88101,3,39.41174,-123.35264,1.0
356,19:00:00,2002,88101,3,36.191251,-115.122953,10.4
356,19:00:00,2002,88101,4,34.276316,-118.683685,1.0
356,19:00:00,2002,88101,3,34.276316,-118.683685,1.0
356,19:00:00,2002,88101,3,39.41174,-123.35264,3.0
356,20:00:00,2002,88101,3,36.191251,-115.122953,6.0
356,20:00:00,2002,88101,3,34.276316,-118.683685,-1.0
356,20:00:00,2002,88101,3,39.41174,-123.35264,5.0
356,20:00:00,2002,88101,4,34.276316,-118.683685,-1.0
356,21:00:00,2002,88101,3,36.191251,-115.122953,5.2
356,21:00:00,2002,88101,4,34.276316,-118.683685,-1.0
356,21:00:00,2002,88101,3,34.276316,-118.683685,4.0
356,21:00:00,2002,88101,3,39.41174,-123.35264,7.0
356,22:00:00,2002,88101,3,36.191251,-115.122953,1.3
356,22:00:00,2002,88101,3,34.276316,-118.683685,5.0
356,22:00:00,2002,88101,4,34.276316,-118.683685,-1.0
356,22:00:00,2002,88101,3,39.41174,-123.35264,5.0
356,23:00:00,2002,88101,3,36.191251,-115.122953,2.8
356,23:00:00,2002,88101,3,34.276316,-118.683685,0.0
356,23:00:00,2002,88101,4,34.276316,-118.683685,-1.0
356,23:00:00,2002,88101,3,39.41174,-123.35264,2.0
357,00:00:00,2002,88101,3,36.191251,-115.122953,2.0
357,00:00:00,2002,88101,3,34.276316,-118.683685,-1.0
357,00:00:00,2002,88101,3,39.41174,-123.35264,5.0
357,00:00:00,2002,88101,4,34.276316,-118.683685,-2.0
357,01:00:00,2002,88101,3,36.191251,-115.122953,8.5
357,01:00:00,2002,88101,3,34.276316,-118.683685,5.0
357,01:00:00,2002,88101,4,34.276316,-118.683685,0.0
357,01:00:00,2002,88101,3,39.41174,-123.35264,4.0
357,02:00:00,2002,88101,3,36.191251,-115.122953,10.1
357,02:00:00,2002,88101,3,34.276316,-118.683685,4.0
357,02:00:00,2002,88101,4,34.276316,-118.683685,3.0
357,02:00:00,2002,88101,3,39.41174,-123.35264,4.0
357,03:00:00,2002,88101,3,36.191251,-115.122953,6.4
357,03:00:00,2002,88101,4,34.276316,-118.683685,5.0
357,03:00:00,2002,88101,3,34.276316,-118.683685,3.0
357,03:00:00,2002,88101,3,39.41174,-123.35264,4.0
357,04:00:00,2002,88101,3,36.191251,-115.122953,7.8
357,04:00:00,2002,88101,4,34.276316,-118.683685,1.0
357,04:00:00,2002,88101,3,34.276316,-118.683685,4.0
357,04:00:00,2002,88101,3,39.41174,-123.35264,5.0
357,05:00:00,2002,88101,3,36.191251,-115.122953,9.6
357,05:00:00,2002,88101,3,39.41174,-123.35264,6.0
357,05:00:00,2002,88101,4,34.276316,-118.683685,4.0
357,05:00:00,2002,88101,3,34.276316,-118.683685,5.0
357,06:00:00,2002,88101,3,36.191251,-115.122953,7.4
357,06:00:00,2002,88101,3,39.41174,-123.35264,9.0
357,06:00:00,2002,88101,4,34.276316,-118.683685,8.0
357,06:00:00,2002,88101,3,34.276316,-118.683685,5.0
357,07:00:00,2002,88101,3,36.191251,-115.122953,8.3
357,07:00:00,2002,88101,4,34.276316,-118.683685,6.0
357,07:00:00,2002,88101,3,34.276316,-118.683685,6.0
357,07:00:00,2002,88101,3,39.41174,-123.35264,5.0
357,08:00:00,2002,88101,3,36.191251,-115.122953,13.7
357,08:00:00,2002,88101,4,34.276316,-118.683685,3.0
357,08:00:00,2002,88101,3,34.276316,-118.683685,7.0
357,08:00:00,2002,88101,3,39.41174,-123.35264,6.0
357,09:00:00,2002,88101,3,36.191251,-115.122953,14.9
357,09:00:00,2002,88101,3,39.41174,-123.35264,5.0
357,09:00:00,2002,88101,4,34.276316,-118.683685,2.0
357,09:00:00,2002,88101,3,34.276316,-118.683685,4.0
357,10:00:00,2002,88101,3,36.191251,-115.122953,11.7
357,10:00:00,2002,88101,3,34.276316,-118.683685,1.0
357,10:00:00,2002,88101,4,34.276316,-118.683685,2.0
357,10:00:00,2002,88101,3,39.41174,-123.35264,0.0
357,11:00:00,2002,88101,3,36.191251,-115.122953,9.4
357,11:00:00,2002,88101,3,34.276316,-118.683685,0.0
357,11:00:00,2002,88101,3,39.41174,-123.35264,5.0
357,11:00:00,2002,88101,4,34.276316,-118.683685,6.0
357,12:00:00,2002,88101,3,36.191251,-115.122953,7.0
357,12:00:00,2002,88101,3,34.276316,-118.683685,1.0
357,12:00:00,2002,88101,3,39.41174,-123.35264,6.0
357,12:00:00,2002,88101,4,34.276316,-118.683685,4.0
357,13:00:00,2002,88101,3,36.191251,-115.122953,7.8
357,13:00:00,2002,88101,4,34.276316,-118.683685,0.0
357,13:00:00,2002,88101,3,39.41174,-123.35264,13.0
357,13:00:00,2002,88101,3,34.276316,-118.683685,3.0
357,14:00:00,2002,88101,3,36.191251,-115.122953,9.2
357,14:00:00,2002,88101,4,34.276316,-118.683685,2.0
357,14:00:00,2002,88101,3,34.276316,-118.683685,6.0
357,14:00:00,2002,88101,3,39.41174,-123.35264,26.0
357,15:00:00,2002,88101,3,36.191251,-115.122953,8.4
357,15:00:00,2002,88101,3,34.276316,-118.683685,6.0
357,15:00:00,2002,88101,4,34.276316,-118.683685,3.0
357,15:00:00,2002,88101,3,39.41174,-123.35264,13.0
357,16:00:00,2002,88101,3,36.191251,-115.122953,18.7
357,16:00:00,2002,88101,3,39.41174,-123.35264,17.0
357,16:00:00,2002,88101,3,34.276316,-118.683685,4.0
357,16:00:00,2002,88101,4,34.276316,-118.683685,4.0
357,17:00:00,2002,88101,3,36.191251,-115.122953,24.1
357,17:00:00,2002,88101,3,39.41174,-123.35264,13.0
357,17:00:00,2002,88101,4,34.276316,-118.683685,2.0
357,17:00:00,2002,88101,3,34.276316,-118.683685,2.0
357,18:00:00,2002,88101,3,36.191251,-115.122953,13.7
357,18:00:00,2002,88101,3,39.41174,-123.35264,36.0
357,18:00:00,2002,88101,4,34.276316,-118.683685,4.0
357,18:00:00,2002,88101,3,34.276316,-118.683685,0.0
357,19:00:00,2002,88101,3,36.191251,-115.122953,11.7
357,19:00:00,2002,88101,4,34.276316,-118.683685,3.0
357,19:00:00,2002,88101,3,34.276316,-118.683685,1.0
357,19:00:00,2002,88101,3,39.41174,-123.35264,10.0
357,20:00:00,2002,88101,3,36.191251,-115.122953,8.0
357,20:00:00,2002,88101,3,39.41174,-123.35264,6.0
357,20:00:00,2002,88101,3,34.276316,-118.683685,2.0
357,20:00:00,2002,88101,4,34.276316,-118.683685,4.0
357,21:00:00,2002,88101,3,36.191251,-115.122953,9.5
357,21:00:00,2002,88101,4,34.276316,-118.683685,4.0
357,21:00:00,2002,88101,3,34.276316,-118.683685,2.0
357,22:00:00,2002,88101,3,36.191251,-115.122953,5.4
357,22:00:00,2002,88101,3,34.276316,-118.683685,2.0
357,22:00:00,2002,88101,4,34.276316,-118.683685,4.0
357,22:00:00,2002,88101,3,39.41174,-123.35264,2.0
357,23:00:00,2002,88101,3,36.191251,-115.122953,3.1
357,23:00:00,2002,88101,4,34.276316,-118.683685,5.0
357,23:00:00,2002,88101,3,34.276316,-118.683685,4.0
357,23:00:00,2002,88101,3,39.41174,-123.35264,2.0
358,00:00:00,2002,88101,3,36.191251,-115.122953,12.5
358,00:00:00,2002,88101,4,34.276316,-118.683685,3.0
358,00:00:00,2002,88101,3,34.276316,-118.683685,6.0
358,01:00:00,2002,88101,3,36.191251,-115.122953,8.6
358,01:00:00,2002,88101,3,34.276316,-118.683685,6.0
358,01:00:00,2002,88101,3,39.41174,-123.35264,11.0
358,01:00:00,2002,88101,4,34.276316,-118.683685,4.0
358,02:00:00,2002,88101,3,36.191251,-115.122953,9.9
358,02:00:00,2002,88101,3,34.276316,-118.683685,5.0
358,02:00:00,2002,88101,4,34.276316,-118.683685,3.0
358,02:00:00,2002,88101,3,39.41174,-123.35264,25.0
358,03:00:00,2002,88101,3,36.191251,-115.122953,5.8
358,03:00:00,2002,88101,3,34.276316,-118.683685,1.0
358,03:00:00,2002,88101,4,34.276316,-118.683685,0.0
358,03:00:00,2002,88101,3,39.41174,-123.35264,29.0
358,04:00:00,2002,88101,3,36.191251,-115.122953,4.0
358,04:00:00,2002,88101,3,39.41174,-123.35264,11.0
358,04:00:00,2002,88101,4,34.276316,-118.683685,3.0
358,04:00:00,2002,88101,3,34.276316,-118.683685,-2.0
358,05:00:00,2002,88101,3,36.191251,-115.122953,3.7
358,05:00:00,2002,88101,3,39.41174,-123.35264,12.0
358,05:00:00,2002,88101,3,34.276316,-118.683685,4.0
358,05:00:00,2002,88101,4,34.276316,-118.683685,5.0
358,06:00:00,2002,88101,3,36.191251,-115.122953,1.7
358,06:00:00,2002,88101,3,34.276316,-118.683685,4.0
358,06:00:00,2002,88101,4,34.276316,-118.683685,3.0
358,06:00:00,2002,88101,3,39.41174,-123.35264,17.0
358,07:00:00,2002,88101,3,36.191251,-115.122953,1.9
358,07:00:00,2002,88101,4,34.276316,-118.683685,5.0
358,07:00:00,2002,88101,3,39.41174,-123.35264,14.0
358,07:00:00,2002,88101,3,34.276316,-118.683685,2.0
358,08:00:00,2002,88101,3,36.191251,-115.122953,8.2
358,08:00:00,2002,88101,3,34.276316,-118.683685,3.0
358,08:00:00,2002,88101,4,34.276316,-118.683685,5.0
358,08:00:00,2002,88101,3,39.41174,-123.35264,10.0
358,09:00:00,2002,88101,3,36.191251,-115.122953,5.4
358,09:00:00,2002,88101,4,34.276316,-118.683685,3.0
358,09:00:00,2002,88101,3,34.276316,-118.683685,5.0
358,09:00:00,2002,88101,3,39.41174,-123.35264,6.0
358,10:00:00,2002,88101,3,36.191251,-115.122953,2.9
358,10:00:00,2002,88101,4,34.276316,-118.683685,6.0
358,10:00:00,2002,88101,3,39.41174,-123.35264,3.0
358,10:00:00,2002,88101,3,34.276316,-118.683685,5.0
358,11:00:00,2002,88101,3,36.191251,-115.122953,2.3
358,11:00:00,2002,88101,4,34.276316,-118.683685,3.0
358,11:00:00,2002,88101,3,39.41174,-123.35264,1.0
358,11:00:00,2002,88101,3,34.276316,-118.683685,4.0
358,12:00:00,2002,88101,3,36.191251,-115.122953,4.4
358,12:00:00,2002,88101,4,34.276316,-118.683685,5.0
358,12:00:00,2002,88101,3,34.276316,-118.683685,3.0
358,12:00:00,2002,88101,3,39.41174,-123.35264,0.0
358,13:00:00,2002,88101,3,36.191251,-115.122953,3.5
358,13:00:00,2002,88101,3,34.276316,-118.683685,6.0
358,13:00:00,2002,88101,3,39.41174,-123.35264,0.0
358,13:00:00,2002,88101,4,34.276316,-118.683685,6.0
358,14:00:00,2002,88101,3,36.191251,-115.122953,7.6
358,14:00:00,2002,88101,4,34.276316,-118.683685,7.0
358,14:00:00,2002,88101,3,34.276316,-118.683685,6.0
358,14:00:00,2002,88101,3,39.41174,-123.35264,0.0
358,15:00:00,2002,88101,3,36.191251,-115.122953,8.8
358,15:00:00,2002,88101,3,34.276316,-118.683685,7.0
358,15:00:00,2002,88101,4,34.276316,-118.683685,4.0
358,15:00:00,2002,88101,3,39.41174,-123.35264,4.0
358,16:00:00,2002,88101,3,36.191251,-115.122953,14.7
358,16:00:00,2002,88101,4,34.276316,-118.683685,5.0
358,16:00:00,2002,88101,3,39.41174,-123.35264,4.0
358,16:00:00,2002,88101,3,34.276316,-118.683685,9.0
358,17:00:00,2002,88101,3,36.191251,-115.122953,12.6
358,17:00:00,2002,88101,3,39.41174,-123.35264,1.0
358,17:00:00,2002,88101,3,34.276316,-118.683685,5.0
358,17:00:00,2002,88101,4,34.276316,-118.683685,9.0
358,18:00:00,2002,88101,3,36.191251,-115.122953,4.5
358,18:00:00,2002,88101,4,34.276316,-118.683685,5.0
358,18:00:00,2002,88101,3,34.276316,-118.683685,3.0
358,18:00:00,2002,88101,3,39.41174,-123.35264,3.0
358,19:00:00,2002,88101,3,36.191251,-115.122953,0.4
358,19:00:00,2002,88101,3,34.276316,-118.683685,4.0
358,19:00:00,2002,88101,4,34.276316,-118.683685,1.0
358,19:00:00,2002,88101,3,39.41174,-123.35264,1.0
358,20:00:00,2002,88101,3,36.191251,-115.122953,0.4
358,20:00:00,2002,88101,3,34.276316,-118.683685,3.0
358,20:00:00,2002,88101,4,34.276316,-118.683685,1.0
358,20:00:00,2002,88101,3,39.41174,-123.35264,15.0
358,21:00:00,2002,88101,3,36.191251,-115.122953,3.6
358,21:00:00,2002,88101,4,34.276316,-118.683685,1.0
358,21:00:00,2002,88101,3,39.41174,-123.35264,0.0
358,21:00:00,2002,88101,3,34.276316,-118.683685,2.0
358,22:00:00,2002,88101,3,36.191251,-115.122953,1.8
358,22:00:00,2002,88101,4,34.276316,-118.683685,4.0
358,22:00:00,2002,88101,3,39.41174,-123.35264,1.0
358,22:00:00,2002,88101,3,34.276316,-118.683685,2.0
358,23:00:00,2002,88101,3,36.191251,-115.122953,1.7
358,23:00:00,2002,88101,3,34.276316,-118.683685,0.0
358,23:00:00,2002,88101,3,39.41174,-123.35264,4.0
358,23:00:00,2002,88101,4,34.276316,-118.683685,3.0
359,00:00:00,2002,88101,3,36.191251,-115.122953,2.8
359,00:00:00,2002,88101,3,39.41174,-123.35264,0.0
359,00:00:00,2002,88101,3,34.276316,-118.683685,-1.0
359,00:00:00,2002,88101,4,34.276316,-118.683685,0.0
359,01:00:00,2002,88101,3,36.191251,-115.122953,6.0
359,01:00:00,2002,88101,3,34.276316,-118.683685,5.0
359,01:00:00,2002,88101,3,39.41174,-123.35264,0.0
359,01:00:00,2002,88101,4,34.276316,-118.683685,0.0
359,02:00:00,2002,88101,3,36.191251,-115.122953,5.9
359,02:00:00,2002,88101,3,34.276316,-118.683685,4.0
359,02:00:00,2002,88101,4,34.276316,-118.683685,2.0
359,02:00:00,2002,88101,3,39.41174,-123.35264,0.0
359,03:00:00,2002,88101,3,36.191251,-115.122953,3.9
359,03:00:00,2002,88101,3,39.41174,-123.35264,13.0
359,03:00:00,2002,88101,3,34.276316,-118.683685,3.0
359,03:00:00,2002,88101,4,34.276316,-118.683685,4.0
359,04:00:00,2002,88101,3,36.191251,-115.122953,5.8
359,04:00:00,2002,88101,3,34.276316,-118.683685,6.0
359,04:00:00,2002,88101,3,39.41174,-123.35264,10.0
359,04:00:00,2002,88101,4,34.276316,-118.683685,4.0
359,05:00:00,2002,88101,3,36.191251,-115.122953,6.6
359,05:00:00,2002,88101,3,34.276316,-118.683685,4.0
359,05:00:00,2002,88101,3,39.41174,-123.35264,12.0
359,05:00:00,2002,88101,4,34.276316,-118.683685,5.0
359,06:00:00,2002,88101,3,36.191251,-115.122953,3.9
359,06:00:00,2002,88101,4,34.276316,-118.683685,5.0
359,06:00:00,2002,88101,3,34.276316,-118.683685,2.0
359,06:00:00,2002,88101,3,39.41174,-123.35264,7.0
359,07:00:00,2002,88101,3,36.191251,-115.122953,7.3
359,07:00:00,2002,88101,3,34.276316,-118.683685,6.0
359,07:00:00,2002,88101,4,34.276316,-118.683685,9.0
359,07:00:00,2002,88101,3,39.41174,-123.35264,5.0
359,08:00:00,2002,88101,3,36.191251,-115.122953,10.5
359,08:00:00,2002,88101,4,34.276316,-118.683685,9.0
359,08:00:00,2002,88101,3,39.41174,-123.35264,6.0
359,08:00:00,2002,88101,3,34.276316,-118.683685,10.0
359,09:00:00,2002,88101,3,36.191251,-115.122953,10.7
359,09:00:00,2002,88101,3,34.276316,-118.683685,11.0
359,09:00:00,2002,88101,4,34.276316,-118.683685,9.0
359,09:00:00,2002,88101,3,39.41174,-123.35264,4.0
359,10:00:00,2002,88101,3,36.191251,-115.122953,5.5
359,10:00:00,2002,88101,3,39.41174,-123.35264,1.0
359,10:00:00,2002,88101,3,34.276316,-118.683685,9.0
359,10:00:00,2002,88101,4,34.276316,-118.683685,9.0
359,11:00:00,2002,88101,3,36.191251,-115.122953,3.5
359,11:00:00,2002,88101,3,39.41174,-123.35264,9.0
359,11:00:00,2002,88101,3,34.276316,-118.683685,10.0
359,11:00:00,2002,88101,4,34.276316,-118.683685,6.0
359,12:00:00,2002,88101,3,36.191251,-115.122953,3.3
359,12:00:00,2002,88101,3,34.276316,-118.683685,8.0
359,12:00:00,2002,88101,4,34.276316,-118.683685,2.0
359,12:00:00,2002,88101,3,39.41174,-123.35264,7.0
359,13:00:00,2002,88101,3,36.191251,-115.122953,2.4
359,13:00:00,2002,88101,4,34.276316,-118.683685,1.0
359,13:00:00,2002,88101,3,34.276316,-118.683685,5.0
359,13:00:00,2002,88101,3,39.41174,-123.35264,12.0
359,14:00:00,2002,88101,3,36.191251,-115.122953,5.3
359,14:00:00,2002,88101,4,34.276316,-118.683685,5.0
359,14:00:00,2002,88101,3,34.276316,-118.683685,5.0
359,14:00:00,2002,88101,3,39.41174,-123.35264,9.0
359,15:00:00,2002,88101,3,36.191251,-115.122953,3.1
359,15:00:00,2002,88101,3,39.41174,-123.35264,6.0
359,15:00:00,2002,88101,4,34.276316,-118.683685,4.0
359,15:00:00,2002,88101,3,34.276316,-118.683685,4.0
359,16:00:00,2002,88101,3,36.191251,-115.122953,2.1
359,16:00:00,2002,88101,4,34.276316,-118.683685,3.0
359,16:00:00,2002,88101,3,34.276316,-118.683685,1.0
359,16:00:00,2002,88101,3,39.41174,-123.35264,4.0
359,17:00:00,2002,88101,3,36.191251,-115.122953,5.2
359,17:00:00,2002,88101,3,39.41174,-123.35264,5.0
359,17:00:00,2002,88101,4,34.276316,-118.683685,1.0
359,17:00:00,2002,88101,3,34.276316,-118.683685,1.0
359,18:00:00,2002,88101,3,36.191251,-115.122953,1.4
359,18:00:00,2002,88101,4,34.276316,-118.683685,2.0
359,18:00:00,2002,88101,3,39.41174,-123.35264,6.0
359,18:00:00,2002,88101,3,34.276316,-118.683685,0.0
359,19:00:00,2002,88101,3,36.191251,-115.122953,1.5
359,19:00:00,2002,88101,3,39.41174,-123.35264,9.0
359,19:00:00,2002,88101,3,34.276316,-118.683685,-3.0
359,19:00:00,2002,88101,4,34.276316,-118.683685,3.0
359,20:00:00,2002,88101,3,36.191251,-115.122953,1.6
359,20:00:00,2002,88101,3,34.276316,-118.683685,-3.0
359,20:00:00,2002,88101,4,34.276316,-118.683685,1.0
359,20:00:00,2002,88101,3,39.41174,-123.35264,19.0
359,21:00:00,2002,88101,3,36.191251,-115.122953,2.9
359,21:00:00,2002,88101,4,34.276316,-118.683685,0.0
359,21:00:00,2002,88101,3,39.41174,-123.35264,16.0
359,21:00:00,2002,88101,3,34.276316,-118.683685,0.0
359,22:00:00,2002,88101,3,36.191251,-115.122953,1.3
359,22:00:00,2002,88101,3,34.276316,-118.683685,2.0
359,22:00:00,2002,88101,4,34.276316,-118.683685,-2.0
359,22:00:00,2002,88101,3,39.41174,-123.35264,2.0
359,23:00:00,2002,88101,3,36.191251,-115.122953,0.3
359,23:00:00,2002,88101,3,34.276316,-118.683685,2.0
359,23:00:00,2002,88101,4,34.276316,-118.683685,1.0
359,23:00:00,2002,88101,3,39.41174,-123.35264,0.0
360,00:00:00,2002,88101,3,36.191251,-115.122953,8.5
360,00:00:00,2002,88101,4,34.276316,-118.683685,4.0
360,00:00:00,2002,88101,3,39.41174,-123.35264,0.0
360,00:00:00,2002,88101,3,34.276316,-118.683685,2.0
360,01:00:00,2002,88101,3,36.191251,-115.122953,3.6
360,01:00:00,2002,88101,4,34.276316,-118.683685,4.0
360,01:00:00,2002,88101,3,39.41174,-123.35264,0.0
360,01:00:00,2002,88101,3,34.276316,-118.683685,2.0
360,02:00:00,2002,88101,3,36.191251,-115.122953,4.5
360,02:00:00,2002,88101,4,34.276316,-118.683685,2.0
360,02:00:00,2002,88101,3,34.276316,-118.683685,4.0
360,02:00:00,2002,88101,3,39.41174,-123.35264,12.0
360,03:00:00,2002,88101,3,36.191251,-115.122953,5.0
360,03:00:00,2002,88101,3,34.276316,-118.683685,4.0
360,03:00:00,2002,88101,3,39.41174,-123.35264,25.0
360,03:00:00,2002,88101,4,34.276316,-118.683685,1.0
360,04:00:00,2002,88101,3,36.191251,-115.122953,3.5
360,04:00:00,2002,88101,4,34.276316,-118.683685,4.0
360,04:00:00,2002,88101,3,34.276316,-118.683685,4.0
360,04:00:00,2002,88101,3,39.41174,-123.35264,23.0
360,05:00:00,2002,88101,3,36.191251,-115.122953,6.7
360,05:00:00,2002,88101,3,34.276316,-118.683685,3.0
360,05:00:00,2002,88101,4,34.276316,-118.683685,4.0
360,05:00:00,2002,88101,3,39.41174,-123.35264,20.0
360,06:00:00,2002,88101,3,36.191251,-115.122953,0.6
360,06:00:00,2002,88101,4,34.276316,-118.683685,3.0
360,06:00:00,2002,88101,3,34.276316,-118.683685,-1.0
360,06:00:00,2002,88101,3,39.41174,-123.35264,14.0
360,07:00:00,2002,88101,3,36.191251,-115.122953,3.0
360,07:00:00,2002,88101,4,34.276316,-118.683685,3.0
360,07:00:00,2002,88101,3,39.41174,-123.35264,13.0
360,07:00:00,2002,88101,3,34.276316,-118.683685,0.0
