day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
277,00:00:00,1019,88101,3,35.785665,-115.357087,4.7
277,01:00:00,1019,88101,3,35.785665,-115.357087,5.6
277,02:00:00,1019,88101,3,35.785665,-115.357087,15.3
277,03:00:00,1019,88101,3,35.785665,-115.357087,5.4
277,04:00:00,1019,88101,3,35.785665,-115.357087,4.0
277,05:00:00,1019,88101,3,35.785665,-115.357087,10.1
277,06:00:00,1019,88101,3,35.785665,-115.357087,4.9
277,07:00:00,1019,88101,3,35.785665,-115.357087,11.4
277,08:00:00,1019,88101,3,35.785665,-115.357087,0.3
277,09:00:00,1019,88101,3,35.785665,-115.357087,2.5
277,10:00:00,1019,88101,3,35.785665,-115.357087,3.7
277,11:00:00,1019,88101,3,35.785665,-115.357087,2.8
277,12:00:00,1019,88101,3,35.785665,-115.357087,6.6
277,13:00:00,1019,88101,3,35.785665,-115.357087,1.6
277,14:00:00,1019,88101,3,35.785665,-115.357087,4.2
277,15:00:00,1019,88101,3,35.785665,-115.357087,13.3
277,16:00:00,1019,88101,3,35.785665,-115.357087,2.5
277,17:00:00,1019,88101,3,35.785665,-115.357087,1.8
277,18:00:00,1019,88101,3,35.785665,-115.357087,6.1
277,19:00:00,1019,88101,3,35.785665,-115.357087,5.0
277,20:00:00,1019,88101,3,35.785665,-115.357087,3.0
277,21:00:00,1019,88101,3,35.785665,-115.357087,2.7
277,22:00:00,1019,88101,3,35.785665,-115.357087,2.8
277,23:00:00,1019,88101,3,35.785665,-115.357087,5.4
278,00:00:00,1019,88101,3,35.785665,-115.357087,8.0
278,01:00:00,1019,88101,3,35.785665,-115.357087,17.8
278,02:00:00,1019,88101,3,35.785665,-115.357087,9.6
278,03:00:00,1019,88101,3,35.785665,-115.357087,12.0
278,04:00:00,1019,88101,3,35.785665,-115.357087,12.2
278,05:00:00,1019,88101,3,35.785665,-115.357087,10.4
278,06:00:00,1019,88101,3,35.785665,-115.357087,12.8
278,07:00:00,1019,88101,3,35.785665,-115.357087,8.9
278,08:00:00,1019,88101,3,35.785665,-115.357087,15.9
278,09:00:00,1019,88101,3,35.785665,-115.357087,9.3
278,10:00:00,1019,88101,3,35.785665,-115.357087,8.8
278,11:00:00,1019,88101,3,35.785665,-115.357087,6.8
278,12:00:00,1019,88101,3,35.785665,-115.357087,10.6
278,13:00:00,1019,88101,3,35.785665,-115.357087,4.1
278,14:00:00,1019,88101,3,35.785665,-115.357087,10.3
278,15:00:00,1019,88101,3,35.785665,-115.357087,5.8
278,16:00:00,1019,88101,3,35.785665,-115.357087,7.6
278,17:00:00,1019,88101,3,35.785665,-115.357087,1.1
278,18:00:00,1019,88101,3,35.785665,-115.357087,1.4
278,19:00:00,1019,88101,3,35.785665,-115.357087,2.2
278,20:00:00,1019,88101,3,35.785665,-115.357087,7.4
278,21:00:00,1019,88101,3,35.785665,-115.357087,11.0
278,22:00:00,1019,88101,3,35.785665,-115.357087,4.1
278,23:00:00,1019,88101,3,35.785665,-115.357087,8.3
279,00:00:00,1019,88101,3,35.785665,-115.357087,13.1
279,01:00:00,1019,88101,3,35.785665,-115.357087,11.0
279,02:00:00,1019,88101,3,35.785665,-115.357087,0.0
279,03:00:00,1019,88101,3,35.785665,-115.357087,2.7
279,04:00:00,1019,88101,3,35.785665,-115.357087,10.9
279,05:00:00,1019,88101,3,35.785665,-115.357087,8.2
279,06:00:00,1019,88101,3,35.785665,-115.357087,2.6
279,07:00:00,1019,88101,3,35.785665,-115.357087,6.8
279,08:00:00,1019,88101,3,35.785665,-115.357087,10.0
279,09:00:00,1019,88101,3,35.785665,-115.357087,1.2
279,10:00:00,1019,88101,3,35.785665,-115.357087,8.9
279,11:00:00,1019,88101,3,35.785665,-115.357087,4.9
279,12:00:00,1019,88101,3,35.785665,-115.357087,6.3
279,13:00:00,1019,88101,3,35.785665,-115.357087,3.3
279,14:00:00,1019,88101,3,35.785665,-115.357087,7.6
279,15:00:00,1019,88101,3,35.785665,-115.357087,8.6
279,16:00:00,1019,88101,3,35.785665,-115.357087,2.4
279,17:00:00,1019,88101,3,35.785665,-115.357087,4.9
279,18:00:00,1019,88101,3,35.785665,-115.357087,3.9
279,19:00:00,1019,88101,3,35.785665,-115.357087,3.1
279,20:00:00,1019,88101,3,35.785665,-115.357087,5.9
279,21:00:00,1019,88101,3,35.785665,-115.357087,2.6
279,22:00:00,1019,88101,3,35.785665,-115.357087,5.6
279,23:00:00,1019,88101,3,35.785665,-115.357087,6.4
280,00:00:00,1019,88101,3,35.785665,-115.357087,2.3
280,01:00:00,1019,88101,3,35.785665,-115.357087,10.8
280,02:00:00,1019,88101,3,35.785665,-115.357087,3.6
280,03:00:00,1019,88101,3,35.785665,-115.357087,7.9
280,04:00:00,1019,88101,3,35.785665,-115.357087,6.3
280,05:00:00,1019,88101,3,35.785665,-115.357087,4.4
280,06:00:00,1019,88101,3,35.785665,-115.357087,5.6
280,07:00:00,1019,88101,3,35.785665,-115.357087,0.4
280,08:00:00,1019,88101,3,35.785665,-115.357087,9.6
280,09:00:00,1019,88101,3,35.785665,-115.357087,13.4
280,10:00:00,1019,88101,3,35.785665,-115.357087,9.8
280,11:00:00,1019,88101,3,35.785665,-115.357087,5.1
280,12:00:00,1019,88101,3,35.785665,-115.357087,1.2
280,13:00:00,1019,88101,3,35.785665,-115.357087,6.4
280,14:00:00,1019,88101,3,35.785665,-115.357087,5.9
280,15:00:00,1019,88101,3,35.785665,-115.357087,6.9
280,16:00:00,1019,88101,3,35.785665,-115.357087,18.0
280,17:00:00,1019,88101,3,35.785665,-115.357087,6.5
280,18:00:00,1019,88101,3,35.785665,-115.357087,3.4
280,19:00:00,1019,88101,3,35.785665,-115.357087,1.7
280,20:00:00,1019,88101,3,35.785665,-115.357087,4.7
280,21:00:00,1019,88101,3,35.785665,-115.357087,1.1
280,22:00:00,1019,88101,3,35.785665,-115.357087,6.5
280,23:00:00,1019,88101,3,35.785665,-115.357087,4.2
281,00:00:00,1019,88101,3,35.785665,-115.357087,10.8
281,01:00:00,1019,88101,3,35.785665,-115.357087,8.1
281,02:00:00,1019,88101,3,35.785665,-115.357087,4.4
281,03:00:00,1019,88101,3,35.785665,-115.357087,2.7
281,04:00:00,1019,88101,3,35.785665,-115.357087,4.1
281,05:00:00,1019,88101,3,35.785665,-115.357087,8.1
281,06:00:00,1019,88101,3,35.785665,-115.357087,6.1
281,07:00:00,1019,88101,3,35.785665,-115.357087,1.4
281,08:00:00,1019,88101,3,35.785665,-115.357087,0.0
281,09:00:00,1019,88101,3,35.785665,-115.357087,1.3
281,10:00:00,1019,88101,3,35.785665,-115.357087,2.8
281,11:00:00,1019,88101,3,35.785665,-115.357087,3.4
281,12:00:00,1019,88101,3,35.785665,-115.357087,2.8
281,13:00:00,1019,88101,3,35.785665,-115.357087,6.7
281,14:00:00,1019,88101,3,35.785665,-115.357087,6.5
281,15:00:00,1019,88101,3,35.785665,-115.357087,1.1
281,17:00:00,1019,88101,3,35.785665,-115.357087,6.8
281,18:00:00,1019,88101,3,35.785665,-115.357087,0.2
281,19:00:00,1019,88101,3,35.785665,-115.357087,0.0
281,20:00:00,1019,88101,3,35.785665,-115.357087,3.5
281,21:00:00,1019,88101,3,35.785665,-115.357087,2.9
281,22:00:00,1019,88101,3,35.785665,-115.357087,8.1
281,23:00:00,1019,88101,3,35.785665,-115.357087,6.3
282,00:00:00,1019,88101,3,35.785665,-115.357087,3.4
282,01:00:00,1019,88101,3,35.785665,-115.357087,7.1
282,02:00:00,1019,88101,3,35.785665,-115.357087,9.0
282,03:00:00,1019,88101,3,35.785665,-115.357087,6.6
282,04:00:00,1019,88101,3,35.785665,-115.357087,3.3
282,05:00:00,1019,88101,3,35.785665,-115.357087,11.8
282,06:00:00,1019,88101,3,35.785665,-115.357087,3.0
282,07:00:00,1019,88101,3,35.785665,-115.357087,5.3
282,08:00:00,1019,88101,3,35.785665,-115.357087,35.8
282,09:00:00,1019,88101,3,35.785665,-115.357087,8.8
282,10:00:00,1019,88101,3,35.785665,-115.357087,5.5
282,11:00:00,1019,88101,3,35.785665,-115.357087,6.1
282,12:00:00,1019,88101,3,35.785665,-115.357087,0.7
282,13:00:00,1019,88101,3,35.785665,-115.357087,12.7
282,14:00:00,1019,88101,3,35.785665,-115.357087,1.7
282,15:00:00,1019,88101,3,35.785665,-115.357087,2.5
282,16:00:00,1019,88101,3,35.785665,-115.357087,9.2
282,17:00:00,1019,88101,3,35.785665,-115.357087,9.4
282,18:00:00,1019,88101,3,35.785665,-115.357087,0.3
282,19:00:00,1019,88101,3,35.785665,-115.357087,1.3
282,20:00:00,1019,88101,3,35.785665,-115.357087,3.3
282,21:00:00,1019,88101,3,35.785665,-115.357087,1.4
282,22:00:00,1019,88101,3,35.785665,-115.357087,2.4
282,23:00:00,1019,88101,3,35.785665,-115.357087,1.2
283,00:00:00,1019,88101,3,35.785665,-115.357087,9.1
283,01:00:00,1019,88101,3,35.785665,-115.357087,7.0
283,02:00:00,1019,88101,3,35.785665,-115.357087,6.9
283,03:00:00,1019,88101,3,35.785665,-115.357087,4.4
283,04:00:00,1019,88101,3,35.785665,-115.357087,6.8
283,05:00:00,1019,88101,3,35.785665,-115.357087,5.0
283,06:00:00,1019,88101,3,35.785665,-115.357087,3.6
283,07:00:00,1019,88101,3,35.785665,-115.357087,9.0
283,08:00:00,1019,88101,3,35.785665,-115.357087,0.0
283,09:00:00,1019,88101,3,35.785665,-115.357087,1.0
283,10:00:00,1019,88101,3,35.785665,-115.357087,3.8
283,11:00:00,1019,88101,3,35.785665,-115.357087,10.0
283,12:00:00,1019,88101,3,35.785665,-115.357087,1.4
283,13:00:00,1019,88101,3,35.785665,-115.357087,3.7
283,14:00:00,1019,88101,3,35.785665,-115.357087,4.1
283,15:00:00,1019,88101,3,35.785665,-115.357087,3.1
283,16:00:00,1019,88101,3,35.785665,-115.357087,2.5
283,17:00:00,1019,88101,3,35.785665,-115.357087,3.2
283,18:00:00,1019,88101,3,35.785665,-115.357087,1.9
283,19:00:00,1019,88101,3,35.785665,-115.357087,0.5
283,20:00:00,1019,88101,3,35.785665,-115.357087,0.6
283,21:00:00,1019,88101,3,35.785665,-115.357087,2.0
283,22:00:00,1019,88101,3,35.785665,-115.357087,10.3
283,23:00:00,1019,88101,3,35.785665,-115.357087,5.4
284,00:00:00,1019,88101,3,35.785665,-115.357087,10.4
284,01:00:00,1019,88101,3,35.785665,-115.357087,6.8
284,02:00:00,1019,88101,3,35.785665,-115.357087,2.1
284,03:00:00,1019,88101,3,35.785665,-115.357087,5.0
284,04:00:00,1019,88101,3,35.785665,-115.357087,7.5
284,05:00:00,1019,88101,3,35.785665,-115.357087,8.2
284,06:00:00,1019,88101,3,35.785665,-115.357087,3.6
284,07:00:00,1019,88101,3,35.785665,-115.357087,4.0
284,08:00:00,1019,88101,3,35.785665,-115.357087,10.3
284,09:00:00,1019,88101,3,35.785665,-115.357087,13.0
284,10:00:00,1019,88101,3,35.785665,-115.357087,6.1
284,11:00:00,1019,88101,3,35.785665,-115.357087,3.0
284,12:00:00,1019,88101,3,35.785665,-115.357087,3.9
284,13:00:00,1019,88101,3,35.785665,-115.357087,5.6
284,14:00:00,1019,88101,3,35.785665,-115.357087,3.8
284,15:00:00,1019,88101,3,35.785665,-115.357087,7.9
284,16:00:00,1019,88101,3,35.785665,-115.357087,3.5
284,17:00:00,1019,88101,3,35.785665,-115.357087,4.7
284,18:00:00,1019,88101,3,35.785665,-115.357087,1.8
284,19:00:00,1019,88101,3,35.785665,-115.357087,7.2
284,20:00:00,1019,88101,3,35.785665,-115.357087,1.5
284,21:00:00,1019,88101,3,35.785665,-115.357087,0.3
284,22:00:00,1019,88101,3,35.785665,-115.357087,3.9
284,23:00:00,1019,88101,3,35.785665,-115.357087,6.9
285,00:00:00,1019,88101,3,35.785665,-115.357087,6.2
285,01:00:00,1019,88101,3,35.785665,-115.357087,7.1
285,02:00:00,1019,88101,3,35.785665,-115.357087,5.8
285,03:00:00,1019,88101,3,35.785665,-115.357087,8.5
285,04:00:00,1019,88101,3,35.785665,-115.357087,5.6
285,05:00:00,1019,88101,3,35.785665,-115.357087,6.4
285,06:00:00,1019,88101,3,35.785665,-115.357087,6.7
285,07:00:00,1019,88101,3,35.785665,-115.357087,4.9
285,08:00:00,1019,88101,3,35.785665,-115.357087,4.2
285,09:00:00,1019,88101,3,35.785665,-115.357087,4.3
285,10:00:00,1019,88101,3,35.785665,-115.357087,2.0
285,11:00:00,1019,88101,3,35.785665,-115.357087,6.6
285,12:00:00,1019,88101,3,35.785665,-115.357087,4.0
285,13:00:00,1019,88101,3,35.785665,-115.357087,3.3
285,14:00:00,1019,88101,3,35.785665,-115.357087,12.1
285,15:00:00,1019,88101,3,35.785665,-115.357087,7.9
285,16:00:00,1019,88101,3,35.785665,-115.357087,0.6
285,17:00:00,1019,88101,3,35.785665,-115.357087,9.2
285,18:00:00,1019,88101,3,35.785665,-115.357087,4.8
285,19:00:00,1019,88101,3,35.785665,-115.357087,2.1
285,20:00:00,1019,88101,3,35.785665,-115.357087,0.6
285,21:00:00,1019,88101,3,35.785665,-115.357087,10.7
285,22:00:00,1019,88101,3,35.785665,-115.357087,4.0
285,23:00:00,1019,88101,3,35.785665,-115.357087,2.8
286,00:00:00,1019,88101,3,35.785665,-115.357087,1.3
286,01:00:00,1019,88101,3,35.785665,-115.357087,8.7
286,02:00:00,1019,88101,3,35.785665,-115.357087,2.7
286,03:00:00,1019,88101,3,35.785665,-115.357087,5.8
286,04:00:00,1019,88101,3,35.785665,-115.357087,8.9
286,05:00:00,1019,88101,3,35.785665,-115.357087,2.7
286,06:00:00,1019,88101,3,35.785665,-115.357087,4.4
286,07:00:00,1019,88101,3,35.785665,-115.357087,2.8
286,08:00:00,1019,88101,3,35.785665,-115.357087,0.0
286,09:00:00,1019,88101,3,35.785665,-115.357087,3.4
286,10:00:00,1019,88101,3,35.785665,-115.357087,3.9
286,11:00:00,1019,88101,3,35.785665,-115.357087,7.2
286,12:00:00,1019,88101,3,35.785665,-115.357087,3.4
286,13:00:00,1019,88101,3,35.785665,-115.357087,7.0
286,14:00:00,1019,88101,3,35.785665,-115.357087,6.4
286,15:00:00,1019,88101,3,35.785665,-115.357087,3.3
286,16:00:00,1019,88101,3,35.785665,-115.357087,0.3
286,17:00:00,1019,88101,3,35.785665,-115.357087,0.3
286,18:00:00,1019,88101,3,35.785665,-115.357087,3.6
286,19:00:00,1019,88101,3,35.785665,-115.357087,3.5
286,20:00:00,1019,88101,3,35.785665,-115.357087,0.4
286,21:00:00,1019,88101,3,35.785665,-115.357087,2.3
286,22:00:00,1019,88101,3,35.785665,-115.357087,4.6
286,23:00:00,1019,88101,3,35.785665,-115.357087,4.0
287,00:00:00,1019,88101,3,35.785665,-115.357087,1.5
287,01:00:00,1019,88101,3,35.785665,-115.357087,6.4
287,02:00:00,1019,88101,3,35.785665,-115.357087,8.0
287,03:00:00,1019,88101,3,35.785665,-115.357087,6.3
287,04:00:00,1019,88101,3,35.785665,-115.357087,6.3
287,05:00:00,1019,88101,3,35.785665,-115.357087,5.1
287,06:00:00,1019,88101,3,35.785665,-115.357087,6.7
287,07:00:00,1019,88101,3,35.785665,-115.357087,6.2
287,08:00:00,1019,88101,3,35.785665,-115.357087,10.1
287,09:00:00,1019,88101,3,35.785665,-115.357087,5.1
287,10:00:00,1019,88101,3,35.785665,-115.357087,11.6
287,11:00:00,1019,88101,3,35.785665,-115.357087,1.6
287,12:00:00,1019,88101,3,35.785665,-115.357087,9.2
287,13:00:00,1019,88101,3,35.785665,-115.357087,2.7
287,14:00:00,1019,88101,3,35.785665,-115.357087,0.7
287,15:00:00,1019,88101,3,35.785665,-115.357087,9.3
287,16:00:00,1019,88101,3,35.785665,-115.357087,7.6
287,17:00:00,1019,88101,3,35.785665,-115.357087,5.5
287,18:00:00,1019,88101,3,35.785665,-115.357087,6.1
287,19:00:00,1019,88101,3,35.785665,-115.357087,1.6
287,20:00:00,1019,88101,3,35.785665,-115.357087,3.4
287,21:00:00,1019,88101,3,35.785665,-115.357087,5.2
287,22:00:00,1019,88101,3,35.785665,-115.357087,4.7
287,23:00:00,1019,88101,3,35.785665,-115.357087,4.1
288,00:00:00,1019,88101,3,35.785665,-115.357087,1.1
288,01:00:00,1019,88101,3,35.785665,-115.357087,7.0
288,02:00:00,1019,88101,3,35.785665,-115.357087,6.7
288,03:00:00,1019,88101,3,35.785665,-115.357087,5.8
288,04:00:00,1019,88101,3,35.785665,-115.357087,2.5
288,05:00:00,1019,88101,3,35.785665,-115.357087,5.6
288,06:00:00,1019,88101,3,35.785665,-115.357087,8.5
288,07:00:00,1019,88101,3,35.785665,-115.357087,9.7
288,08:00:00,1019,88101,3,35.785665,-115.357087,17.9
288,09:00:00,1019,88101,3,35.785665,-115.357087,14.7
288,10:00:00,1019,88101,3,35.785665,-115.357087,6.2
288,11:00:00,1019,88101,3,35.785665,-115.357087,7.7
288,12:00:00,1019,88101,3,35.785665,-115.357087,11.4
288,13:00:00,1019,88101,3,35.785665,-115.357087,10.4
288,14:00:00,1019,88101,3,35.785665,-115.357087,10.7
288,15:00:00,1019,88101,3,35.785665,-115.357087,2.5
288,17:00:00,1019,88101,3,35.785665,-115.357087,6.6
288,18:00:00,1019,88101,3,35.785665,-115.357087,0.7
288,19:00:00,1019,88101,3,35.785665,-115.357087,7.5
288,20:00:00,1019,88101,3,35.785665,-115.357087,0.5
288,21:00:00,1019,88101,3,35.785665,-115.357087,5.5
288,22:00:00,1019,88101,3,35.785665,-115.357087,2.1
288,23:00:00,1019,88101,3,35.785665,-115.357087,4.7
289,00:00:00,1019,88101,3,35.785665,-115.357087,16.1
289,01:00:00,1019,88101,3,35.785665,-115.357087,9.0
289,02:00:00,1019,88101,3,35.785665,-115.357087,1.9
289,03:00:00,1019,88101,3,35.785665,-115.357087,7.6
289,04:00:00,1019,88101,3,35.785665,-115.357087,3.0
289,05:00:00,1019,88101,3,35.785665,-115.357087,17.6
289,06:00:00,1019,88101,3,35.785665,-115.357087,4.5
289,07:00:00,1019,88101,3,35.785665,-115.357087,3.2
289,08:00:00,1019,88101,3,35.785665,-115.357087,18.6
289,09:00:00,1019,88101,3,35.785665,-115.357087,10.8
289,10:00:00,1019,88101,3,35.785665,-115.357087,3.1
289,11:00:00,1019,88101,3,35.785665,-115.357087,3.9
289,12:00:00,1019,88101,3,35.785665,-115.357087,0.5
289,13:00:00,1019,88101,3,35.785665,-115.357087,8.5
289,14:00:00,1019,88101,3,35.785665,-115.357087,3.8
289,15:00:00,1019,88101,3,35.785665,-115.357087,7.4
289,16:00:00,1019,88101,3,35.785665,-115.357087,1.2
289,17:00:00,1019,88101,3,35.785665,-115.357087,7.5
289,18:00:00,1019,88101,3,35.785665,-115.357087,3.1
289,19:00:00,1019,88101,3,35.785665,-115.357087,9.7
289,20:00:00,1019,88101,3,35.785665,-115.357087,3.1
289,21:00:00,1019,88101,3,35.785665,-115.357087,0.3
289,22:00:00,1019,88101,3,35.785665,-115.357087,0.0
289,23:00:00,1019,88101,3,35.785665,-115.357087,7.1
290,00:00:00,1019,88101,3,35.785665,-115.357087,10.8
290,01:00:00,1019,88101,3,35.785665,-115.357087,14.8
290,02:00:00,1019,88101,3,35.785665,-115.357087,11.8
290,03:00:00,1019,88101,3,35.785665,-115.357087,2.8
290,04:00:00,1019,88101,3,35.785665,-115.357087,5.6
290,05:00:00,1019,88101,3,35.785665,-115.357087,3.3
290,06:00:00,1019,88101,3,35.785665,-115.357087,3.7
290,07:00:00,1019,88101,3,35.785665,-115.357087,2.2
290,08:00:00,1019,88101,3,35.785665,-115.357087,2.6
290,09:00:00,1019,88101,3,35.785665,-115.357087,3.5
290,10:00:00,1019,88101,3,35.785665,-115.357087,6.3
290,11:00:00,1019,88101,3,35.785665,-115.357087,2.8
290,12:00:00,1019,88101,3,35.785665,-115.357087,3.3
290,13:00:00,1019,88101,3,35.785665,-115.357087,2.6
290,14:00:00,1019,88101,3,35.785665,-115.357087,8.3
290,15:00:00,1019,88101,3,35.785665,-115.357087,2.9
290,16:00:00,1019,88101,3,35.785665,-115.357087,0.8
290,17:00:00,1019,88101,3,35.785665,-115.357087,0.0
290,18:00:00,1019,88101,3,35.785665,-115.357087,4.1
290,19:00:00,1019,88101,3,35.785665,-115.357087,2.6
290,20:00:00,1019,88101,3,35.785665,-115.357087,1.9
290,21:00:00,1019,88101,3,35.785665,-115.357087,3.8
290,22:00:00,1019,88101,3,35.785665,-115.357087,9.2
290,23:00:00,1019,88101,3,35.785665,-115.357087,0.7
291,00:00:00,1019,88101,3,35.785665,-115.357087,7.0
291,01:00:00,1019,88101,3,35.785665,-115.357087,5.5
291,02:00:00,1019,88101,3,35.785665,-115.357087,9.0
291,03:00:00,1019,88101,3,35.785665,-115.357087,8.6
291,04:00:00,1019,88101,3,35.785665,-115.357087,5.0
291,05:00:00,1019,88101,3,35.785665,-115.357087,4.1
291,06:00:00,1019,88101,3,35.785665,-115.357087,5.1
291,07:00:00,1019,88101,3,35.785665,-115.357087,10.7
291,08:00:00,1019,88101,3,35.785665,-115.357087,7.5
291,09:00:00,1019,88101,3,35.785665,-115.357087,11.1
291,10:00:00,1019,88101,3,35.785665,-115.357087,2.3
291,11:00:00,1019,88101,3,35.785665,-115.357087,5.6
291,12:00:00,1019,88101,3,35.785665,-115.357087,3.5
291,13:00:00,1019,88101,3,35.785665,-115.357087,3.4
291,14:00:00,1019,88101,3,35.785665,-115.357087,2.8
291,15:00:00,1019,88101,3,35.785665,-115.357087,7.4
291,16:00:00,1019,88101,3,35.785665,-115.357087,19.7
291,17:00:00,1019,88101,3,35.785665,-115.357087,12.2
291,18:00:00,1019,88101,3,35.785665,-115.357087,3.5
291,19:00:00,1019,88101,3,35.785665,-115.357087,2.1
291,20:00:00,1019,88101,3,35.785665,-115.357087,4.8
291,21:00:00,1019,88101,3,35.785665,-115.357087,9.3
291,22:00:00,1019,88101,3,35.785665,-115.357087,14.1
291,23:00:00,1019,88101,3,35.785665,-115.357087,4.6
292,00:00:00,1019,88101,3,35.785665,-115.357087,1.6
292,01:00:00,1019,88101,3,35.785665,-115.357087,0.0
292,02:00:00,1019,88101,3,35.785665,-115.357087,3.9
292,03:00:00,1019,88101,3,35.785665,-115.357087,10.9
292,04:00:00,1019,88101,3,35.785665,-115.357087,2.3
292,05:00:00,1019,88101,3,35.785665,-115.357087,12.4
292,06:00:00,1019,88101,3,35.785665,-115.357087,9.3
292,07:00:00,1019,88101,3,35.785665,-115.357087,2.2
292,08:00:00,1019,88101,3,35.785665,-115.357087,11.6
292,09:00:00,1019,88101,3,35.785665,-115.357087,8.7
292,10:00:00,1019,88101,3,35.785665,-115.357087,5.2
292,11:00:00,1019,88101,3,35.785665,-115.357087,6.7
292,12:00:00,1019,88101,3,35.785665,-115.357087,3.5
292,13:00:00,1019,88101,3,35.785665,-115.357087,10.1
292,14:00:00,1019,88101,3,35.785665,-115.357087,0.9
292,15:00:00,1019,88101,3,35.785665,-115.357087,4.1
292,16:00:00,1019,88101,3,35.785665,-115.357087,30.5
292,17:00:00,1019,88101,3,35.785665,-115.357087,14.1
292,18:00:00,1019,88101,3,35.785665,-115.357087,6.4
292,19:00:00,1019,88101,3,35.785665,-115.357087,6.6
292,20:00:00,1019,88101,3,35.785665,-115.357087,7.6
292,21:00:00,1019,88101,3,35.785665,-115.357087,2.5
292,22:00:00,1019,88101,3,35.785665,-115.357087,2.5
292,23:00:00,1019,88101,3,35.785665,-115.357087,6.0
293,00:00:00,1019,88101,3,35.785665,-115.357087,0.6
293,01:00:00,1019,88101,3,35.785665,-115.357087,2.4
293,02:00:00,1019,88101,3,35.785665,-115.357087,7.1
293,03:00:00,1019,88101,3,35.785665,-115.357087,5.0
293,04:00:00,1019,88101,3,35.785665,-115.357087,2.0
293,05:00:00,1019,88101,3,35.785665,-115.357087,5.5
293,06:00:00,1019,88101,3,35.785665,-115.357087,5.0
293,07:00:00,1019,88101,3,35.785665,-115.357087,1.5
293,08:00:00,1019,88101,3,35.785665,-115.357087,43.8
293,09:00:00,1019,88101,3,35.785665,-115.357087,25.1
293,10:00:00,1019,88101,3,35.785665,-115.357087,4.0
293,11:00:00,1019,88101,3,35.785665,-115.357087,6.6
293,12:00:00,1019,88101,3,35.785665,-115.357087,0.7
293,13:00:00,1019,88101,3,35.785665,-115.357087,3.9
293,14:00:00,1019,88101,3,35.785665,-115.357087,4.1
293,15:00:00,1019,88101,3,35.785665,-115.357087,7.2
293,17:00:00,1019,88101,3,35.785665,-115.357087,0.1
293,18:00:00,1019,88101,3,35.785665,-115.357087,4.3
293,19:00:00,1019,88101,3,35.785665,-115.357087,8.4
293,20:00:00,1019,88101,3,35.785665,-115.357087,2.6
293,21:00:00,1019,88101,3,35.785665,-115.357087,2.3
293,22:00:00,1019,88101,3,35.785665,-115.357087,5.5
293,23:00:00,1019,88101,3,35.785665,-115.357087,2.0
294,00:00:00,1019,88101,3,35.785665,-115.357087,0.6
294,01:00:00,1019,88101,3,35.785665,-115.357087,3.8
294,02:00:00,1019,88101,3,35.785665,-115.357087,2.5
294,03:00:00,1019,88101,3,35.785665,-115.357087,2.4
294,04:00:00,1019,88101,3,35.785665,-115.357087,11.2
294,05:00:00,1019,88101,3,35.785665,-115.357087,3.4
294,06:00:00,1019,88101,3,35.785665,-115.357087,5.9
294,07:00:00,1019,88101,3,35.785665,-115.357087,3.6
294,08:00:00,1019,88101,3,35.785665,-115.357087,9.2
