day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
233,12:00:00,0078,88101,4,39.810833,-86.114444,15.8
233,13:00:00,0078,88101,4,39.810833,-86.114444,12.4
233,14:00:00,0078,88101,4,39.810833,-86.114444,9.9
233,15:00:00,0078,88101,4,39.810833,-86.114444,7.2
233,16:00:00,0078,88101,4,39.810833,-86.114444,6.4
233,17:00:00,0078,88101,4,39.810833,-86.114444,6.3
233,18:00:00,0078,88101,4,39.810833,-86.114444,15.0
233,19:00:00,0078,88101,4,39.810833,-86.114444,13.7
233,20:00:00,0078,88101,4,39.810833,-86.114444,10.7
233,21:00:00,0078,88101,4,39.810833,-86.114444,6.7
233,22:00:00,0078,88101,4,39.810833,-86.114444,3.7
233,23:00:00,0078,88101,4,39.810833,-86.114444,3.9
234,00:00:00,0078,88101,4,39.810833,-86.114444,7.9
234,01:00:00,0078,88101,4,39.810833,-86.114444,11.5
234,02:00:00,0078,88101,4,39.810833,-86.114444,15.1
234,03:00:00,0078,88101,4,39.810833,-86.114444,10.8
234,04:00:00,0078,88101,4,39.810833,-86.114444,12.2
234,05:00:00,0078,88101,4,39.810833,-86.114444,15.9
234,06:00:00,0078,88101,4,39.810833,-86.114444,10.2
234,07:00:00,0078,88101,4,39.810833,-86.114444,8.5
234,08:00:00,0078,88101,4,39.810833,-86.114444,6.2
234,09:00:00,0078,88101,4,39.810833,-86.114444,5.6
234,10:00:00,0078,88101,4,39.810833,-86.114444,6.1
234,11:00:00,0078,88101,4,39.810833,-86.114444,7.9
234,12:00:00,0078,88101,4,39.810833,-86.114444,6.8
234,13:00:00,0078,88101,4,39.810833,-86.114444,3.9
234,14:00:00,0078,88101,4,39.810833,-86.114444,3.1
234,15:00:00,0078,88101,4,39.810833,-86.114444,3.2
234,16:00:00,0078,88101,4,39.810833,-86.114444,4.9
234,17:00:00,0078,88101,4,39.810833,-86.114444,3.6
234,18:00:00,0078,88101,4,39.810833,-86.114444,4.6
234,19:00:00,0078,88101,4,39.810833,-86.114444,7.7
234,20:00:00,0078,88101,4,39.810833,-86.114444,8.0
234,21:00:00,0078,88101,4,39.810833,-86.114444,9.9
234,22:00:00,0078,88101,4,39.810833,-86.114444,9.2
234,23:00:00,0078,88101,4,39.810833,-86.114444,8.2
235,00:00:00,0078,88101,4,39.810833,-86.114444,10.8
235,01:00:00,0078,88101,4,39.810833,-86.114444,15.9
235,02:00:00,0078,88101,4,39.810833,-86.114444,18.3
235,03:00:00,0078,88101,4,39.810833,-86.114444,26.5
235,04:00:00,0078,88101,4,39.810833,-86.114444,19.0
235,05:00:00,0078,88101,4,39.810833,-86.114444,13.3
235,06:00:00,0078,88101,4,39.810833,-86.114444,12.2
235,07:00:00,0078,88101,4,39.810833,-86.114444,14.7
235,08:00:00,0078,88101,4,39.810833,-86.114444,14.8
235,09:00:00,0078,88101,4,39.810833,-86.114444,15.3
235,10:00:00,0078,88101,4,39.810833,-86.114444,8.4
235,11:00:00,0078,88101,4,39.810833,-86.114444,10.7
235,12:00:00,0078,88101,4,39.810833,-86.114444,12.9
235,13:00:00,0078,88101,4,39.810833,-86.114444,11.6
235,14:00:00,0078,88101,4,39.810833,-86.114444,11.0
235,15:00:00,0078,88101,4,39.810833,-86.114444,9.8
235,16:00:00,0078,88101,4,39.810833,-86.114444,9.5
235,17:00:00,0078,88101,4,39.810833,-86.114444,11.8
235,18:00:00,0078,88101,4,39.810833,-86.114444,9.0
235,19:00:00,0078,88101,4,39.810833,-86.114444,4.9
235,20:00:00,0078,88101,4,39.810833,-86.114444,6.0
235,21:00:00,0078,88101,4,39.810833,-86.114444,8.3
235,22:00:00,0078,88101,4,39.810833,-86.114444,8.6
235,23:00:00,0078,88101,4,39.810833,-86.114444,8.5
236,00:00:00,0078,88101,4,39.810833,-86.114444,10.3
236,01:00:00,0078,88101,4,39.810833,-86.114444,7.8
236,02:00:00,0078,88101,4,39.810833,-86.114444,2.6
236,03:00:00,0078,88101,4,39.810833,-86.114444,2.3
236,04:00:00,0078,88101,4,39.810833,-86.114444,4.0
236,05:00:00,0078,88101,4,39.810833,-86.114444,4.4
236,06:00:00,0078,88101,4,39.810833,-86.114444,2.2
236,07:00:00,0078,88101,4,39.810833,-86.114444,2.5
236,08:00:00,0078,88101,4,39.810833,-86.114444,3.7
236,09:00:00,0078,88101,4,39.810833,-86.114444,5.5
236,10:00:00,0078,88101,4,39.810833,-86.114444,7.5
236,11:00:00,0078,88101,4,39.810833,-86.114444,4.9
236,12:00:00,0078,88101,4,39.810833,-86.114444,2.8
236,13:00:00,0078,88101,4,39.810833,-86.114444,4.3
236,14:00:00,0078,88101,4,39.810833,-86.114444,4.6
236,15:00:00,0078,88101,4,39.810833,-86.114444,-1.4
236,16:00:00,0078,88101,4,39.810833,-86.114444,1.8
236,17:00:00,0078,88101,4,39.810833,-86.114444,10.1
236,18:00:00,0078,88101,4,39.810833,-86.114444,6.0
236,19:00:00,0078,88101,4,39.810833,-86.114444,2.2
236,20:00:00,0078,88101,4,39.810833,-86.114444,4.0
236,21:00:00,0078,88101,4,39.810833,-86.114444,5.2
236,22:00:00,0078,88101,4,39.810833,-86.114444,5.2
236,23:00:00,0078,88101,4,39.810833,-86.114444,5.7
237,00:00:00,0078,88101,4,39.810833,-86.114444,3.7
237,01:00:00,0078,88101,4,39.810833,-86.114444,1.4
237,02:00:00,0078,88101,4,39.810833,-86.114444,2.1
237,03:00:00,0078,88101,4,39.810833,-86.114444,3.8
237,04:00:00,0078,88101,4,39.810833,-86.114444,4.7
237,05:00:00,0078,88101,4,39.810833,-86.114444,3.4
237,06:00:00,0078,88101,4,39.810833,-86.114444,1.5
237,07:00:00,0078,88101,4,39.810833,-86.114444,0.4
237,08:00:00,0078,88101,4,39.810833,-86.114444,1.6
237,09:00:00,0078,88101,4,39.810833,-86.114444,4.9
237,10:00:00,0078,88101,4,39.810833,-86.114444,5.5
237,11:00:00,0078,88101,4,39.810833,-86.114444,4.0
237,12:00:00,0078,88101,4,39.810833,-86.114444,5.2
237,13:00:00,0078,88101,4,39.810833,-86.114444,5.6
237,14:00:00,0078,88101,4,39.810833,-86.114444,-0.1
237,15:00:00,0078,88101,4,39.810833,-86.114444,-0.2
237,16:00:00,0078,88101,4,39.810833,-86.114444,16.8
237,17:00:00,0078,88101,4,39.810833,-86.114444,13.0
237,18:00:00,0078,88101,4,39.810833,-86.114444,8.4
237,19:00:00,0078,88101,4,39.810833,-86.114444,3.4
237,20:00:00,0078,88101,4,39.810833,-86.114444,2.2
237,21:00:00,0078,88101,4,39.810833,-86.114444,1.5
237,22:00:00,0078,88101,4,39.810833,-86.114444,2.1
237,23:00:00,0078,88101,4,39.810833,-86.114444,4.7
238,00:00:00,0078,88101,4,39.810833,-86.114444,9.2
238,01:00:00,0078,88101,4,39.810833,-86.114444,8.4
238,02:00:00,0078,88101,4,39.810833,-86.114444,0.6
238,03:00:00,0078,88101,4,39.810833,-86.114444,0.7
238,04:00:00,0078,88101,4,39.810833,-86.114444,6.6
238,05:00:00,0078,88101,4,39.810833,-86.114444,9.7
238,06:00:00,0078,88101,4,39.810833,-86.114444,10.0
238,07:00:00,0078,88101,4,39.810833,-86.114444,7.0
238,08:00:00,0078,88101,4,39.810833,-86.114444,6.7
238,09:00:00,0078,88101,4,39.810833,-86.114444,8.8
238,10:00:00,0078,88101,4,39.810833,-86.114444,8.4
238,11:00:00,0078,88101,4,39.810833,-86.114444,5.5
238,12:00:00,0078,88101,4,39.810833,-86.114444,6.7
238,13:00:00,0078,88101,4,39.810833,-86.114444,10.5
238,14:00:00,0078,88101,4,39.810833,-86.114444,8.6
238,15:00:00,0078,88101,4,39.810833,-86.114444,7.6
238,18:00:00,0078,88101,4,39.810833,-86.114444,9.5
238,19:00:00,0078,88101,4,39.810833,-86.114444,6.8
238,20:00:00,0078,88101,4,39.810833,-86.114444,6.0
238,21:00:00,0078,88101,4,39.810833,-86.114444,8.8
238,22:00:00,0078,88101,4,39.810833,-86.114444,7.2
238,23:00:00,0078,88101,4,39.810833,-86.114444,5.9
239,00:00:00,0078,88101,4,39.810833,-86.114444,8.2
239,01:00:00,0078,88101,4,39.810833,-86.114444,9.7
239,02:00:00,0078,88101,4,39.810833,-86.114444,10.5
239,03:00:00,0078,88101,4,39.810833,-86.114444,11.2
239,04:00:00,0078,88101,4,39.810833,-86.114444,8.2
239,05:00:00,0078,88101,4,39.810833,-86.114444,5.6
239,06:00:00,0078,88101,4,39.810833,-86.114444,6.6
239,07:00:00,0078,88101,4,39.810833,-86.114444,4.6
239,08:00:00,0078,88101,4,39.810833,-86.114444,3.2
239,09:00:00,0078,88101,4,39.810833,-86.114444,3.9
239,10:00:00,0078,88101,4,39.810833,-86.114444,3.5
239,11:00:00,0078,88101,4,39.810833,-86.114444,5.1
239,12:00:00,0078,88101,4,39.810833,-86.114444,8.4
239,13:00:00,0078,88101,4,39.810833,-86.114444,16.4
239,14:00:00,0078,88101,4,39.810833,-86.114444,8.5
239,15:00:00,0078,88101,4,39.810833,-86.114444,9.7
239,16:00:00,0078,88101,4,39.810833,-86.114444,9.3
239,17:00:00,0078,88101,4,39.810833,-86.114444,9.6
239,18:00:00,0078,88101,4,39.810833,-86.114444,10.5
239,19:00:00,0078,88101,4,39.810833,-86.114444,8.7
239,20:00:00,0078,88101,4,39.810833,-86.114444,8.3
239,21:00:00,0078,88101,4,39.810833,-86.114444,8.3
239,22:00:00,0078,88101,4,39.810833,-86.114444,8.6
239,23:00:00,0078,88101,4,39.810833,-86.114444,9.5
240,00:00:00,0078,88101,4,39.810833,-86.114444,11.3
240,01:00:00,0078,88101,4,39.810833,-86.114444,16.7
240,02:00:00,0078,88101,4,39.810833,-86.114444,13.8
240,03:00:00,0078,88101,4,39.810833,-86.114444,11.8
240,04:00:00,0078,88101,4,39.810833,-86.114444,10.7
240,05:00:00,0078,88101,4,39.810833,-86.114444,10.0
240,06:00:00,0078,88101,4,39.810833,-86.114444,6.8
240,07:00:00,0078,88101,4,39.810833,-86.114444,7.4
240,08:00:00,0078,88101,4,39.810833,-86.114444,11.3
240,09:00:00,0078,88101,4,39.810833,-86.114444,11.2
240,10:00:00,0078,88101,4,39.810833,-86.114444,14.0
240,11:00:00,0078,88101,4,39.810833,-86.114444,11.6
240,12:00:00,0078,88101,4,39.810833,-86.114444,15.9
240,13:00:00,0078,88101,4,39.810833,-86.114444,8.2
240,14:00:00,0078,88101,4,39.810833,-86.114444,8.5
240,15:00:00,0078,88101,4,39.810833,-86.114444,7.7
240,16:00:00,0078,88101,4,39.810833,-86.114444,7.9
240,17:00:00,0078,88101,4,39.810833,-86.114444,7.6
240,18:00:00,0078,88101,4,39.810833,-86.114444,7.4
240,19:00:00,0078,88101,4,39.810833,-86.114444,7.3
240,20:00:00,0078,88101,4,39.810833,-86.114444,4.8
240,21:00:00,0078,88101,4,39.810833,-86.114444,4.0
240,22:00:00,0078,88101,4,39.810833,-86.114444,4.8
240,23:00:00,0078,88101,4,39.810833,-86.114444,5.2
241,00:00:00,0078,88101,4,39.810833,-86.114444,6.2
241,01:00:00,0078,88101,4,39.810833,-86.114444,7.5
241,02:00:00,0078,88101,4,39.810833,-86.114444,8.6
241,03:00:00,0078,88101,4,39.810833,-86.114444,10.7
241,04:00:00,0078,88101,4,39.810833,-86.114444,11.9
241,05:00:00,0078,88101,4,39.810833,-86.114444,11.3
241,06:00:00,0078,88101,4,39.810833,-86.114444,9.4
241,07:00:00,0078,88101,4,39.810833,-86.114444,7.4
241,08:00:00,0078,88101,4,39.810833,-86.114444,9.4
241,09:00:00,0078,88101,4,39.810833,-86.114444,8.4
241,10:00:00,0078,88101,4,39.810833,-86.114444,7.8
241,11:00:00,0078,88101,4,39.810833,-86.114444,11.1
241,12:00:00,0078,88101,4,39.810833,-86.114444,8.6
241,13:00:00,0078,88101,4,39.810833,-86.114444,8.6
241,14:00:00,0078,88101,4,39.810833,-86.114444,11.2
241,15:00:00,0078,88101,4,39.810833,-86.114444,14.6
241,16:00:00,0078,88101,4,39.810833,-86.114444,16.6
241,17:00:00,0078,88101,4,39.810833,-86.114444,17.6
241,18:00:00,0078,88101,4,39.810833,-86.114444,17.8
241,19:00:00,0078,88101,4,39.810833,-86.114444,16.2
241,20:00:00,0078,88101,4,39.810833,-86.114444,17.6
241,21:00:00,0078,88101,4,39.810833,-86.114444,17.4
241,22:00:00,0078,88101,4,39.810833,-86.114444,16.8
241,23:00:00,0078,88101,4,39.810833,-86.114444,17.0
242,00:00:00,0078,88101,4,39.810833,-86.114444,15.6
242,01:00:00,0078,88101,4,39.810833,-86.114444,20.0
242,02:00:00,0078,88101,4,39.810833,-86.114444,24.2
242,03:00:00,0078,88101,4,39.810833,-86.114444,26.5
242,04:00:00,0078,88101,4,39.810833,-86.114444,23.6
242,05:00:00,0078,88101,4,39.810833,-86.114444,27.6
242,06:00:00,0078,88101,4,39.810833,-86.114444,28.4
242,07:00:00,0078,88101,4,39.810833,-86.114444,24.0
242,08:00:00,0078,88101,4,39.810833,-86.114444,24.9
242,09:00:00,0078,88101,4,39.810833,-86.114444,24.6
242,10:00:00,0078,88101,4,39.810833,-86.114444,24.2
242,11:00:00,0078,88101,4,39.810833,-86.114444,22.2
242,12:00:00,0078,88101,4,39.810833,-86.114444,19.7
242,13:00:00,0078,88101,4,39.810833,-86.114444,20.2
242,14:00:00,0078,88101,4,39.810833,-86.114444,20.1
242,15:00:00,0078,88101,4,39.810833,-86.114444,22.0
242,16:00:00,0078,88101,4,39.810833,-86.114444,16.0
242,17:00:00,0078,88101,4,39.810833,-86.114444,14.3
242,18:00:00,0078,88101,4,39.810833,-86.114444,13.3
242,19:00:00,0078,88101,4,39.810833,-86.114444,11.4
242,20:00:00,0078,88101,4,39.810833,-86.114444,14.8
242,21:00:00,0078,88101,4,39.810833,-86.114444,13.1
242,22:00:00,0078,88101,4,39.810833,-86.114444,16.2
242,23:00:00,0078,88101,4,39.810833,-86.114444,20.2
243,00:00:00,0078,88101,4,39.810833,-86.114444,21.0
243,01:00:00,0078,88101,4,39.810833,-86.114444,18.6
243,02:00:00,0078,88101,4,39.810833,-86.114444,20.3
243,03:00:00,0078,88101,4,39.810833,-86.114444,19.4
243,04:00:00,0078,88101,4,39.810833,-86.114444,17.2
243,05:00:00,0078,88101,4,39.810833,-86.114444,17.6
243,06:00:00,0078,88101,4,39.810833,-86.114444,14.0
243,07:00:00,0078,88101,4,39.810833,-86.114444,15.0
243,08:00:00,0078,88101,4,39.810833,-86.114444,14.9
243,09:00:00,0078,88101,4,39.810833,-86.114444,14.7
243,10:00:00,0078,88101,4,39.810833,-86.114444,14.9
243,11:00:00,0078,88101,4,39.810833,-86.114444,19.5
243,12:00:00,0078,88101,4,39.810833,-86.114444,18.3
243,13:00:00,0078,88101,4,39.810833,-86.114444,21.1
243,14:00:00,0078,88101,4,39.810833,-86.114444,21.7
243,15:00:00,0078,88101,4,39.810833,-86.114444,16.7
243,16:00:00,0078,88101,4,39.810833,-86.114444,22.5
243,17:00:00,0078,88101,4,39.810833,-86.114444,22.9
243,18:00:00,0078,88101,4,39.810833,-86.114444,19.8
243,19:00:00,0078,88101,4,39.810833,-86.114444,22.7
243,20:00:00,0078,88101,4,39.810833,-86.114444,21.1
243,21:00:00,0078,88101,4,39.810833,-86.114444,19.3
243,22:00:00,0078,88101,4,39.810833,-86.114444,17.7
243,23:00:00,0078,88101,4,39.810833,-86.114444,16.4
244,00:00:00,0078,88101,4,39.810833,-86.114444,15.9
244,01:00:00,0078,88101,4,39.810833,-86.114444,19.4
244,02:00:00,0078,88101,4,39.810833,-86.114444,21.0
244,03:00:00,0078,88101,4,39.810833,-86.114444,25.1
244,04:00:00,0078,88101,4,39.810833,-86.114444,22.8
244,05:00:00,0078,88101,4,39.810833,-86.114444,19.5
244,06:00:00,0078,88101,4,39.810833,-86.114444,20.7
244,07:00:00,0078,88101,4,39.810833,-86.114444,23.3
244,08:00:00,0078,88101,4,39.810833,-86.114444,23.3
244,09:00:00,0078,88101,4,39.810833,-86.114444,17.9
244,10:00:00,0078,88101,4,39.810833,-86.114444,19.5
244,11:00:00,0078,88101,4,39.810833,-86.114444,19.1
244,12:00:00,0078,88101,4,39.810833,-86.114444,18.9
244,13:00:00,0078,88101,4,39.810833,-86.114444,22.2
244,14:00:00,0078,88101,4,39.810833,-86.114444,14.1
244,15:00:00,0078,88101,4,39.810833,-86.114444,14.0
244,16:00:00,0078,88101,4,39.810833,-86.114444,14.3
244,17:00:00,0078,88101,4,39.810833,-86.114444,12.4
244,18:00:00,0078,88101,4,39.810833,-86.114444,18.9
244,19:00:00,0078,88101,4,39.810833,-86.114444,11.8
244,20:00:00,0078,88101,4,39.810833,-86.114444,17.4
244,21:00:00,0078,88101,4,39.810833,-86.114444,9.6
244,22:00:00,0078,88101,4,39.810833,-86.114444,10.7
244,23:00:00,0078,88101,4,39.810833,-86.114444,12.1
245,00:00:00,0078,88101,4,39.810833,-86.114444,11.2
245,01:00:00,0078,88101,4,39.810833,-86.114444,16.3
245,02:00:00,0078,88101,4,39.810833,-86.114444,21.6
245,03:00:00,0078,88101,4,39.810833,-86.114444,20.2
245,04:00:00,0078,88101,4,39.810833,-86.114444,20.2
245,05:00:00,0078,88101,4,39.810833,-86.114444,18.8
245,06:00:00,0078,88101,4,39.810833,-86.114444,18.4
245,07:00:00,0078,88101,4,39.810833,-86.114444,14.7
245,08:00:00,0078,88101,4,39.810833,-86.114444,11.1
245,09:00:00,0078,88101,4,39.810833,-86.114444,14.9
245,10:00:00,0078,88101,4,39.810833,-86.114444,18.4
245,11:00:00,0078,88101,4,39.810833,-86.114444,18.2
245,12:00:00,0078,88101,4,39.810833,-86.114444,20.9
245,13:00:00,0078,88101,4,39.810833,-86.114444,22.2
245,16:00:00,0078,88101,4,39.810833,-86.114444,16.5
245,17:00:00,0078,88101,4,39.810833,-86.114444,21.9
245,18:00:00,0078,88101,4,39.810833,-86.114444,17.5
245,19:00:00,0078,88101,4,39.810833,-86.114444,12.9
245,20:00:00,0078,88101,4,39.810833,-86.114444,15.0
245,21:00:00,0078,88101,4,39.810833,-86.114444,15.9
245,22:00:00,0078,88101,4,39.810833,-86.114444,14.4
245,23:00:00,0078,88101,4,39.810833,-86.114444,20.0
246,00:00:00,0078,88101,4,39.810833,-86.114444,21.1
246,01:00:00,0078,88101,4,39.810833,-86.114444,22.9
246,02:00:00,0078,88101,4,39.810833,-86.114444,25.0
246,03:00:00,0078,88101,4,39.810833,-86.114444,24.2
246,04:00:00,0078,88101,4,39.810833,-86.114444,26.6
246,05:00:00,0078,88101,4,39.810833,-86.114444,31.1
246,06:00:00,0078,88101,4,39.810833,-86.114444,27.5
246,07:00:00,0078,88101,4,39.810833,-86.114444,26.4
246,08:00:00,0078,88101,4,39.810833,-86.114444,27.2
246,09:00:00,0078,88101,4,39.810833,-86.114444,25.7
246,10:00:00,0078,88101,4,39.810833,-86.114444,22.6
246,11:00:00,0078,88101,4,39.810833,-86.114444,25.5
246,12:00:00,0078,88101,4,39.810833,-86.114444,28.8
246,13:00:00,0078,88101,4,39.810833,-86.114444,23.8
246,14:00:00,0078,88101,4,39.810833,-86.114444,19.0
246,15:00:00,0078,88101,4,39.810833,-86.114444,17.3
246,16:00:00,0078,88101,4,39.810833,-86.114444,14.5
246,17:00:00,0078,88101,4,39.810833,-86.114444,18.1
246,18:00:00,0078,88101,4,39.810833,-86.114444,17.5
246,19:00:00,0078,88101,4,39.810833,-86.114444,15.3
246,20:00:00,0078,88101,4,39.810833,-86.114444,13.6
246,21:00:00,0078,88101,4,39.810833,-86.114444,12.8
246,22:00:00,0078,88101,4,39.810833,-86.114444,16.0
246,23:00:00,0078,88101,4,39.810833,-86.114444,18.4
247,00:00:00,0078,88101,4,39.810833,-86.114444,20.0
247,01:00:00,0078,88101,4,39.810833,-86.114444,21.3
247,02:00:00,0078,88101,4,39.810833,-86.114444,22.6
247,03:00:00,0078,88101,4,39.810833,-86.114444,25.6
247,04:00:00,0078,88101,4,39.810833,-86.114444,22.2
247,05:00:00,0078,88101,4,39.810833,-86.114444,21.7
247,06:00:00,0078,88101,4,39.810833,-86.114444,25.1
247,07:00:00,0078,88101,4,39.810833,-86.114444,24.3
247,08:00:00,0078,88101,4,39.810833,-86.114444,23.4
247,09:00:00,0078,88101,4,39.810833,-86.114444,25.1
247,10:00:00,0078,88101,4,39.810833,-86.114444,20.1
247,11:00:00,0078,88101,4,39.810833,-86.114444,23.0
247,12:00:00,0078,88101,4,39.810833,-86.114444,26.2
247,13:00:00,0078,88101,4,39.810833,-86.114444,21.4
247,14:00:00,0078,88101,4,39.810833,-86.114444,21.1
247,15:00:00,0078,88101,4,39.810833,-86.114444,17.5
247,16:00:00,0078,88101,4,39.810833,-86.114444,11.7
247,17:00:00,0078,88101,4,39.810833,-86.114444,12.1
247,18:00:00,0078,88101,4,39.810833,-86.114444,12.1
247,19:00:00,0078,88101,4,39.810833,-86.114444,11.3
247,20:00:00,0078,88101,4,39.810833,-86.114444,15.6
247,21:00:00,0078,88101,4,39.810833,-86.114444,20.1
247,22:00:00,0078,88101,4,39.810833,-86.114444,14.8
247,23:00:00,0078,88101,4,39.810833,-86.114444,12.2
248,00:00:00,0078,88101,4,39.810833,-86.114444,12.5
248,01:00:00,0078,88101,4,39.810833,-86.114444,10.9
248,02:00:00,0078,88101,4,39.810833,-86.114444,10.2
248,03:00:00,0078,88101,4,39.810833,-86.114444,9.0
248,04:00:00,0078,88101,4,39.810833,-86.114444,8.5
248,05:00:00,0078,88101,4,39.810833,-86.114444,11.4
248,06:00:00,0078,88101,4,39.810833,-86.114444,9.3
248,07:00:00,0078,88101,4,39.810833,-86.114444,6.2
248,08:00:00,0078,88101,4,39.810833,-86.114444,9.4
248,09:00:00,0078,88101,4,39.810833,-86.114444,13.2
248,10:00:00,0078,88101,4,39.810833,-86.114444,11.9
248,11:00:00,0078,88101,4,39.810833,-86.114444,9.7
248,12:00:00,0078,88101,4,39.810833,-86.114444,10.4
248,13:00:00,0078,88101,4,39.810833,-86.114444,11.3
248,14:00:00,0078,88101,4,39.810833,-86.114444,12.3
248,15:00:00,0078,88101,4,39.810833,-86.114444,14.9
248,16:00:00,0078,88101,4,39.810833,-86.114444,16.1
248,17:00:00,0078,88101,4,39.810833,-86.114444,17.6
248,18:00:00,0078,88101,4,39.810833,-86.114444,21.4
248,19:00:00,0078,88101,4,39.810833,-86.114444,17.0
248,20:00:00,0078,88101,4,39.810833,-86.114444,11.3
248,21:00:00,0078,88101,4,39.810833,-86.114444,12.1
248,22:00:00,0078,88101,4,39.810833,-86.114444,11.2
248,23:00:00,0078,88101,4,39.810833,-86.114444,10.2
249,00:00:00,0078,88101,4,39.810833,-86.114444,11.2
249,01:00:00,0078,88101,4,39.810833,-86.114444,16.5
249,02:00:00,0078,88101,4,39.810833,-86.114444,15.3
249,03:00:00,0078,88101,4,39.810833,-86.114444,16.2
249,04:00:00,0078,88101,4,39.810833,-86.114444,12.9
249,05:00:00,0078,88101,4,39.810833,-86.114444,11.7
249,06:00:00,0078,88101,4,39.810833,-86.114444,21.3
249,07:00:00,0078,88101,4,39.810833,-86.114444,13.0
249,08:00:00,0078,88101,4,39.810833,-86.114444,12.1
249,09:00:00,0078,88101,4,39.810833,-86.114444,12.1
249,10:00:00,0078,88101,4,39.810833,-86.114444,13.0
249,11:00:00,0078,88101,4,39.810833,-86.114444,12.3
249,12:00:00,0078,88101,4,39.810833,-86.114444,12.1
249,13:00:00,0078,88101,4,39.810833,-86.114444,13.4
249,14:00:00,0078,88101,4,39.810833,-86.114444,13.7
249,15:00:00,0078,88101,4,39.810833,-86.114444,15.5
249,16:00:00,0078,88101,4,39.810833,-86.114444,17.6
249,17:00:00,0078,88101,4,39.810833,-86.114444,16.8
249,18:00:00,0078,88101,4,39.810833,-86.114444,21.2
249,19:00:00,0078,88101,4,39.810833,-86.114444,22.5
249,20:00:00,0078,88101,4,39.810833,-86.114444,23.2
249,21:00:00,0078,88101,4,39.810833,-86.114444,21.2
249,22:00:00,0078,88101,4,39.810833,-86.114444,17.8
249,23:00:00,0078,88101,4,39.810833,-86.114444,19.5
250,00:00:00,0078,88101,4,39.810833,-86.114444,23.0
250,01:00:00,0078,88101,4,39.810833,-86.114444,25.4
250,02:00:00,0078,88101,4,39.810833,-86.114444,18.0
250,03:00:00,0078,88101,4,39.810833,-86.114444,13.3
250,04:00:00,0078,88101,4,39.810833,-86.114444,18.7
250,05:00:00,0078,88101,4,39.810833,-86.114444,16.6
250,06:00:00,0078,88101,4,39.810833,-86.114444,18.1
250,07:00:00,0078,88101,4,39.810833,-86.114444,19.0
250,08:00:00,0078,88101,4,39.810833,-86.114444,19.4
250,09:00:00,0078,88101,4,39.810833,-86.114444,21.4
250,10:00:00,0078,88101,4,39.810833,-86.114444,17.7
250,11:00:00,0078,88101,4,39.810833,-86.114444,20.8
250,12:00:00,0078,88101,4,39.810833,-86.114444,19.5
250,13:00:00,0078,88101,4,39.810833,-86.114444,19.4
250,14:00:00,0078,88101,4,39.810833,-86.114444,20.9
250,15:00:00,0078,88101,4,39.810833,-86.114444,17.2
250,16:00:00,0078,88101,4,39.810833,-86.114444,20.3
250,17:00:00,0078,88101,4,39.810833,-86.114444,18.0
250,18:00:00,0078,88101,4,39.810833,-86.114444,16.4
250,19:00:00,0078,88101,4,39.810833,-86.114444,21.0
250,20:00:00,0078,88101,4,39.810833,-86.114444,16.5
250,21:00:00,0078,88101,4,39.810833,-86.114444,15.7
250,22:00:00,0078,88101,4,39.810833,-86.114444,11.5
250,23:00:00,0078,88101,4,39.810833,-86.114444,15.8
251,00:00:00,0078,88101,4,39.810833,-86.114444,18.8
251,01:00:00,0078,88101,4,39.810833,-86.114444,28.0
251,02:00:00,0078,88101,4,39.810833,-86.114444,25.6
251,03:00:00,0078,88101,4,39.810833,-86.114444,28.5
251,04:00:00,0078,88101,4,39.810833,-86.114444,28.6
251,05:00:00,0078,88101,4,39.810833,-86.114444,26.7
251,06:00:00,0078,88101,4,39.810833,-86.114444,23.2
