day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
321,01:00:00,0015,88101,3,34.843895,-82.414585,14.3
321,01:00:00,0015,88101,3,48.76278,-122.44028,0.8
321,01:00:00,0015,88101,3,36.032955,-78.904037,17.2
321,02:00:00,0015,88101,3,48.76278,-122.44028,-4.0
321,02:00:00,0015,88101,3,34.843895,-82.414585,20.8
321,02:00:00,0015,88101,3,36.032955,-78.904037,20.9
321,03:00:00,0015,88101,3,48.76278,-122.44028,-0.6
321,03:00:00,0015,88101,3,34.843895,-82.414585,24.4
321,03:00:00,0015,88101,3,36.032955,-78.904037,16.4
321,04:00:00,0015,88101,3,48.76278,-122.44028,1.7
321,04:00:00,0015,88101,3,34.843895,-82.414585,33.2
321,04:00:00,0015,88101,3,36.032955,-78.904037,19.1
321,05:00:00,0015,88101,3,48.76278,-122.44028,4.9
321,05:00:00,0015,88101,3,34.843895,-82.414585,34.0
321,05:00:00,0015,88101,3,36.032955,-78.904037,21.1
321,06:00:00,0015,88101,3,48.76278,-122.44028,1.1
321,06:00:00,0015,88101,3,34.843895,-82.414585,24.0
321,06:00:00,0015,88101,3,36.032955,-78.904037,17.7
321,07:00:00,0015,88101,3,48.76278,-122.44028,2.2
321,07:00:00,0015,88101,3,34.843895,-82.414585,16.7
321,07:00:00,0015,88101,3,36.032955,-78.904037,20.1
321,08:00:00,0015,88101,3,48.76278,-122.44028,2.4
321,08:00:00,0015,88101,3,34.843895,-82.414585,15.9
321,08:00:00,0015,88101,3,36.032955,-78.904037,22.1
321,09:00:00,0015,88101,3,34.843895,-82.414585,13.7
321,09:00:00,0015,88101,3,48.76278,-122.44028,6.6
321,09:00:00,0015,88101,3,36.032955,-78.904037,23.3
321,10:00:00,0015,88101,3,48.76278,-122.44028,3.9
321,10:00:00,0015,88101,3,34.843895,-82.414585,14.2
321,10:00:00,0015,88101,3,36.032955,-78.904037,23.6
321,11:00:00,0015,88101,3,48.76278,-122.44028,0.7
321,11:00:00,0015,88101,3,34.843895,-82.414585,11.3
321,11:00:00,0015,88101,3,36.032955,-78.904037,27.3
321,12:00:00,0015,88101,3,48.76278,-122.44028,-1.6
321,12:00:00,0015,88101,3,34.843895,-82.414585,13.0
321,12:00:00,0015,88101,3,36.032955,-78.904037,25.4
321,13:00:00,0015,88101,3,48.76278,-122.44028,2.1
321,13:00:00,0015,88101,3,34.843895,-82.414585,14.8
321,13:00:00,0015,88101,3,36.032955,-78.904037,22.1
321,14:00:00,0015,88101,3,48.76278,-122.44028,0.0
321,14:00:00,0015,88101,3,34.843895,-82.414585,12.9
321,14:00:00,0015,88101,3,36.032955,-78.904037,15.2
321,15:00:00,0015,88101,3,48.76278,-122.44028,-2.2
321,15:00:00,0015,88101,3,34.843895,-82.414585,9.8
321,15:00:00,0015,88101,3,36.032955,-78.904037,19.4
321,16:00:00,0015,88101,3,34.843895,-82.414585,10.1
321,16:00:00,0015,88101,3,48.76278,-122.44028,-0.5
321,16:00:00,0015,88101,3,36.032955,-78.904037,11.1
321,17:00:00,0015,88101,3,48.76278,-122.44028,4.9
321,17:00:00,0015,88101,3,34.843895,-82.414585,12.1
321,17:00:00,0015,88101,3,36.032955,-78.904037,12.1
321,18:00:00,0015,88101,3,48.76278,-122.44028,0.7
321,18:00:00,0015,88101,3,34.843895,-82.414585,14.6
321,18:00:00,0015,88101,3,36.032955,-78.904037,10.1
321,19:00:00,0015,88101,3,34.843895,-82.414585,11.0
321,19:00:00,0015,88101,3,48.76278,-122.44028,1.8
321,19:00:00,0015,88101,3,36.032955,-78.904037,10.1
321,20:00:00,0015,88101,3,34.843895,-82.414585,13.9
321,20:00:00,0015,88101,3,48.76278,-122.44028,0.2
321,20:00:00,0015,88101,3,36.032955,-78.904037,13.5
321,21:00:00,0015,88101,3,34.843895,-82.414585,11.0
321,21:00:00,0015,88101,3,48.76278,-122.44028,4.7
321,21:00:00,0015,88101,3,36.032955,-78.904037,13.5
321,22:00:00,0015,88101,3,48.76278,-122.44028,0.5
321,22:00:00,0015,88101,3,34.843895,-82.414585,11.3
321,22:00:00,0015,88101,3,36.032955,-78.904037,11.8
321,23:00:00,0015,88101,3,34.843895,-82.414585,12.3
321,23:00:00,0015,88101,3,48.76278,-122.44028,0.6
321,23:00:00,0015,88101,3,36.032955,-78.904037,14.0
322,00:00:00,0015,88101,3,48.76278,-122.44028,6.1
322,00:00:00,0015,88101,3,34.843895,-82.414585,10.3
322,00:00:00,0015,88101,3,36.032955,-78.904037,16.4
322,01:00:00,0015,88101,3,34.843895,-82.414585,12.5
322,01:00:00,0015,88101,3,48.76278,-122.44028,5.8
322,01:00:00,0015,88101,3,36.032955,-78.904037,15.4
322,02:00:00,0015,88101,3,34.843895,-82.414585,14.7
322,02:00:00,0015,88101,3,48.76278,-122.44028,1.7
322,02:00:00,0015,88101,3,36.032955,-78.904037,12.1
322,03:00:00,0015,88101,3,48.76278,-122.44028,3.0
322,03:00:00,0015,88101,3,34.843895,-82.414585,9.4
322,03:00:00,0015,88101,3,36.032955,-78.904037,13.5
322,04:00:00,0015,88101,3,48.76278,-122.44028,5.1
322,04:00:00,0015,88101,3,34.843895,-82.414585,8.7
322,04:00:00,0015,88101,3,36.032955,-78.904037,14.0
322,05:00:00,0015,88101,3,48.76278,-122.44028,-1.2
322,05:00:00,0015,88101,3,34.843895,-82.414585,10.5
322,05:00:00,0015,88101,3,36.032955,-78.904037,15.7
322,06:00:00,0015,88101,3,48.76278,-122.44028,-1.2
322,06:00:00,0015,88101,3,34.843895,-82.414585,8.6
322,06:00:00,0015,88101,3,36.032955,-78.904037,11.6
322,07:00:00,0015,88101,3,48.76278,-122.44028,1.2
322,07:00:00,0015,88101,3,34.843895,-82.414585,7.3
322,07:00:00,0015,88101,3,36.032955,-78.904037,10.8
322,08:00:00,0015,88101,3,34.843895,-82.414585,10.5
322,08:00:00,0015,88101,3,48.76278,-122.44028,-0.2
322,08:00:00,0015,88101,3,36.032955,-78.904037,8.4
322,09:00:00,0015,88101,3,48.76278,-122.44028,2.0
322,09:00:00,0015,88101,3,34.843895,-82.414585,16.6
322,09:00:00,0015,88101,3,36.032955,-78.904037,8.1
322,10:00:00,0015,88101,3,34.843895,-82.414585,8.9
322,10:00:00,0015,88101,3,48.76278,-122.44028,2.0
322,10:00:00,0015,88101,3,36.032955,-78.904037,10.1
322,11:00:00,0015,88101,3,48.76278,-122.44028,6.6
322,11:00:00,0015,88101,3,34.843895,-82.414585,5.1
322,11:00:00,0015,88101,3,36.032955,-78.904037,6.6
322,12:00:00,0015,88101,3,34.843895,-82.414585,5.1
322,12:00:00,0015,88101,3,48.76278,-122.44028,5.8
322,12:00:00,0015,88101,3,36.032955,-78.904037,6.9
322,13:00:00,0015,88101,3,48.76278,-122.44028,0.8
322,13:00:00,0015,88101,3,34.843895,-82.414585,6.8
322,13:00:00,0015,88101,3,36.032955,-78.904037,11.8
322,14:00:00,0015,88101,3,48.76278,-122.44028,3.5
322,14:00:00,0015,88101,3,34.843895,-82.414585,5.0
322,14:00:00,0015,88101,3,36.032955,-78.904037,13.0
322,15:00:00,0015,88101,3,48.76278,-122.44028,0.9
322,15:00:00,0015,88101,3,34.843895,-82.414585,11.4
322,15:00:00,0015,88101,3,36.032955,-78.904037,10.8
322,16:00:00,0015,88101,3,48.76278,-122.44028,4.3
322,16:00:00,0015,88101,3,34.843895,-82.414585,12.3
322,16:00:00,0015,88101,3,36.032955,-78.904037,6.7
322,17:00:00,0015,88101,3,34.843895,-82.414585,8.5
322,17:00:00,0015,88101,3,48.76278,-122.44028,1.6
322,17:00:00,0015,88101,3,36.032955,-78.904037,6.6
322,18:00:00,0015,88101,3,48.76278,-122.44028,4.9
322,18:00:00,0015,88101,3,34.843895,-82.414585,6.5
322,18:00:00,0015,88101,3,36.032955,-78.904037,6.2
322,19:00:00,0015,88101,3,34.843895,-82.414585,10.4
322,19:00:00,0015,88101,3,48.76278,-122.44028,3.2
322,19:00:00,0015,88101,3,36.032955,-78.904037,5.7
322,20:00:00,0015,88101,3,34.843895,-82.414585,10.0
322,20:00:00,0015,88101,3,48.76278,-122.44028,5.0
322,20:00:00,0015,88101,3,36.032955,-78.904037,7.6
322,21:00:00,0015,88101,3,34.843895,-82.414585,11.2
322,21:00:00,0015,88101,3,48.76278,-122.44028,4.5
322,21:00:00,0015,88101,3,36.032955,-78.904037,6.2
322,22:00:00,0015,88101,3,48.76278,-122.44028,2.0
322,22:00:00,0015,88101,3,34.843895,-82.414585,11.2
322,22:00:00,0015,88101,3,36.032955,-78.904037,6.4
322,23:00:00,0015,88101,3,48.76278,-122.44028,6.2
322,23:00:00,0015,88101,3,34.843895,-82.414585,14.0
322,23:00:00,0015,88101,3,36.032955,-78.904037,8.4
323,00:00:00,0015,88101,3,48.76278,-122.44028,4.2
323,00:00:00,0015,88101,3,34.843895,-82.414585,10.5
323,00:00:00,0015,88101,3,36.032955,-78.904037,5.9
323,01:00:00,0015,88101,3,34.843895,-82.414585,4.7
323,01:00:00,0015,88101,3,48.76278,-122.44028,5.6
323,01:00:00,0015,88101,3,36.032955,-78.904037,4.2
323,02:00:00,0015,88101,3,34.843895,-82.414585,3.4
323,02:00:00,0015,88101,3,48.76278,-122.44028,2.6
323,02:00:00,0015,88101,3,36.032955,-78.904037,3.3
323,03:00:00,0015,88101,3,48.76278,-122.44028,9.5
323,03:00:00,0015,88101,3,34.843895,-82.414585,-2.3
323,03:00:00,0015,88101,3,36.032955,-78.904037,3.8
323,04:00:00,0015,88101,3,48.76278,-122.44028,7.7
323,04:00:00,0015,88101,3,34.843895,-82.414585,0.1
323,04:00:00,0015,88101,3,36.032955,-78.904037,3.3
323,05:00:00,0015,88101,3,48.76278,-122.44028,6.6
323,05:00:00,0015,88101,3,34.843895,-82.414585,1.1
323,05:00:00,0015,88101,3,36.032955,-78.904037,4.2
323,06:00:00,0015,88101,3,48.76278,-122.44028,10.9
323,06:00:00,0015,88101,3,34.843895,-82.414585,-0.1
323,06:00:00,0015,88101,3,36.032955,-78.904037,5.0
323,07:00:00,0015,88101,3,48.76278,-122.44028,9.7
323,07:00:00,0015,88101,3,34.843895,-82.414585,0.4
323,07:00:00,0015,88101,3,36.032955,-78.904037,3.6
323,08:00:00,0015,88101,3,48.76278,-122.44028,9.0
323,08:00:00,0015,88101,3,34.843895,-82.414585,-0.3
323,08:00:00,0015,88101,3,36.032955,-78.904037,2.1
323,09:00:00,0015,88101,3,48.76278,-122.44028,9.4
323,09:00:00,0015,88101,3,34.843895,-82.414585,0.2
323,09:00:00,0015,88101,3,36.032955,-78.904037,0.9
323,10:00:00,0015,88101,3,34.843895,-82.414585,1.0
323,10:00:00,0015,88101,3,48.76278,-122.44028,4.9
323,10:00:00,0015,88101,3,36.032955,-78.904037,0.1
323,11:00:00,0015,88101,3,34.843895,-82.414585,-0.4
323,11:00:00,0015,88101,3,48.76278,-122.44028,5.5
323,11:00:00,0015,88101,3,36.032955,-78.904037,-0.3
323,12:00:00,0015,88101,3,48.76278,-122.44028,10.5
323,12:00:00,0015,88101,3,34.843895,-82.414585,2.9
323,12:00:00,0015,88101,3,36.032955,-78.904037,3.1
323,13:00:00,0015,88101,3,34.843895,-82.414585,2.8
323,13:00:00,0015,88101,3,48.76278,-122.44028,3.5
323,13:00:00,0015,88101,3,36.032955,-78.904037,1.9
323,14:00:00,0015,88101,3,34.843895,-82.414585,-0.1
323,14:00:00,0015,88101,3,48.76278,-122.44028,8.2
323,14:00:00,0015,88101,3,36.032955,-78.904037,0.2
323,15:00:00,0015,88101,3,48.76278,-122.44028,6.7
323,15:00:00,0015,88101,3,34.843895,-82.414585,2.3
323,15:00:00,0015,88101,3,36.032955,-78.904037,4.5
323,16:00:00,0015,88101,3,34.843895,-82.414585,-0.1
323,16:00:00,0015,88101,3,48.76278,-122.44028,6.2
323,16:00:00,0015,88101,3,36.032955,-78.904037,2.1
323,17:00:00,0015,88101,3,48.76278,-122.44028,7.4
323,17:00:00,0015,88101,3,34.843895,-82.414585,1.3
323,17:00:00,0015,88101,3,36.032955,-78.904037,0.6
323,18:00:00,0015,88101,3,34.843895,-82.414585,1.8
323,18:00:00,0015,88101,3,48.76278,-122.44028,11.0
323,18:00:00,0015,88101,3,36.032955,-78.904037,2.6
323,19:00:00,0015,88101,3,48.76278,-122.44028,5.0
323,19:00:00,0015,88101,3,34.843895,-82.414585,2.5
323,19:00:00,0015,88101,3,36.032955,-78.904037,2.3
323,20:00:00,0015,88101,3,48.76278,-122.44028,5.2
323,20:00:00,0015,88101,3,34.843895,-82.414585,2.7
323,20:00:00,0015,88101,3,36.032955,-78.904037,2.8
323,21:00:00,0015,88101,3,48.76278,-122.44028,2.6
323,21:00:00,0015,88101,3,34.843895,-82.414585,4.1
323,21:00:00,0015,88101,3,36.032955,-78.904037,7.9
323,22:00:00,0015,88101,3,34.843895,-82.414585,4.3
323,22:00:00,0015,88101,3,48.76278,-122.44028,6.3
323,22:00:00,0015,88101,3,36.032955,-78.904037,5.0
323,23:00:00,0015,88101,3,48.76278,-122.44028,2.6
323,23:00:00,0015,88101,3,34.843895,-82.414585,2.4
323,23:00:00,0015,88101,3,36.032955,-78.904037,6.4
324,00:00:00,0015,88101,3,48.76278,-122.44028,1.7
324,00:00:00,0015,88101,3,34.843895,-82.414585,3.1
324,00:00:00,0015,88101,3,36.032955,-78.904037,6.4
324,01:00:00,0015,88101,3,48.76278,-122.44028,9.1
324,01:00:00,0015,88101,3,34.843895,-82.414585,2.3
324,01:00:00,0015,88101,3,36.032955,-78.904037,4.5
324,02:00:00,0015,88101,3,34.843895,-82.414585,3.1
324,02:00:00,0015,88101,3,48.76278,-122.44028,13.2
324,02:00:00,0015,88101,3,36.032955,-78.904037,7.1
324,03:00:00,0015,88101,3,48.76278,-122.44028,15.4
324,03:00:00,0015,88101,3,34.843895,-82.414585,1.8
324,03:00:00,0015,88101,3,36.032955,-78.904037,5.7
324,04:00:00,0015,88101,3,34.843895,-82.414585,2.0
324,04:00:00,0015,88101,3,48.76278,-122.44028,12.0
324,04:00:00,0015,88101,3,36.032955,-78.904037,5.5
324,05:00:00,0015,88101,3,34.843895,-82.414585,3.0
324,05:00:00,0015,88101,3,48.76278,-122.44028,6.1
324,05:00:00,0015,88101,3,36.032955,-78.904037,6.4
324,06:00:00,0015,88101,3,34.843895,-82.414585,3.5
324,06:00:00,0015,88101,3,48.76278,-122.44028,7.5
324,06:00:00,0015,88101,3,36.032955,-78.904037,8.9
324,07:00:00,0015,88101,3,48.76278,-122.44028,5.0
324,07:00:00,0015,88101,3,34.843895,-82.414585,7.5
324,07:00:00,0015,88101,3,36.032955,-78.904037,10.6
324,08:00:00,0015,88101,3,48.76278,-122.44028,4.5
324,08:00:00,0015,88101,3,34.843895,-82.414585,8.2
324,08:00:00,0015,88101,3,36.032955,-78.904037,7.9
324,09:00:00,0015,88101,3,48.76278,-122.44028,5.8
324,09:00:00,0015,88101,3,34.843895,-82.414585,5.6
324,09:00:00,0015,88101,3,36.032955,-78.904037,6.9
324,10:00:00,0015,88101,3,48.76278,-122.44028,7.2
324,10:00:00,0015,88101,3,34.843895,-82.414585,7.0
324,10:00:00,0015,88101,3,36.032955,-78.904037,8.1
324,11:00:00,0015,88101,3,34.843895,-82.414585,6.8
324,11:00:00,0015,88101,3,48.76278,-122.44028,10.1
324,11:00:00,0015,88101,3,36.032955,-78.904037,10.3
324,12:00:00,0015,88101,3,48.76278,-122.44028,5.9
324,12:00:00,0015,88101,3,34.843895,-82.414585,6.7
324,12:00:00,0015,88101,3,36.032955,-78.904037,11.8
324,13:00:00,0015,88101,3,48.76278,-122.44028,12.1
324,13:00:00,0015,88101,3,34.843895,-82.414585,5.9
324,13:00:00,0015,88101,3,36.032955,-78.904037,9.9
324,14:00:00,0015,88101,3,34.843895,-82.414585,4.8
324,14:00:00,0015,88101,3,48.76278,-122.44028,4.1
324,14:00:00,0015,88101,3,36.032955,-78.904037,9.6
324,15:00:00,0015,88101,3,34.843895,-82.414585,0.6
324,15:00:00,0015,88101,3,48.76278,-122.44028,6.1
324,15:00:00,0015,88101,3,36.032955,-78.904037,7.6
324,16:00:00,0015,88101,3,48.76278,-122.44028,9.0
324,16:00:00,0015,88101,3,34.843895,-82.414585,-1.4
324,16:00:00,0015,88101,3,36.032955,-78.904037,5.5
324,17:00:00,0015,88101,3,48.76278,-122.44028,6.4
324,17:00:00,0015,88101,3,34.843895,-82.414585,-0.3
324,17:00:00,0015,88101,3,36.032955,-78.904037,4.2
324,18:00:00,0015,88101,3,48.76278,-122.44028,10.0
324,18:00:00,0015,88101,3,34.843895,-82.414585,1.0
324,18:00:00,0015,88101,3,36.032955,-78.904037,3.1
324,19:00:00,0015,88101,3,34.843895,-82.414585,-0.1
324,19:00:00,0015,88101,3,48.76278,-122.44028,9.7
324,19:00:00,0015,88101,3,36.032955,-78.904037,0.9
324,20:00:00,0015,88101,3,48.76278,-122.44028,4.7
324,20:00:00,0015,88101,3,34.843895,-82.414585,0.3
324,20:00:00,0015,88101,3,36.032955,-78.904037,7.6
324,21:00:00,0015,88101,3,48.76278,-122.44028,2.8
324,21:00:00,0015,88101,3,34.843895,-82.414585,3.6
324,21:00:00,0015,88101,3,36.032955,-78.904037,7.4
324,22:00:00,0015,88101,3,34.843895,-82.414585,5.9
324,22:00:00,0015,88101,3,48.76278,-122.44028,6.1
324,22:00:00,0015,88101,3,36.032955,-78.904037,9.6
324,23:00:00,0015,88101,3,34.843895,-82.414585,6.8
324,23:00:00,0015,88101,3,48.76278,-122.44028,0.9
324,23:00:00,0015,88101,3,36.032955,-78.904037,13.0
325,00:00:00,0015,88101,3,34.843895,-82.414585,9.2
325,00:00:00,0015,88101,3,48.76278,-122.44028,-0.1
325,00:00:00,0015,88101,3,36.032955,-78.904037,14.0
325,01:00:00,0015,88101,3,34.843895,-82.414585,10.9
325,01:00:00,0015,88101,3,48.76278,-122.44028,11.3
325,01:00:00,0015,88101,3,36.032955,-78.904037,13.3
325,02:00:00,0015,88101,3,34.843895,-82.414585,6.7
325,02:00:00,0015,88101,3,48.76278,-122.44028,11.3
325,02:00:00,0015,88101,3,36.032955,-78.904037,10.1
325,03:00:00,0015,88101,3,34.843895,-82.414585,10.0
325,03:00:00,0015,88101,3,48.76278,-122.44028,27.8
325,03:00:00,0015,88101,3,36.032955,-78.904037,24.1
325,04:00:00,0015,88101,3,34.843895,-82.414585,8.5
325,04:00:00,0015,88101,3,48.76278,-122.44028,27.8
325,04:00:00,0015,88101,3,36.032955,-78.904037,16.4
325,05:00:00,0015,88101,3,34.843895,-82.414585,5.9
325,05:00:00,0015,88101,3,48.76278,-122.44028,31.1
325,05:00:00,0015,88101,3,36.032955,-78.904037,15.7
325,06:00:00,0015,88101,3,48.76278,-122.44028,30.5
325,06:00:00,0015,88101,3,34.843895,-82.414585,4.9
325,06:00:00,0015,88101,3,36.032955,-78.904037,15.9
325,07:00:00,0015,88101,3,48.76278,-122.44028,20.2
325,07:00:00,0015,88101,3,34.843895,-82.414585,2.6
325,07:00:00,0015,88101,3,36.032955,-78.904037,11.1
325,08:00:00,0015,88101,3,48.76278,-122.44028,25.9
325,08:00:00,0015,88101,3,34.843895,-82.414585,5.7
325,08:00:00,0015,88101,3,36.032955,-78.904037,14.2
325,09:00:00,0015,88101,3,48.76278,-122.44028,24.2
325,09:00:00,0015,88101,3,34.843895,-82.414585,4.8
325,09:00:00,0015,88101,3,36.032955,-78.904037,15.9
325,10:00:00,0015,88101,3,48.76278,-122.44028,20.8
325,10:00:00,0015,88101,3,34.843895,-82.414585,2.8
325,10:00:00,0015,88101,3,36.032955,-78.904037,12.6
325,11:00:00,0015,88101,3,48.76278,-122.44028,12.1
325,11:00:00,0015,88101,3,34.843895,-82.414585,3.0
325,11:00:00,0015,88101,3,36.032955,-78.904037,11.3
325,12:00:00,0015,88101,3,48.76278,-122.44028,8.4
325,12:00:00,0015,88101,3,34.843895,-82.414585,2.6
325,12:00:00,0015,88101,3,36.032955,-78.904037,15.2
325,13:00:00,0015,88101,3,34.843895,-82.414585,2.9
325,13:00:00,0015,88101,3,48.76278,-122.44028,8.6
325,13:00:00,0015,88101,3,36.032955,-78.904037,10.9
325,14:00:00,0015,88101,3,48.76278,-122.44028,7.9
325,14:00:00,0015,88101,3,34.843895,-82.414585,5.1
325,14:00:00,0015,88101,3,36.032955,-78.904037,8.6
325,15:00:00,0015,88101,3,48.76278,-122.44028,6.0
325,15:00:00,0015,88101,3,34.843895,-82.414585,5.0
325,15:00:00,0015,88101,3,36.032955,-78.904037,8.1
325,16:00:00,0015,88101,3,48.76278,-122.44028,14.1
325,16:00:00,0015,88101,3,34.843895,-82.414585,4.1
325,16:00:00,0015,88101,3,36.032955,-78.904037,8.4
325,17:00:00,0015,88101,3,48.76278,-122.44028,7.3
325,17:00:00,0015,88101,3,34.843895,-82.414585,1.0
325,17:00:00,0015,88101,3,36.032955,-78.904037,7.7
325,18:00:00,0015,88101,3,34.843895,-82.414585,1.4
325,18:00:00,0015,88101,3,48.76278,-122.44028,8.3
325,18:00:00,0015,88101,3,36.032955,-78.904037,6.6
325,19:00:00,0015,88101,3,34.843895,-82.414585,3.3
325,19:00:00,0015,88101,3,48.76278,-122.44028,10.4
325,19:00:00,0015,88101,3,36.032955,-78.904037,8.9
325,20:00:00,0015,88101,3,48.76278,-122.44028,9.2
325,20:00:00,0015,88101,3,34.843895,-82.414585,5.3
325,20:00:00,0015,88101,3,36.032955,-78.904037,7.1
325,21:00:00,0015,88101,3,34.843895,-82.414585,4.4
325,21:00:00,0015,88101,3,48.76278,-122.44028,8.5
325,21:00:00,0015,88101,3,36.032955,-78.904037,9.1
325,22:00:00,0015,88101,3,34.843895,-82.414585,4.8
325,22:00:00,0015,88101,3,48.76278,-122.44028,8.7
325,22:00:00,0015,88101,3,36.032955,-78.904037,10.6
325,23:00:00,0015,88101,3,48.76278,-122.44028,11.0
325,23:00:00,0015,88101,3,34.843895,-82.414585,10.0
325,23:00:00,0015,88101,3,36.032955,-78.904037,10.8
326,00:00:00,0015,88101,3,34.843895,-82.414585,15.4
326,00:00:00,0015,88101,3,48.76278,-122.44028,18.8
326,00:00:00,0015,88101,3,36.032955,-78.904037,13.8
326,01:00:00,0015,88101,3,34.843895,-82.414585,17.3
326,01:00:00,0015,88101,3,48.76278,-122.44028,31.7
326,01:00:00,0015,88101,3,36.032955,-78.904037,15.4
326,02:00:00,0015,88101,3,48.76278,-122.44028,24.6
326,02:00:00,0015,88101,3,34.843895,-82.414585,10.3
326,02:00:00,0015,88101,3,36.032955,-78.904037,18.9
326,03:00:00,0015,88101,3,48.76278,-122.44028,24.6
326,03:00:00,0015,88101,3,34.843895,-82.414585,10.7
326,03:00:00,0015,88101,3,36.032955,-78.904037,14.3
326,04:00:00,0015,88101,3,34.843895,-82.414585,16.3
326,04:00:00,0015,88101,3,48.76278,-122.44028,27.8
326,04:00:00,0015,88101,3,36.032955,-78.904037,19.4
326,05:00:00,0015,88101,3,48.76278,-122.44028,33.4
326,05:00:00,0015,88101,3,34.843895,-82.414585,18.8
326,05:00:00,0015,88101,3,36.032955,-78.904037,16.9
326,06:00:00,0015,88101,3,48.76278,-122.44028,24.4
326,06:00:00,0015,88101,3,34.843895,-82.414585,19.0
326,06:00:00,0015,88101,3,36.032955,-78.904037,15.9
326,07:00:00,0015,88101,3,48.76278,-122.44028,29.4
326,07:00:00,0015,88101,3,34.843895,-82.414585,21.7
326,07:00:00,0015,88101,3,36.032955,-78.904037,13.5
326,08:00:00,0015,88101,3,34.843895,-82.414585,13.4
326,08:00:00,0015,88101,3,48.76278,-122.44028,29.4
326,08:00:00,0015,88101,3,36.032955,-78.904037,16.7
326,09:00:00,0015,88101,3,48.76278,-122.44028,19.4
326,09:00:00,0015,88101,3,34.843895,-82.414585,5.7
326,09:00:00,0015,88101,3,36.032955,-78.904037,15.9
326,10:00:00,0015,88101,3,48.76278,-122.44028,19.2
326,10:00:00,0015,88101,3,34.843895,-82.414585,2.8
326,10:00:00,0015,88101,3,36.032955,-78.904037,14.0
326,11:00:00,0015,88101,3,48.76278,-122.44028,15.8
326,11:00:00,0015,88101,3,34.843895,-82.414585,3.1
326,11:00:00,0015,88101,3,36.032955,-78.904037,10.6
326,12:00:00,0015,88101,3,34.843895,-82.414585,1.7
326,12:00:00,0015,88101,3,48.76278,-122.44028,15.8
326,12:00:00,0015,88101,3,36.032955,-78.904037,8.6
326,13:00:00,0015,88101,3,48.76278,-122.44028,27.0
326,13:00:00,0015,88101,3,34.843895,-82.414585,1.5
326,13:00:00,0015,88101,3,36.032955,-78.904037,8.4
326,14:00:00,0015,88101,3,34.843895,-82.414585,1.7
326,14:00:00,0015,88101,3,48.76278,-122.44028,20.9
326,14:00:00,0015,88101,3,36.032955,-78.904037,7.1
326,15:00:00,0015,88101,3,34.843895,-82.414585,1.2
326,15:00:00,0015,88101,3,48.76278,-122.44028,9.5
326,15:00:00,0015,88101,3,36.032955,-78.904037,5.9
326,16:00:00,0015,88101,3,48.76278,-122.44028,13.9
326,16:00:00,0015,88101,3,34.843895,-82.414585,0.7
326,16:00:00,0015,88101,3,36.032955,-78.904037,3.1
326,17:00:00,0015,88101,3,48.76278,-122.44028,9.5
326,17:00:00,0015,88101,3,34.843895,-82.414585,0.5
326,17:00:00,0015,88101,3,36.032955,-78.904037,4.8
326,18:00:00,0015,88101,3,48.76278,-122.44028,9.5
326,18:00:00,0015,88101,3,34.843895,-82.414585,1.0
326,18:00:00,0015,88101,3,36.032955,-78.904037,5.9
326,19:00:00,0015,88101,3,48.76278,-122.44028,8.0
326,19:00:00,0015,88101,3,34.843895,-82.414585,3.3
326,19:00:00,0015,88101,3,36.032955,-78.904037,7.4
326,20:00:00,0015,88101,3,34.843895,-82.414585,1.5
326,20:00:00,0015,88101,3,48.76278,-122.44028,6.7
326,20:00:00,0015,88101,3,36.032955,-78.904037,5.9
326,21:00:00,0015,88101,3,48.76278,-122.44028,10.0
326,21:00:00,0015,88101,3,34.843895,-82.414585,0.8
326,21:00:00,0015,88101,3,36.032955,-78.904037,7.4
326,22:00:00,0015,88101,3,48.76278,-122.44028,7.6
326,22:00:00,0015,88101,3,34.843895,-82.414585,1.2
326,22:00:00,0015,88101,3,36.032955,-78.904037,8.1
326,23:00:00,0015,88101,3,48.76278,-122.44028,13.3
326,23:00:00,0015,88101,3,34.843895,-82.414585,2.4
326,23:00:00,0015,88101,3,36.032955,-78.904037,13.3
327,00:00:00,0015,88101,3,48.76278,-122.44028,14.4
327,00:00:00,0015,88101,3,34.843895,-82.414585,4.8
327,00:00:00,0015,88101,3,36.032955,-78.904037,12.5
