day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
284,22:00:00,1111,88101,3,27.95555,-82.46714,16.5
284,23:00:00,1111,88101,3,27.95555,-82.46714,6.1
285,00:00:00,1111,88101,3,27.95555,-82.46714,5.3
285,01:00:00,1111,88101,3,27.95555,-82.46714,3.2
285,02:00:00,1111,88101,3,27.95555,-82.46714,6.9
285,03:00:00,1111,88101,3,27.95555,-82.46714,7.7
285,04:00:00,1111,88101,3,27.95555,-82.46714,7.9
285,05:00:00,1111,88101,3,27.95555,-82.46714,5.0
285,06:00:00,1111,88101,3,27.95555,-82.46714,7.6
285,07:00:00,1111,88101,3,27.95555,-82.46714,14.4
285,08:00:00,1111,88101,3,27.95555,-82.46714,6.4
285,09:00:00,1111,88101,3,27.95555,-82.46714,6.7
285,10:00:00,1111,88101,3,27.95555,-82.46714,7.8
285,11:00:00,1111,88101,3,27.95555,-82.46714,10.3
285,12:00:00,1111,88101,3,27.95555,-82.46714,8.5
285,13:00:00,1111,88101,3,27.95555,-82.46714,18.9
285,14:00:00,1111,88101,3,27.95555,-82.46714,22.8
285,15:00:00,1111,88101,3,27.95555,-82.46714,13.9
285,16:00:00,1111,88101,3,27.95555,-82.46714,12.5
285,17:00:00,1111,88101,3,27.95555,-82.46714,9.8
285,18:00:00,1111,88101,3,27.95555,-82.46714,12.5
285,19:00:00,1111,88101,3,27.95555,-82.46714,13.4
285,20:00:00,1111,88101,3,27.95555,-82.46714,7.8
285,21:00:00,1111,88101,3,27.95555,-82.46714,8.5
285,22:00:00,1111,88101,3,27.95555,-82.46714,13.3
285,23:00:00,1111,88101,3,27.95555,-82.46714,3.7
286,00:00:00,1111,88101,3,27.95555,-82.46714,2.8
286,01:00:00,1111,88101,3,27.95555,-82.46714,6.0
286,02:00:00,1111,88101,3,27.95555,-82.46714,8.5
286,03:00:00,1111,88101,3,27.95555,-82.46714,7.9
286,04:00:00,1111,88101,3,27.95555,-82.46714,8.1
286,05:00:00,1111,88101,3,27.95555,-82.46714,8.5
286,06:00:00,1111,88101,3,27.95555,-82.46714,7.0
286,07:00:00,1111,88101,3,27.95555,-82.46714,9.0
286,08:00:00,1111,88101,3,27.95555,-82.46714,8.3
286,09:00:00,1111,88101,3,27.95555,-82.46714,7.3
286,10:00:00,1111,88101,3,27.95555,-82.46714,7.4
286,11:00:00,1111,88101,3,27.95555,-82.46714,12.6
286,12:00:00,1111,88101,3,27.95555,-82.46714,17.8
286,13:00:00,1111,88101,3,27.95555,-82.46714,19.9
286,14:00:00,1111,88101,3,27.95555,-82.46714,23.3
286,15:00:00,1111,88101,3,27.95555,-82.46714,28.1
286,16:00:00,1111,88101,3,27.95555,-82.46714,19.4
286,17:00:00,1111,88101,3,27.95555,-82.46714,14.2
286,18:00:00,1111,88101,3,27.95555,-82.46714,15.4
286,19:00:00,1111,88101,3,27.95555,-82.46714,11.4
286,20:00:00,1111,88101,3,27.95555,-82.46714,9.2
286,21:00:00,1111,88101,3,27.95555,-82.46714,2.7
286,22:00:00,1111,88101,3,27.95555,-82.46714,16.2
286,23:00:00,1111,88101,3,27.95555,-82.46714,6.2
287,00:00:00,1111,88101,3,27.95555,-82.46714,5.5
287,01:00:00,1111,88101,3,27.95555,-82.46714,7.9
287,02:00:00,1111,88101,3,27.95555,-82.46714,8.2
287,03:00:00,1111,88101,3,27.95555,-82.46714,7.3
287,04:00:00,1111,88101,3,27.95555,-82.46714,8.6
287,05:00:00,1111,88101,3,27.95555,-82.46714,10.2
287,06:00:00,1111,88101,3,27.95555,-82.46714,11.0
287,07:00:00,1111,88101,3,27.95555,-82.46714,-1.9
287,08:00:00,1111,88101,3,27.95555,-82.46714,4.0
287,09:00:00,1111,88101,3,27.95555,-82.46714,8.7
287,10:00:00,1111,88101,3,27.95555,-82.46714,14.5
287,11:00:00,1111,88101,3,27.95555,-82.46714,24.3
287,12:00:00,1111,88101,3,27.95555,-82.46714,21.0
287,13:00:00,1111,88101,3,27.95555,-82.46714,18.4
287,14:00:00,1111,88101,3,27.95555,-82.46714,18.6
287,15:00:00,1111,88101,3,27.95555,-82.46714,11.0
287,16:00:00,1111,88101,3,27.95555,-82.46714,10.8
287,17:00:00,1111,88101,3,27.95555,-82.46714,19.0
287,18:00:00,1111,88101,3,27.95555,-82.46714,15.0
287,19:00:00,1111,88101,3,27.95555,-82.46714,11.4
287,20:00:00,1111,88101,3,27.95555,-82.46714,-1.0
287,21:00:00,1111,88101,3,27.95555,-82.46714,0.0
287,22:00:00,1111,88101,3,27.95555,-82.46714,7.3
287,23:00:00,1111,88101,3,27.95555,-82.46714,1.3
288,00:00:00,1111,88101,3,27.95555,-82.46714,5.1
288,01:00:00,1111,88101,3,27.95555,-82.46714,8.0
288,02:00:00,1111,88101,3,27.95555,-82.46714,4.6
288,03:00:00,1111,88101,3,27.95555,-82.46714,11.8
288,04:00:00,1111,88101,3,27.95555,-82.46714,6.9
288,05:00:00,1111,88101,3,27.95555,-82.46714,6.5
288,06:00:00,1111,88101,3,27.95555,-82.46714,10.2
288,07:00:00,1111,88101,3,27.95555,-82.46714,14.9
288,08:00:00,1111,88101,3,27.95555,-82.46714,16.5
288,09:00:00,1111,88101,3,27.95555,-82.46714,19.0
288,10:00:00,1111,88101,3,27.95555,-82.46714,20.4
288,11:00:00,1111,88101,3,27.95555,-82.46714,21.4
288,12:00:00,1111,88101,3,27.95555,-82.46714,24.3
288,13:00:00,1111,88101,3,27.95555,-82.46714,3.2
288,14:00:00,1111,88101,3,27.95555,-82.46714,4.0
288,15:00:00,1111,88101,3,27.95555,-82.46714,16.5
288,16:00:00,1111,88101,3,27.95555,-82.46714,14.5
288,17:00:00,1111,88101,3,27.95555,-82.46714,20.5
288,18:00:00,1111,88101,3,27.95555,-82.46714,19.7
288,19:00:00,1111,88101,3,27.95555,-82.46714,22.5
288,20:00:00,1111,88101,3,27.95555,-82.46714,20.6
288,21:00:00,1111,88101,3,27.95555,-82.46714,17.9
288,22:00:00,1111,88101,3,27.95555,-82.46714,36.7
288,23:00:00,1111,88101,3,27.95555,-82.46714,18.7
289,00:00:00,1111,88101,3,27.95555,-82.46714,14.7
289,01:00:00,1111,88101,3,27.95555,-82.46714,14.7
289,02:00:00,1111,88101,3,27.95555,-82.46714,7.9
289,03:00:00,1111,88101,3,27.95555,-82.46714,6.2
289,04:00:00,1111,88101,3,27.95555,-82.46714,6.2
289,05:00:00,1111,88101,3,27.95555,-82.46714,-5.1
289,06:00:00,1111,88101,3,27.95555,-82.46714,7.9
289,07:00:00,1111,88101,3,27.95555,-82.46714,8.2
289,08:00:00,1111,88101,3,27.95555,-82.46714,9.0
289,09:00:00,1111,88101,3,27.95555,-82.46714,6.5
289,10:00:00,1111,88101,3,27.95555,-82.46714,9.9
289,11:00:00,1111,88101,3,27.95555,-82.46714,10.0
289,12:00:00,1111,88101,3,27.95555,-82.46714,13.5
289,13:00:00,1111,88101,3,27.95555,-82.46714,13.6
289,14:00:00,1111,88101,3,27.95555,-82.46714,17.3
289,15:00:00,1111,88101,3,27.95555,-82.46714,14.4
289,16:00:00,1111,88101,3,27.95555,-82.46714,12.0
289,17:00:00,1111,88101,3,27.95555,-82.46714,13.4
289,18:00:00,1111,88101,3,27.95555,-82.46714,14.2
289,19:00:00,1111,88101,3,27.95555,-82.46714,19.2
289,20:00:00,1111,88101,3,27.95555,-82.46714,13.7
289,21:00:00,1111,88101,3,27.95555,-82.46714,7.5
289,22:00:00,1111,88101,3,27.95555,-82.46714,7.7
289,23:00:00,1111,88101,3,27.95555,-82.46714,12.8
290,00:00:00,1111,88101,3,27.95555,-82.46714,10.9
290,01:00:00,1111,88101,3,27.95555,-82.46714,12.0
290,02:00:00,1111,88101,3,27.95555,-82.46714,9.5
290,03:00:00,1111,88101,3,27.95555,-82.46714,13.1
290,04:00:00,1111,88101,3,27.95555,-82.46714,10.7
290,05:00:00,1111,88101,3,27.95555,-82.46714,7.0
290,06:00:00,1111,88101,3,27.95555,-82.46714,8.0
290,07:00:00,1111,88101,3,27.95555,-82.46714,9.4
290,08:00:00,1111,88101,3,27.95555,-82.46714,6.9
290,09:00:00,1111,88101,3,27.95555,-82.46714,9.2
290,10:00:00,1111,88101,3,27.95555,-82.46714,13.7
290,11:00:00,1111,88101,3,27.95555,-82.46714,10.3
290,12:00:00,1111,88101,3,27.95555,-82.46714,9.9
290,13:00:00,1111,88101,3,27.95555,-82.46714,8.7
290,14:00:00,1111,88101,3,27.95555,-82.46714,11.9
290,15:00:00,1111,88101,3,27.95555,-82.46714,7.5
290,16:00:00,1111,88101,3,27.95555,-82.46714,4.5
290,17:00:00,1111,88101,3,27.95555,-82.46714,9.4
290,18:00:00,1111,88101,3,27.95555,-82.46714,12.9
290,19:00:00,1111,88101,3,27.95555,-82.46714,5.9
290,20:00:00,1111,88101,3,27.95555,-82.46714,4.2
290,21:00:00,1111,88101,3,27.95555,-82.46714,13.5
290,22:00:00,1111,88101,3,27.95555,-82.46714,17.5
290,23:00:00,1111,88101,3,27.95555,-82.46714,11.0
291,00:00:00,1111,88101,3,27.95555,-82.46714,10.6
291,01:00:00,1111,88101,3,27.95555,-82.46714,12.4
291,02:00:00,1111,88101,3,27.95555,-82.46714,15.6
291,03:00:00,1111,88101,3,27.95555,-82.46714,13.8
291,04:00:00,1111,88101,3,27.95555,-82.46714,17.4
291,05:00:00,1111,88101,3,27.95555,-82.46714,8.8
291,06:00:00,1111,88101,3,27.95555,-82.46714,12.2
291,07:00:00,1111,88101,3,27.95555,-82.46714,8.7
291,08:00:00,1111,88101,3,27.95555,-82.46714,10.7
291,09:00:00,1111,88101,3,27.95555,-82.46714,10.6
291,10:00:00,1111,88101,3,27.95555,-82.46714,11.9
291,11:00:00,1111,88101,3,27.95555,-82.46714,9.8
291,12:00:00,1111,88101,3,27.95555,-82.46714,9.9
291,13:00:00,1111,88101,3,27.95555,-82.46714,18.9
291,14:00:00,1111,88101,3,27.95555,-82.46714,11.9
291,15:00:00,1111,88101,3,27.95555,-82.46714,9.6
291,16:00:00,1111,88101,3,27.95555,-82.46714,10.0
291,17:00:00,1111,88101,3,27.95555,-82.46714,9.0
291,18:00:00,1111,88101,3,27.95555,-82.46714,9.4
291,19:00:00,1111,88101,3,27.95555,-82.46714,16.8
291,20:00:00,1111,88101,3,27.95555,-82.46714,16.0
291,21:00:00,1111,88101,3,27.95555,-82.46714,21.8
291,22:00:00,1111,88101,3,27.95555,-82.46714,14.1
291,23:00:00,1111,88101,3,27.95555,-82.46714,11.1
292,00:00:00,1111,88101,3,27.95555,-82.46714,9.4
292,01:00:00,1111,88101,3,27.95555,-82.46714,6.3
292,02:00:00,1111,88101,3,27.95555,-82.46714,8.1
292,03:00:00,1111,88101,3,27.95555,-82.46714,7.7
292,04:00:00,1111,88101,3,27.95555,-82.46714,11.1
292,05:00:00,1111,88101,3,27.95555,-82.46714,2.8
292,06:00:00,1111,88101,3,27.95555,-82.46714,1.4
292,07:00:00,1111,88101,3,27.95555,-82.46714,5.8
292,08:00:00,1111,88101,3,27.95555,-82.46714,5.9
292,09:00:00,1111,88101,3,27.95555,-82.46714,6.2
292,10:00:00,1111,88101,3,27.95555,-82.46714,6.7
292,11:00:00,1111,88101,3,27.95555,-82.46714,7.3
292,12:00:00,1111,88101,3,27.95555,-82.46714,6.4
292,13:00:00,1111,88101,3,27.95555,-82.46714,0.8
292,14:00:00,1111,88101,3,27.95555,-82.46714,6.7
292,15:00:00,1111,88101,3,27.95555,-82.46714,13.6
292,16:00:00,1111,88101,3,27.95555,-82.46714,16.9
292,17:00:00,1111,88101,3,27.95555,-82.46714,16.9
292,18:00:00,1111,88101,3,27.95555,-82.46714,16.5
292,19:00:00,1111,88101,3,27.95555,-82.46714,20.9
292,20:00:00,1111,88101,3,27.95555,-82.46714,11.8
292,21:00:00,1111,88101,3,27.95555,-82.46714,16.9
292,22:00:00,1111,88101,3,27.95555,-82.46714,15.0
292,23:00:00,1111,88101,3,27.95555,-82.46714,5.7
293,00:00:00,1111,88101,3,27.95555,-82.46714,3.8
293,01:00:00,1111,88101,3,27.95555,-82.46714,9.7
293,02:00:00,1111,88101,3,27.95555,-82.46714,5.8
293,03:00:00,1111,88101,3,27.95555,-82.46714,10.3
293,04:00:00,1111,88101,3,27.95555,-82.46714,5.3
293,06:00:00,1111,88101,3,27.95555,-82.46714,0.1
293,07:00:00,1111,88101,3,27.95555,-82.46714,6.8
293,08:00:00,1111,88101,3,27.95555,-82.46714,4.8
293,09:00:00,1111,88101,3,27.95555,-82.46714,4.6
293,10:00:00,1111,88101,3,27.95555,-82.46714,9.4
293,11:00:00,1111,88101,3,27.95555,-82.46714,6.9
293,12:00:00,1111,88101,3,27.95555,-82.46714,8.0
293,13:00:00,1111,88101,3,27.95555,-82.46714,4.5
293,14:00:00,1111,88101,3,27.95555,-82.46714,5.8
293,15:00:00,1111,88101,3,27.95555,-82.46714,7.4
293,16:00:00,1111,88101,3,27.95555,-82.46714,11.4
293,17:00:00,1111,88101,3,27.95555,-82.46714,7.5
293,18:00:00,1111,88101,3,27.95555,-82.46714,9.8
293,19:00:00,1111,88101,3,27.95555,-82.46714,7.4
293,20:00:00,1111,88101,3,27.95555,-82.46714,7.1
293,21:00:00,1111,88101,3,27.95555,-82.46714,5.0
293,22:00:00,1111,88101,3,27.95555,-82.46714,16.6
293,23:00:00,1111,88101,3,27.95555,-82.46714,8.5
294,00:00:00,1111,88101,3,27.95555,-82.46714,5.7
294,01:00:00,1111,88101,3,27.95555,-82.46714,9.5
294,02:00:00,1111,88101,3,27.95555,-82.46714,6.2
294,03:00:00,1111,88101,3,27.95555,-82.46714,-1.9
294,04:00:00,1111,88101,3,27.95555,-82.46714,-1.0
294,05:00:00,1111,88101,3,27.95555,-82.46714,1.1
294,06:00:00,1111,88101,3,27.95555,-82.46714,-0.1
294,07:00:00,1111,88101,3,27.95555,-82.46714,2.0
294,08:00:00,1111,88101,3,27.95555,-82.46714,1.7
294,09:00:00,1111,88101,3,27.95555,-82.46714,4.5
294,10:00:00,1111,88101,3,27.95555,-82.46714,4.7
294,11:00:00,1111,88101,3,27.95555,-82.46714,2.0
294,12:00:00,1111,88101,3,27.95555,-82.46714,2.2
294,13:00:00,1111,88101,3,27.95555,-82.46714,14.0
294,14:00:00,1111,88101,3,27.95555,-82.46714,15.1
294,15:00:00,1111,88101,3,27.95555,-82.46714,9.1
294,16:00:00,1111,88101,3,27.95555,-82.46714,8.0
294,17:00:00,1111,88101,3,27.95555,-82.46714,15.8
294,18:00:00,1111,88101,3,27.95555,-82.46714,9.3
294,19:00:00,1111,88101,3,27.95555,-82.46714,6.6
294,20:00:00,1111,88101,3,27.95555,-82.46714,6.2
294,21:00:00,1111,88101,3,27.95555,-82.46714,3.0
294,22:00:00,1111,88101,3,27.95555,-82.46714,9.8
294,23:00:00,1111,88101,3,27.95555,-82.46714,4.0
295,00:00:00,1111,88101,3,27.95555,-82.46714,7.5
295,01:00:00,1111,88101,3,27.95555,-82.46714,5.2
295,02:00:00,1111,88101,3,27.95555,-82.46714,2.9
295,03:00:00,1111,88101,3,27.95555,-82.46714,6.9
295,04:00:00,1111,88101,3,27.95555,-82.46714,4.5
295,05:00:00,1111,88101,3,27.95555,-82.46714,16.1
295,06:00:00,1111,88101,3,27.95555,-82.46714,11.9
295,07:00:00,1111,88101,3,27.95555,-82.46714,6.5
295,08:00:00,1111,88101,3,27.95555,-82.46714,6.3
295,09:00:00,1111,88101,3,27.95555,-82.46714,6.7
295,10:00:00,1111,88101,3,27.95555,-82.46714,8.5
295,11:00:00,1111,88101,3,27.95555,-82.46714,3.7
295,12:00:00,1111,88101,3,27.95555,-82.46714,5.1
295,13:00:00,1111,88101,3,27.95555,-82.46714,10.6
295,14:00:00,1111,88101,3,27.95555,-82.46714,8.1
295,15:00:00,1111,88101,3,27.95555,-82.46714,11.5
295,16:00:00,1111,88101,3,27.95555,-82.46714,9.6
295,17:00:00,1111,88101,3,27.95555,-82.46714,7.3
295,18:00:00,1111,88101,3,27.95555,-82.46714,11.5
295,19:00:00,1111,88101,3,27.95555,-82.46714,6.7
295,20:00:00,1111,88101,3,27.95555,-82.46714,10.7
295,21:00:00,1111,88101,3,27.95555,-82.46714,17.1
295,22:00:00,1111,88101,3,27.95555,-82.46714,15.0
295,23:00:00,1111,88101,3,27.95555,-82.46714,8.2
296,00:00:00,1111,88101,3,27.95555,-82.46714,6.9
296,01:00:00,1111,88101,3,27.95555,-82.46714,5.5
296,02:00:00,1111,88101,3,27.95555,-82.46714,3.4
296,03:00:00,1111,88101,3,27.95555,-82.46714,3.6
296,04:00:00,1111,88101,3,27.95555,-82.46714,3.4
296,05:00:00,1111,88101,3,27.95555,-82.46714,5.2
296,06:00:00,1111,88101,3,27.95555,-82.46714,7.3
296,07:00:00,1111,88101,3,27.95555,-82.46714,5.6
296,08:00:00,1111,88101,3,27.95555,-82.46714,4.0
296,09:00:00,1111,88101,3,27.95555,-82.46714,1.9
296,10:00:00,1111,88101,3,27.95555,-82.46714,5.9
296,11:00:00,1111,88101,3,27.95555,-82.46714,4.6
296,12:00:00,1111,88101,3,27.95555,-82.46714,8.6
296,13:00:00,1111,88101,3,27.95555,-82.46714,7.3
296,14:00:00,1111,88101,3,27.95555,-82.46714,11.9
296,15:00:00,1111,88101,3,27.95555,-82.46714,11.2
296,16:00:00,1111,88101,3,27.95555,-82.46714,8.7
296,17:00:00,1111,88101,3,27.95555,-82.46714,16.3
296,18:00:00,1111,88101,3,27.95555,-82.46714,12.5
296,19:00:00,1111,88101,3,27.95555,-82.46714,11.8
296,20:00:00,1111,88101,3,27.95555,-82.46714,1.1
296,21:00:00,1111,88101,3,27.95555,-82.46714,0.4
296,22:00:00,1111,88101,3,27.95555,-82.46714,7.1
296,23:00:00,1111,88101,3,27.95555,-82.46714,0.7
297,00:00:00,1111,88101,3,27.95555,-82.46714,2.4
297,01:00:00,1111,88101,3,27.95555,-82.46714,5.0
297,02:00:00,1111,88101,3,27.95555,-82.46714,7.7
297,03:00:00,1111,88101,3,27.95555,-82.46714,4.8
297,04:00:00,1111,88101,3,27.95555,-82.46714,9.4
297,05:00:00,1111,88101,3,27.95555,-82.46714,5.3
297,06:00:00,1111,88101,3,27.95555,-82.46714,10.0
297,07:00:00,1111,88101,3,27.95555,-82.46714,5.1
297,08:00:00,1111,88101,3,27.95555,-82.46714,5.9
297,09:00:00,1111,88101,3,27.95555,-82.46714,6.5
297,10:00:00,1111,88101,3,27.95555,-82.46714,5.6
297,11:00:00,1111,88101,3,27.95555,-82.46714,7.7
297,12:00:00,1111,88101,3,27.95555,-82.46714,9.2
297,13:00:00,1111,88101,3,27.95555,-82.46714,11.7
297,14:00:00,1111,88101,3,27.95555,-82.46714,11.5
297,15:00:00,1111,88101,3,27.95555,-82.46714,6.5
297,16:00:00,1111,88101,3,27.95555,-82.46714,9.4
297,17:00:00,1111,88101,3,27.95555,-82.46714,7.5
297,18:00:00,1111,88101,3,27.95555,-82.46714,8.8
297,19:00:00,1111,88101,3,27.95555,-82.46714,8.0
297,20:00:00,1111,88101,3,27.95555,-82.46714,2.1
297,21:00:00,1111,88101,3,27.95555,-82.46714,7.1
297,22:00:00,1111,88101,3,27.95555,-82.46714,8.8
297,23:00:00,1111,88101,3,27.95555,-82.46714,4.2
298,00:00:00,1111,88101,3,27.95555,-82.46714,1.0
298,01:00:00,1111,88101,3,27.95555,-82.46714,3.8
298,02:00:00,1111,88101,3,27.95555,-82.46714,12.8
298,03:00:00,1111,88101,3,27.95555,-82.46714,7.3
298,04:00:00,1111,88101,3,27.95555,-82.46714,4.6
298,05:00:00,1111,88101,3,27.95555,-82.46714,6.4
298,06:00:00,1111,88101,3,27.95555,-82.46714,8.6
298,07:00:00,1111,88101,3,27.95555,-82.46714,8.7
298,08:00:00,1111,88101,3,27.95555,-82.46714,6.7
298,09:00:00,1111,88101,3,27.95555,-82.46714,6.6
298,10:00:00,1111,88101,3,27.95555,-82.46714,7.5
298,11:00:00,1111,88101,3,27.95555,-82.46714,9.8
298,12:00:00,1111,88101,3,27.95555,-82.46714,6.4
298,13:00:00,1111,88101,3,27.95555,-82.46714,2.0
298,14:00:00,1111,88101,3,27.95555,-82.46714,3.9
298,15:00:00,1111,88101,3,27.95555,-82.46714,8.1
298,16:00:00,1111,88101,3,27.95555,-82.46714,9.8
298,17:00:00,1111,88101,3,27.95555,-82.46714,10.1
298,18:00:00,1111,88101,3,27.95555,-82.46714,6.1
298,19:00:00,1111,88101,3,27.95555,-82.46714,6.8
298,20:00:00,1111,88101,3,27.95555,-82.46714,5.0
298,21:00:00,1111,88101,3,27.95555,-82.46714,1.6
298,22:00:00,1111,88101,3,27.95555,-82.46714,3.5
298,23:00:00,1111,88101,3,27.95555,-82.46714,0.5
299,00:00:00,1111,88101,3,27.95555,-82.46714,0.0
299,01:00:00,1111,88101,3,27.95555,-82.46714,7.6
299,02:00:00,1111,88101,3,27.95555,-82.46714,6.8
299,03:00:00,1111,88101,3,27.95555,-82.46714,4.8
299,04:00:00,1111,88101,3,27.95555,-82.46714,4.5
299,05:00:00,1111,88101,3,27.95555,-82.46714,4.9
299,06:00:00,1111,88101,3,27.95555,-82.46714,6.1
299,07:00:00,1111,88101,3,27.95555,-82.46714,6.0
299,08:00:00,1111,88101,3,27.95555,-82.46714,4.2
299,09:00:00,1111,88101,3,27.95555,-82.46714,4.4
299,10:00:00,1111,88101,3,27.95555,-82.46714,5.6
299,11:00:00,1111,88101,3,27.95555,-82.46714,4.4
299,12:00:00,1111,88101,3,27.95555,-82.46714,6.0
299,13:00:00,1111,88101,3,27.95555,-82.46714,0.3
299,14:00:00,1111,88101,3,27.95555,-82.46714,-0.7
299,15:00:00,1111,88101,3,27.95555,-82.46714,6.4
299,16:00:00,1111,88101,3,27.95555,-82.46714,8.6
299,17:00:00,1111,88101,3,27.95555,-82.46714,7.3
299,18:00:00,1111,88101,3,27.95555,-82.46714,13.3
299,19:00:00,1111,88101,3,27.95555,-82.46714,7.7
299,20:00:00,1111,88101,3,27.95555,-82.46714,9.3
299,21:00:00,1111,88101,3,27.95555,-82.46714,10.5
299,22:00:00,1111,88101,3,27.95555,-82.46714,14.7
299,23:00:00,1111,88101,3,27.95555,-82.46714,9.9
300,00:00:00,1111,88101,3,27.95555,-82.46714,8.9
300,01:00:00,1111,88101,3,27.95555,-82.46714,6.7
300,02:00:00,1111,88101,3,27.95555,-82.46714,2.2
300,03:00:00,1111,88101,3,27.95555,-82.46714,4.5
300,04:00:00,1111,88101,3,27.95555,-82.46714,3.7
300,05:00:00,1111,88101,3,27.95555,-82.46714,-2.2
300,06:00:00,1111,88101,3,27.95555,-82.46714,3.5
300,07:00:00,1111,88101,3,27.95555,-82.46714,1.3
300,08:00:00,1111,88101,3,27.95555,-82.46714,5.5
300,09:00:00,1111,88101,3,27.95555,-82.46714,4.3
300,10:00:00,1111,88101,3,27.95555,-82.46714,4.1
300,11:00:00,1111,88101,3,27.95555,-82.46714,4.0
300,12:00:00,1111,88101,3,27.95555,-82.46714,5.3
300,13:00:00,1111,88101,3,27.95555,-82.46714,4.0
300,14:00:00,1111,88101,3,27.95555,-82.46714,-0.6
300,15:00:00,1111,88101,3,27.95555,-82.46714,4.1
300,16:00:00,1111,88101,3,27.95555,-82.46714,2.8
300,17:00:00,1111,88101,3,27.95555,-82.46714,10.0
300,18:00:00,1111,88101,3,27.95555,-82.46714,12.2
300,19:00:00,1111,88101,3,27.95555,-82.46714,12.8
300,20:00:00,1111,88101,3,27.95555,-82.46714,8.8
300,21:00:00,1111,88101,3,27.95555,-82.46714,4.9
300,22:00:00,1111,88101,3,27.95555,-82.46714,5.5
300,23:00:00,1111,88101,3,27.95555,-82.46714,4.7
301,00:00:00,1111,88101,3,27.95555,-82.46714,7.0
301,01:00:00,1111,88101,3,27.95555,-82.46714,5.0
301,02:00:00,1111,88101,3,27.95555,-82.46714,3.2
301,03:00:00,1111,88101,3,27.95555,-82.46714,5.2
301,04:00:00,1111,88101,3,27.95555,-82.46714,2.9
301,05:00:00,1111,88101,3,27.95555,-82.46714,-5.1
301,06:00:00,1111,88101,3,27.95555,-82.46714,0.4
301,07:00:00,1111,88101,3,27.95555,-82.46714,2.8
301,08:00:00,1111,88101,3,27.95555,-82.46714,6.5
301,09:00:00,1111,88101,3,27.95555,-82.46714,3.1
301,10:00:00,1111,88101,3,27.95555,-82.46714,5.6
301,11:00:00,1111,88101,3,27.95555,-82.46714,9.0
301,12:00:00,1111,88101,3,27.95555,-82.46714,4.9
301,13:00:00,1111,88101,3,27.95555,-82.46714,0.0
301,14:00:00,1111,88101,3,27.95555,-82.46714,4.3
301,15:00:00,1111,88101,3,27.95555,-82.46714,4.8
301,16:00:00,1111,88101,3,27.95555,-82.46714,8.7
301,17:00:00,1111,88101,3,27.95555,-82.46714,5.4
301,18:00:00,1111,88101,3,27.95555,-82.46714,14.7
301,19:00:00,1111,88101,3,27.95555,-82.46714,10.5
301,20:00:00,1111,88101,3,27.95555,-82.46714,9.6
301,21:00:00,1111,88101,3,27.95555,-82.46714,10.3
301,22:00:00,1111,88101,3,27.95555,-82.46714,11.2
301,23:00:00,1111,88101,3,27.95555,-82.46714,-8.4
302,00:00:00,1111,88101,3,27.95555,-82.46714,-2.7
302,01:00:00,1111,88101,3,27.95555,-82.46714,6.1
302,02:00:00,1111,88101,3,27.95555,-82.46714,5.7
302,03:00:00,1111,88101,3,27.95555,-82.46714,1.7
302,04:00:00,1111,88101,3,27.95555,-82.46714,4.7
302,05:00:00,1111,88101,3,27.95555,-82.46714,8.4
302,06:00:00,1111,88101,3,27.95555,-82.46714,3.7
302,07:00:00,1111,88101,3,27.95555,-82.46714,1.4
302,08:00:00,1111,88101,3,27.95555,-82.46714,3.7
302,09:00:00,1111,88101,3,27.95555,-82.46714,7.3
302,10:00:00,1111,88101,3,27.95555,-82.46714,3.5
302,11:00:00,1111,88101,3,27.95555,-82.46714,2.6
302,12:00:00,1111,88101,3,27.95555,-82.46714,2.1
302,13:00:00,1111,88101,3,27.95555,-82.46714,7.3
302,14:00:00,1111,88101,3,27.95555,-82.46714,16.4
302,15:00:00,1111,88101,3,27.95555,-82.46714,12.4
302,16:00:00,1111,88101,3,27.95555,-82.46714,9.4
302,17:00:00,1111,88101,3,27.95555,-82.46714,3.5
302,18:00:00,1111,88101,3,27.95555,-82.46714,6.7
302,19:00:00,1111,88101,3,27.95555,-82.46714,7.2
302,20:00:00,1111,88101,3,27.95555,-82.46714,-2.4
302,21:00:00,1111,88101,3,27.95555,-82.46714,5.2
302,22:00:00,1111,88101,3,27.95555,-82.46714,3.5
302,23:00:00,1111,88101,3,27.95555,-82.46714,1.1
303,00:00:00,1111,88101,3,27.95555,-82.46714,7.8
303,01:00:00,1111,88101,3,27.95555,-82.46714,8.5
303,02:00:00,1111,88101,3,27.95555,-82.46714,4.7
303,03:00:00,1111,88101,3,27.95555,-82.46714,8.2
303,04:00:00,1111,88101,3,27.95555,-82.46714,5.3
303,05:00:00,1111,88101,3,27.95555,-82.46714,7.5
303,06:00:00,1111,88101,3,27.95555,-82.46714,10.6
303,07:00:00,1111,88101,3,27.95555,-82.46714,10.8
303,08:00:00,1111,88101,3,27.95555,-82.46714,5.1
303,09:00:00,1111,88101,3,27.95555,-82.46714,7.4
303,10:00:00,1111,88101,3,27.95555,-82.46714,5.7
303,11:00:00,1111,88101,3,27.95555,-82.46714,16.4
303,12:00:00,1111,88101,3,27.95555,-82.46714,13.7
303,13:00:00,1111,88101,3,27.95555,-82.46714,16.7
303,14:00:00,1111,88101,3,27.95555,-82.46714,14.9
303,15:00:00,1111,88101,3,27.95555,-82.46714,13.7
303,16:00:00,1111,88101,3,27.95555,-82.46714,17.1
