day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
311,16:00:00,0300,88101,3,33.880812,-97.275896,2.4
311,17:00:00,0300,88101,3,33.880812,-97.275896,2.3
311,18:00:00,0300,88101,3,33.880812,-97.275896,2.0
311,19:00:00,0300,88101,3,33.880812,-97.275896,2.5
311,20:00:00,0300,88101,3,33.880812,-97.275896,3.5
311,21:00:00,0300,88101,3,33.880812,-97.275896,4.1
311,22:00:00,0300,88101,3,33.880812,-97.275896,3.3
311,23:00:00,0300,88101,3,33.880812,-97.275896,3.4
312,00:00:00,0300,88101,3,33.880812,-97.275896,3.5
312,01:00:00,0300,88101,3,33.880812,-97.275896,3.1
312,02:00:00,0300,88101,3,33.880812,-97.275896,2.5
312,03:00:00,0300,88101,3,33.880812,-97.275896,2.8
312,04:00:00,0300,88101,3,33.880812,-97.275896,3.1
312,05:00:00,0300,88101,3,33.880812,-97.275896,3.1
312,06:00:00,0300,88101,3,33.880812,-97.275896,3.2
312,07:00:00,0300,88101,3,33.880812,-97.275896,3.0
312,08:00:00,0300,88101,3,33.880812,-97.275896,2.9
312,09:00:00,0300,88101,3,33.880812,-97.275896,2.8
312,10:00:00,0300,88101,3,33.880812,-97.275896,2.8
312,11:00:00,0300,88101,3,33.880812,-97.275896,2.9
312,12:00:00,0300,88101,3,33.880812,-97.275896,3.5
312,13:00:00,0300,88101,3,33.880812,-97.275896,3.0
312,14:00:00,0300,88101,3,33.880812,-97.275896,2.7
312,15:00:00,0300,88101,3,33.880812,-97.275896,3.4
312,16:00:00,0300,88101,3,33.880812,-97.275896,4.5
312,17:00:00,0300,88101,3,33.880812,-97.275896,5.6
312,18:00:00,0300,88101,3,33.880812,-97.275896,5.2
312,19:00:00,0300,88101,3,33.880812,-97.275896,5.0
312,20:00:00,0300,88101,3,33.880812,-97.275896,5.3
312,21:00:00,0300,88101,3,33.880812,-97.275896,5.5
312,22:00:00,0300,88101,3,33.880812,-97.275896,5.4
312,23:00:00,0300,88101,3,33.880812,-97.275896,6.6
313,00:00:00,0300,88101,3,33.880812,-97.275896,8.1
313,01:00:00,0300,88101,3,33.880812,-97.275896,8.6
313,02:00:00,0300,88101,3,33.880812,-97.275896,8.9
313,03:00:00,0300,88101,3,33.880812,-97.275896,8.5
313,04:00:00,0300,88101,3,33.880812,-97.275896,7.4
313,05:00:00,0300,88101,3,33.880812,-97.275896,5.3
313,06:00:00,0300,88101,3,33.880812,-97.275896,4.5
313,07:00:00,0300,88101,3,33.880812,-97.275896,4.1
313,08:00:00,0300,88101,3,33.880812,-97.275896,3.8
313,09:00:00,0300,88101,3,33.880812,-97.275896,3.4
313,10:00:00,0300,88101,3,33.880812,-97.275896,3.0
313,11:00:00,0300,88101,3,33.880812,-97.275896,3.0
313,12:00:00,0300,88101,3,33.880812,-97.275896,2.9
313,13:00:00,0300,88101,3,33.880812,-97.275896,3.3
313,14:00:00,0300,88101,3,33.880812,-97.275896,4.4
313,15:00:00,0300,88101,3,33.880812,-97.275896,4.8
313,16:00:00,0300,88101,3,33.880812,-97.275896,4.8
313,17:00:00,0300,88101,3,33.880812,-97.275896,5.4
313,18:00:00,0300,88101,3,33.880812,-97.275896,6.2
313,19:00:00,0300,88101,3,33.880812,-97.275896,6.0
313,20:00:00,0300,88101,3,33.880812,-97.275896,6.4
313,21:00:00,0300,88101,3,33.880812,-97.275896,6.7
313,22:00:00,0300,88101,3,33.880812,-97.275896,7.3
313,23:00:00,0300,88101,3,33.880812,-97.275896,8.2
314,00:00:00,0300,88101,3,33.880812,-97.275896,9.2
314,01:00:00,0300,88101,3,33.880812,-97.275896,9.6
314,02:00:00,0300,88101,3,33.880812,-97.275896,9.3
314,03:00:00,0300,88101,3,33.880812,-97.275896,8.8
314,04:00:00,0300,88101,3,33.880812,-97.275896,8.4
314,05:00:00,0300,88101,3,33.880812,-97.275896,7.6
314,06:00:00,0300,88101,3,33.880812,-97.275896,7.3
314,07:00:00,0300,88101,3,33.880812,-97.275896,7.3
314,08:00:00,0300,88101,3,33.880812,-97.275896,7.0
314,09:00:00,0300,88101,3,33.880812,-97.275896,7.2
314,10:00:00,0300,88101,3,33.880812,-97.275896,7.7
314,11:00:00,0300,88101,3,33.880812,-97.275896,7.8
314,12:00:00,0300,88101,3,33.880812,-97.275896,7.9
314,13:00:00,0300,88101,3,33.880812,-97.275896,7.6
314,14:00:00,0300,88101,3,33.880812,-97.275896,7.2
314,15:00:00,0300,88101,3,33.880812,-97.275896,6.9
314,16:00:00,0300,88101,3,33.880812,-97.275896,6.3
314,17:00:00,0300,88101,3,33.880812,-97.275896,6.3
314,18:00:00,0300,88101,3,33.880812,-97.275896,6.7
314,19:00:00,0300,88101,3,33.880812,-97.275896,7.1
314,20:00:00,0300,88101,3,33.880812,-97.275896,7.1
314,21:00:00,0300,88101,3,33.880812,-97.275896,8.5
314,22:00:00,0300,88101,3,33.880812,-97.275896,8.9
314,23:00:00,0300,88101,3,33.880812,-97.275896,9.4
315,00:00:00,0300,88101,3,33.880812,-97.275896,10.3
315,01:00:00,0300,88101,3,33.880812,-97.275896,10.5
315,02:00:00,0300,88101,3,33.880812,-97.275896,10.3
315,03:00:00,0300,88101,3,33.880812,-97.275896,9.9
315,04:00:00,0300,88101,3,33.880812,-97.275896,9.1
315,05:00:00,0300,88101,3,33.880812,-97.275896,8.7
315,06:00:00,0300,88101,3,33.880812,-97.275896,8.6
315,07:00:00,0300,88101,3,33.880812,-97.275896,8.2
315,08:00:00,0300,88101,3,33.880812,-97.275896,7.4
315,09:00:00,0300,88101,3,33.880812,-97.275896,7.8
315,10:00:00,0300,88101,3,33.880812,-97.275896,7.6
315,11:00:00,0300,88101,3,33.880812,-97.275896,7.1
315,12:00:00,0300,88101,3,33.880812,-97.275896,7.0
315,13:00:00,0300,88101,3,33.880812,-97.275896,6.9
315,14:00:00,0300,88101,3,33.880812,-97.275896,5.5
315,15:00:00,0300,88101,3,33.880812,-97.275896,4.9
315,16:00:00,0300,88101,3,33.880812,-97.275896,7.8
315,17:00:00,0300,88101,3,33.880812,-97.275896,6.3
315,18:00:00,0300,88101,3,33.880812,-97.275896,5.3
315,19:00:00,0300,88101,3,33.880812,-97.275896,3.9
315,20:00:00,0300,88101,3,33.880812,-97.275896,4.1
315,21:00:00,0300,88101,3,33.880812,-97.275896,5.4
315,22:00:00,0300,88101,3,33.880812,-97.275896,3.9
315,23:00:00,0300,88101,3,33.880812,-97.275896,3.0
316,00:00:00,0300,88101,3,33.880812,-97.275896,3.6
316,01:00:00,0300,88101,3,33.880812,-97.275896,3.7
316,02:00:00,0300,88101,3,33.880812,-97.275896,3.7
316,03:00:00,0300,88101,3,33.880812,-97.275896,4.0
316,04:00:00,0300,88101,3,33.880812,-97.275896,4.3
316,05:00:00,0300,88101,3,33.880812,-97.275896,4.8
316,06:00:00,0300,88101,3,33.880812,-97.275896,5.0
316,07:00:00,0300,88101,3,33.880812,-97.275896,5.3
316,08:00:00,0300,88101,3,33.880812,-97.275896,5.6
316,09:00:00,0300,88101,3,33.880812,-97.275896,5.6
316,10:00:00,0300,88101,3,33.880812,-97.275896,5.8
316,11:00:00,0300,88101,3,33.880812,-97.275896,5.9
316,12:00:00,0300,88101,3,33.880812,-97.275896,5.8
316,13:00:00,0300,88101,3,33.880812,-97.275896,6.2
316,14:00:00,0300,88101,3,33.880812,-97.275896,5.7
316,15:00:00,0300,88101,3,33.880812,-97.275896,5.3
316,16:00:00,0300,88101,3,33.880812,-97.275896,4.8
316,17:00:00,0300,88101,3,33.880812,-97.275896,4.5
316,18:00:00,0300,88101,3,33.880812,-97.275896,3.9
316,19:00:00,0300,88101,3,33.880812,-97.275896,3.3
316,20:00:00,0300,88101,3,33.880812,-97.275896,1.8
316,21:00:00,0300,88101,3,33.880812,-97.275896,2.5
316,22:00:00,0300,88101,3,33.880812,-97.275896,3.6
316,23:00:00,0300,88101,3,33.880812,-97.275896,5.0
317,00:00:00,0300,88101,3,33.880812,-97.275896,5.8
317,01:00:00,0300,88101,3,33.880812,-97.275896,5.8
317,02:00:00,0300,88101,3,33.880812,-97.275896,5.3
317,03:00:00,0300,88101,3,33.880812,-97.275896,4.9
317,04:00:00,0300,88101,3,33.880812,-97.275896,4.4
317,05:00:00,0300,88101,3,33.880812,-97.275896,3.6
317,06:00:00,0300,88101,3,33.880812,-97.275896,3.7
317,07:00:00,0300,88101,3,33.880812,-97.275896,4.0
317,08:00:00,0300,88101,3,33.880812,-97.275896,3.2
317,09:00:00,0300,88101,3,33.880812,-97.275896,2.7
317,10:00:00,0300,88101,3,33.880812,-97.275896,2.4
317,11:00:00,0300,88101,3,33.880812,-97.275896,2.3
317,12:00:00,0300,88101,3,33.880812,-97.275896,2.4
317,13:00:00,0300,88101,3,33.880812,-97.275896,2.5
317,14:00:00,0300,88101,3,33.880812,-97.275896,2.6
317,15:00:00,0300,88101,3,33.880812,-97.275896,2.2
317,16:00:00,0300,88101,3,33.880812,-97.275896,2.1
317,17:00:00,0300,88101,3,33.880812,-97.275896,2.8
317,18:00:00,0300,88101,3,33.880812,-97.275896,2.9
317,19:00:00,0300,88101,3,33.880812,-97.275896,2.9
317,20:00:00,0300,88101,3,33.880812,-97.275896,3.3
317,21:00:00,0300,88101,3,33.880812,-97.275896,3.7
317,22:00:00,0300,88101,3,33.880812,-97.275896,4.7
317,23:00:00,0300,88101,3,33.880812,-97.275896,6.2
318,00:00:00,0300,88101,3,33.880812,-97.275896,7.5
318,01:00:00,0300,88101,3,33.880812,-97.275896,7.9
318,02:00:00,0300,88101,3,33.880812,-97.275896,7.8
318,03:00:00,0300,88101,3,33.880812,-97.275896,7.2
318,04:00:00,0300,88101,3,33.880812,-97.275896,6.4
318,05:00:00,0300,88101,3,33.880812,-97.275896,6.1
318,06:00:00,0300,88101,3,33.880812,-97.275896,7.1
318,07:00:00,0300,88101,3,33.880812,-97.275896,6.7
318,08:00:00,0300,88101,3,33.880812,-97.275896,6.1
318,09:00:00,0300,88101,3,33.880812,-97.275896,5.2
318,10:00:00,0300,88101,3,33.880812,-97.275896,4.9
318,11:00:00,0300,88101,3,33.880812,-97.275896,4.1
318,12:00:00,0300,88101,3,33.880812,-97.275896,4.3
318,13:00:00,0300,88101,3,33.880812,-97.275896,4.1
318,14:00:00,0300,88101,3,33.880812,-97.275896,3.3
318,15:00:00,0300,88101,3,33.880812,-97.275896,2.7
318,16:00:00,0300,88101,3,33.880812,-97.275896,3.0
318,17:00:00,0300,88101,3,33.880812,-97.275896,3.4
318,18:00:00,0300,88101,3,33.880812,-97.275896,3.2
318,19:00:00,0300,88101,3,33.880812,-97.275896,3.3
318,20:00:00,0300,88101,3,33.880812,-97.275896,3.5
318,21:00:00,0300,88101,3,33.880812,-97.275896,4.5
318,22:00:00,0300,88101,3,33.880812,-97.275896,4.7
318,23:00:00,0300,88101,3,33.880812,-97.275896,5.4
319,00:00:00,0300,88101,3,33.880812,-97.275896,5.4
319,01:00:00,0300,88101,3,33.880812,-97.275896,5.4
319,02:00:00,0300,88101,3,33.880812,-97.275896,5.8
319,03:00:00,0300,88101,3,33.880812,-97.275896,5.7
319,04:00:00,0300,88101,3,33.880812,-97.275896,6.0
319,05:00:00,0300,88101,3,33.880812,-97.275896,6.3
319,06:00:00,0300,88101,3,33.880812,-97.275896,7.6
319,07:00:00,0300,88101,3,33.880812,-97.275896,8.2
319,08:00:00,0300,88101,3,33.880812,-97.275896,8.0
319,09:00:00,0300,88101,3,33.880812,-97.275896,7.5
319,10:00:00,0300,88101,3,33.880812,-97.275896,6.6
319,11:00:00,0300,88101,3,33.880812,-97.275896,5.9
319,12:00:00,0300,88101,3,33.880812,-97.275896,5.1
319,13:00:00,0300,88101,3,33.880812,-97.275896,4.5
319,14:00:00,0300,88101,3,33.880812,-97.275896,4.6
319,15:00:00,0300,88101,3,33.880812,-97.275896,5.0
319,16:00:00,0300,88101,3,33.880812,-97.275896,5.1
319,17:00:00,0300,88101,3,33.880812,-97.275896,5.3
319,18:00:00,0300,88101,3,33.880812,-97.275896,5.4
319,19:00:00,0300,88101,3,33.880812,-97.275896,5.3
319,20:00:00,0300,88101,3,33.880812,-97.275896,5.7
319,21:00:00,0300,88101,3,33.880812,-97.275896,6.1
319,22:00:00,0300,88101,3,33.880812,-97.275896,6.5
319,23:00:00,0300,88101,3,33.880812,-97.275896,6.2
320,00:00:00,0300,88101,3,33.880812,-97.275896,5.7
320,01:00:00,0300,88101,3,33.880812,-97.275896,4.8
320,02:00:00,0300,88101,3,33.880812,-97.275896,5.1
320,03:00:00,0300,88101,3,33.880812,-97.275896,5.3
320,04:00:00,0300,88101,3,33.880812,-97.275896,5.5
320,05:00:00,0300,88101,3,33.880812,-97.275896,5.9
320,06:00:00,0300,88101,3,33.880812,-97.275896,7.5
320,07:00:00,0300,88101,3,33.880812,-97.275896,7.8
320,08:00:00,0300,88101,3,33.880812,-97.275896,7.7
320,09:00:00,0300,88101,3,33.880812,-97.275896,8.4
320,10:00:00,0300,88101,3,33.880812,-97.275896,8.8
320,11:00:00,0300,88101,3,33.880812,-97.275896,9.0
320,12:00:00,0300,88101,3,33.880812,-97.275896,9.0
320,13:00:00,0300,88101,3,33.880812,-97.275896,9.2
320,14:00:00,0300,88101,3,33.880812,-97.275896,9.3
320,15:00:00,0300,88101,3,33.880812,-97.275896,10.1
320,16:00:00,0300,88101,3,33.880812,-97.275896,9.2
320,17:00:00,0300,88101,3,33.880812,-97.275896,11.1
320,18:00:00,0300,88101,3,33.880812,-97.275896,12.3
320,19:00:00,0300,88101,3,33.880812,-97.275896,11.4
320,20:00:00,0300,88101,3,33.880812,-97.275896,13.7
320,21:00:00,0300,88101,3,33.880812,-97.275896,13.8
320,22:00:00,0300,88101,3,33.880812,-97.275896,9.9
320,23:00:00,0300,88101,3,33.880812,-97.275896,9.5
321,00:00:00,0300,88101,3,33.880812,-97.275896,8.8
321,01:00:00,0300,88101,3,33.880812,-97.275896,7.8
321,02:00:00,0300,88101,3,33.880812,-97.275896,6.9
321,03:00:00,0300,88101,3,33.880812,-97.275896,9.4
321,04:00:00,0300,88101,3,33.880812,-97.275896,7.1
321,05:00:00,0300,88101,3,33.880812,-97.275896,5.7
321,06:00:00,0300,88101,3,33.880812,-97.275896,4.2
321,07:00:00,0300,88101,3,33.880812,-97.275896,3.0
321,08:00:00,0300,88101,3,33.880812,-97.275896,2.7
321,09:00:00,0300,88101,3,33.880812,-97.275896,0.4
321,10:00:00,0300,88101,3,33.880812,-97.275896,1.7
321,11:00:00,0300,88101,3,33.880812,-97.275896,2.7
321,12:00:00,0300,88101,3,33.880812,-97.275896,3.0
321,13:00:00,0300,88101,3,33.880812,-97.275896,2.0
321,14:00:00,0300,88101,3,33.880812,-97.275896,1.9
321,15:00:00,0300,88101,3,33.880812,-97.275896,2.1
321,16:00:00,0300,88101,3,33.880812,-97.275896,2.2
321,17:00:00,0300,88101,3,33.880812,-97.275896,2.3
321,18:00:00,0300,88101,3,33.880812,-97.275896,2.4
321,19:00:00,0300,88101,3,33.880812,-97.275896,2.3
321,20:00:00,0300,88101,3,33.880812,-97.275896,2.6
321,21:00:00,0300,88101,3,33.880812,-97.275896,3.1
321,22:00:00,0300,88101,3,33.880812,-97.275896,3.4
321,23:00:00,0300,88101,3,33.880812,-97.275896,3.6
322,00:00:00,0300,88101,3,33.880812,-97.275896,4.0
322,01:00:00,0300,88101,3,33.880812,-97.275896,4.3
322,02:00:00,0300,88101,3,33.880812,-97.275896,4.4
322,03:00:00,0300,88101,3,33.880812,-97.275896,4.5
322,04:00:00,0300,88101,3,33.880812,-97.275896,4.7
322,05:00:00,0300,88101,3,33.880812,-97.275896,5.2
322,06:00:00,0300,88101,3,33.880812,-97.275896,4.9
322,07:00:00,0300,88101,3,33.880812,-97.275896,4.9
322,08:00:00,0300,88101,3,33.880812,-97.275896,5.0
322,09:00:00,0300,88101,3,33.880812,-97.275896,5.2
322,10:00:00,0300,88101,3,33.880812,-97.275896,5.2
322,11:00:00,0300,88101,3,33.880812,-97.275896,5.2
322,12:00:00,0300,88101,3,33.880812,-97.275896,5.3
322,13:00:00,0300,88101,3,33.880812,-97.275896,5.3
322,14:00:00,0300,88101,3,33.880812,-97.275896,5.2
322,15:00:00,0300,88101,3,33.880812,-97.275896,5.0
322,16:00:00,0300,88101,3,33.880812,-97.275896,4.6
322,17:00:00,0300,88101,3,33.880812,-97.275896,4.2
322,18:00:00,0300,88101,3,33.880812,-97.275896,3.8
322,19:00:00,0300,88101,3,33.880812,-97.275896,3.7
322,20:00:00,0300,88101,3,33.880812,-97.275896,2.7
322,21:00:00,0300,88101,3,33.880812,-97.275896,2.2
322,22:00:00,0300,88101,3,33.880812,-97.275896,3.7
322,23:00:00,0300,88101,3,33.880812,-97.275896,5.3
323,00:00:00,0300,88101,3,33.880812,-97.275896,6.4
323,01:00:00,0300,88101,3,33.880812,-97.275896,6.7
323,02:00:00,0300,88101,3,33.880812,-97.275896,6.5
323,03:00:00,0300,88101,3,33.880812,-97.275896,6.2
323,04:00:00,0300,88101,3,33.880812,-97.275896,5.8
323,05:00:00,0300,88101,3,33.880812,-97.275896,6.0
323,06:00:00,0300,88101,3,33.880812,-97.275896,6.2
323,07:00:00,0300,88101,3,33.880812,-97.275896,5.5
323,08:00:00,0300,88101,3,33.880812,-97.275896,5.4
323,09:00:00,0300,88101,3,33.880812,-97.275896,5.3
323,10:00:00,0300,88101,3,33.880812,-97.275896,5.0
323,11:00:00,0300,88101,3,33.880812,-97.275896,5.4
323,12:00:00,0300,88101,3,33.880812,-97.275896,4.8
323,13:00:00,0300,88101,3,33.880812,-97.275896,3.6
323,14:00:00,0300,88101,3,33.880812,-97.275896,4.2
323,15:00:00,0300,88101,3,33.880812,-97.275896,4.3
323,16:00:00,0300,88101,3,33.880812,-97.275896,4.5
323,17:00:00,0300,88101,3,33.880812,-97.275896,4.1
323,18:00:00,0300,88101,3,33.880812,-97.275896,3.3
323,19:00:00,0300,88101,3,33.880812,-97.275896,2.9
323,20:00:00,0300,88101,3,33.880812,-97.275896,2.9
323,21:00:00,0300,88101,3,33.880812,-97.275896,3.0
323,22:00:00,0300,88101,3,33.880812,-97.275896,3.1
323,23:00:00,0300,88101,3,33.880812,-97.275896,4.1
324,00:00:00,0300,88101,3,33.880812,-97.275896,4.9
324,01:00:00,0300,88101,3,33.880812,-97.275896,4.7
324,02:00:00,0300,88101,3,33.880812,-97.275896,4.4
324,03:00:00,0300,88101,3,33.880812,-97.275896,3.8
324,04:00:00,0300,88101,3,33.880812,-97.275896,3.4
324,05:00:00,0300,88101,3,33.880812,-97.275896,3.3
324,06:00:00,0300,88101,3,33.880812,-97.275896,2.4
324,07:00:00,0300,88101,3,33.880812,-97.275896,2.3
324,08:00:00,0300,88101,3,33.880812,-97.275896,2.4
324,09:00:00,0300,88101,3,33.880812,-97.275896,2.5
324,10:00:00,0300,88101,3,33.880812,-97.275896,2.6
324,11:00:00,0300,88101,3,33.880812,-97.275896,2.6
324,12:00:00,0300,88101,3,33.880812,-97.275896,2.7
324,13:00:00,0300,88101,3,33.880812,-97.275896,3.8
324,14:00:00,0300,88101,3,33.880812,-97.275896,3.9
324,15:00:00,0300,88101,3,33.880812,-97.275896,4.0
324,16:00:00,0300,88101,3,33.880812,-97.275896,4.7
324,17:00:00,0300,88101,3,33.880812,-97.275896,5.5
324,18:00:00,0300,88101,3,33.880812,-97.275896,6.4
324,19:00:00,0300,88101,3,33.880812,-97.275896,7.6
324,20:00:00,0300,88101,3,33.880812,-97.275896,8.4
324,21:00:00,0300,88101,3,33.880812,-97.275896,9.1
324,22:00:00,0300,88101,3,33.880812,-97.275896,9.7
324,23:00:00,0300,88101,3,33.880812,-97.275896,10.2
325,00:00:00,0300,88101,3,33.880812,-97.275896,11.0
325,01:00:00,0300,88101,3,33.880812,-97.275896,10.8
325,02:00:00,0300,88101,3,33.880812,-97.275896,10.2
325,03:00:00,0300,88101,3,33.880812,-97.275896,9.9
325,04:00:00,0300,88101,3,33.880812,-97.275896,9.0
325,05:00:00,0300,88101,3,33.880812,-97.275896,8.2
325,06:00:00,0300,88101,3,33.880812,-97.275896,8.1
325,07:00:00,0300,88101,3,33.880812,-97.275896,8.4
325,08:00:00,0300,88101,3,33.880812,-97.275896,7.7
325,09:00:00,0300,88101,3,33.880812,-97.275896,7.5
325,10:00:00,0300,88101,3,33.880812,-97.275896,9.6
325,11:00:00,0300,88101,3,33.880812,-97.275896,8.5
325,12:00:00,0300,88101,3,33.880812,-97.275896,7.7
325,13:00:00,0300,88101,3,33.880812,-97.275896,7.5
325,14:00:00,0300,88101,3,33.880812,-97.275896,8.9
325,15:00:00,0300,88101,3,33.880812,-97.275896,7.6
325,16:00:00,0300,88101,3,33.880812,-97.275896,5.8
325,17:00:00,0300,88101,3,33.880812,-97.275896,4.5
325,18:00:00,0300,88101,3,33.880812,-97.275896,3.4
325,19:00:00,0300,88101,3,33.880812,-97.275896,3.0
325,20:00:00,0300,88101,3,33.880812,-97.275896,2.6
325,21:00:00,0300,88101,3,33.880812,-97.275896,2.5
325,22:00:00,0300,88101,3,33.880812,-97.275896,3.2
325,23:00:00,0300,88101,3,33.880812,-97.275896,4.1
326,00:00:00,0300,88101,3,33.880812,-97.275896,4.5
326,01:00:00,0300,88101,3,33.880812,-97.275896,4.5
326,02:00:00,0300,88101,3,33.880812,-97.275896,4.3
326,03:00:00,0300,88101,3,33.880812,-97.275896,4.0
326,04:00:00,0300,88101,3,33.880812,-97.275896,3.4
326,05:00:00,0300,88101,3,33.880812,-97.275896,3.3
326,06:00:00,0300,88101,3,33.880812,-97.275896,3.9
326,07:00:00,0300,88101,3,33.880812,-97.275896,4.1
326,08:00:00,0300,88101,3,33.880812,-97.275896,3.9
326,09:00:00,0300,88101,3,33.880812,-97.275896,3.5
326,10:00:00,0300,88101,3,33.880812,-97.275896,3.4
326,11:00:00,0300,88101,3,33.880812,-97.275896,2.9
326,12:00:00,0300,88101,3,33.880812,-97.275896,2.8
326,13:00:00,0300,88101,3,33.880812,-97.275896,2.5
326,14:00:00,0300,88101,3,33.880812,-97.275896,2.5
326,15:00:00,0300,88101,3,33.880812,-97.275896,1.9
326,16:00:00,0300,88101,3,33.880812,-97.275896,1.8
326,17:00:00,0300,88101,3,33.880812,-97.275896,1.9
326,18:00:00,0300,88101,3,33.880812,-97.275896,1.8
326,19:00:00,0300,88101,3,33.880812,-97.275896,2.0
326,20:00:00,0300,88101,3,33.880812,-97.275896,2.4
326,21:00:00,0300,88101,3,33.880812,-97.275896,2.9
326,22:00:00,0300,88101,3,33.880812,-97.275896,3.1
326,23:00:00,0300,88101,3,33.880812,-97.275896,3.8
327,00:00:00,0300,88101,3,33.880812,-97.275896,4.8
327,01:00:00,0300,88101,3,33.880812,-97.275896,5.2
327,02:00:00,0300,88101,3,33.880812,-97.275896,5.3
327,03:00:00,0300,88101,3,33.880812,-97.275896,4.5
327,04:00:00,0300,88101,3,33.880812,-97.275896,4.1
327,05:00:00,0300,88101,3,33.880812,-97.275896,4.2
327,06:00:00,0300,88101,3,33.880812,-97.275896,5.5
327,07:00:00,0300,88101,3,33.880812,-97.275896,5.8
327,08:00:00,0300,88101,3,33.880812,-97.275896,6.0
327,09:00:00,0300,88101,3,33.880812,-97.275896,6.1
327,10:00:00,0300,88101,3,33.880812,-97.275896,5.9
327,11:00:00,0300,88101,3,33.880812,-97.275896,5.1
327,12:00:00,0300,88101,3,33.880812,-97.275896,4.8
327,13:00:00,0300,88101,3,33.880812,-97.275896,5.8
327,14:00:00,0300,88101,3,33.880812,-97.275896,5.5
327,15:00:00,0300,88101,3,33.880812,-97.275896,4.6
327,16:00:00,0300,88101,3,33.880812,-97.275896,4.0
327,17:00:00,0300,88101,3,33.880812,-97.275896,3.6
327,18:00:00,0300,88101,3,33.880812,-97.275896,3.6
327,19:00:00,0300,88101,3,33.880812,-97.275896,4.1
327,20:00:00,0300,88101,3,33.880812,-97.275896,5.2
327,21:00:00,0300,88101,3,33.880812,-97.275896,5.8
327,22:00:00,0300,88101,3,33.880812,-97.275896,6.3
327,23:00:00,0300,88101,3,33.880812,-97.275896,7.2
328,00:00:00,0300,88101,3,33.880812,-97.275896,8.2
328,01:00:00,0300,88101,3,33.880812,-97.275896,7.9
328,02:00:00,0300,88101,3,33.880812,-97.275896,7.4
328,03:00:00,0300,88101,3,33.880812,-97.275896,7.3
328,04:00:00,0300,88101,3,33.880812,-97.275896,6.8
328,05:00:00,0300,88101,3,33.880812,-97.275896,6.9
328,06:00:00,0300,88101,3,33.880812,-97.275896,6.8
328,07:00:00,0300,88101,3,33.880812,-97.275896,6.6
328,08:00:00,0300,88101,3,33.880812,-97.275896,6.3
328,09:00:00,0300,88101,3,33.880812,-97.275896,6.5
328,10:00:00,0300,88101,3,33.880812,-97.275896,6.6
328,11:00:00,0300,88101,3,33.880812,-97.275896,6.6
328,12:00:00,0300,88101,3,33.880812,-97.275896,6.4
328,13:00:00,0300,88101,3,33.880812,-97.275896,7.2
328,14:00:00,0300,88101,3,33.880812,-97.275896,7.7
328,15:00:00,0300,88101,3,33.880812,-97.275896,7.7
328,16:00:00,0300,88101,3,33.880812,-97.275896,7.2
328,17:00:00,0300,88101,3,33.880812,-97.275896,7.4
328,18:00:00,0300,88101,3,33.880812,-97.275896,7.6
328,20:00:00,0300,88101,3,33.880812,-97.275896,21.0
328,21:00:00,0300,88101,3,33.880812,-97.275896,19.5
328,22:00:00,0300,88101,3,33.880812,-97.275896,18.3
328,23:00:00,0300,88101,3,33.880812,-97.275896,17.3
329,00:00:00,0300,88101,3,33.880812,-97.275896,16.9
329,01:00:00,0300,88101,3,33.880812,-97.275896,16.3
329,02:00:00,0300,88101,3,33.880812,-97.275896,15.4
329,03:00:00,0300,88101,3,33.880812,-97.275896,13.0
329,04:00:00,0300,88101,3,33.880812,-97.275896,8.7
329,05:00:00,0300,88101,3,33.880812,-97.275896,8.3
329,06:00:00,0300,88101,3,33.880812,-97.275896,9.7
329,07:00:00,0300,88101,3,33.880812,-97.275896,10.6
329,08:00:00,0300,88101,3,33.880812,-97.275896,10.9
329,09:00:00,0300,88101,3,33.880812,-97.275896,10.9
329,10:00:00,0300,88101,3,33.880812,-97.275896,11.2
329,11:00:00,0300,88101,3,33.880812,-97.275896,11.5
329,12:00:00,0300,88101,3,33.880812,-97.275896,12.0
329,13:00:00,0300,88101,3,33.880812,-97.275896,12.0
329,14:00:00,0300,88101,3,33.880812,-97.275896,9.8
329,15:00:00,0300,88101,3,33.880812,-97.275896,10.6
