day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
315,13:00:00,0027,88101,3,39.73217,-105.0153,5.5
315,14:00:00,0027,88101,3,34.030833,-117.61722,16.4
315,14:00:00,0027,88101,3,39.73217,-105.0153,5.8
315,15:00:00,0027,88101,3,34.030833,-117.61722,10.0
315,15:00:00,0027,88101,3,39.73217,-105.0153,8.3
315,16:00:00,0027,88101,3,34.030833,-117.61722,-2.9
315,16:00:00,0027,88101,3,39.73217,-105.0153,5.4
315,17:00:00,0027,88101,3,39.73217,-105.0153,4.3
315,18:00:00,0027,88101,3,39.73217,-105.0153,6.0
315,19:00:00,0027,88101,3,34.030833,-117.61722,0.6
315,19:00:00,0027,88101,3,39.73217,-105.0153,6.5
315,20:00:00,0027,88101,3,34.030833,-117.61722,4.6
315,20:00:00,0027,88101,3,39.73217,-105.0153,3.4
315,21:00:00,0027,88101,3,34.030833,-117.61722,1.2
315,21:00:00,0027,88101,3,39.73217,-105.0153,4.4
315,22:00:00,0027,88101,3,34.030833,-117.61722,3.9
315,22:00:00,0027,88101,3,39.73217,-105.0153,3.6
315,23:00:00,0027,88101,3,34.030833,-117.61722,5.9
315,23:00:00,0027,88101,3,39.73217,-105.0153,3.1
316,00:00:00,0027,88101,3,34.030833,-117.61722,9.7
316,00:00:00,0027,88101,3,39.73217,-105.0153,3.6
316,01:00:00,0027,88101,3,34.030833,-117.61722,19.1
316,01:00:00,0027,88101,3,39.73217,-105.0153,5.0
316,02:00:00,0027,88101,3,34.030833,-117.61722,17.5
316,02:00:00,0027,88101,3,39.73217,-105.0153,2.9
316,03:00:00,0027,88101,3,34.030833,-117.61722,20.2
316,03:00:00,0027,88101,3,39.73217,-105.0153,2.2
316,04:00:00,0027,88101,3,34.030833,-117.61722,24.3
316,04:00:00,0027,88101,3,39.73217,-105.0153,2.0
316,05:00:00,0027,88101,3,34.030833,-117.61722,31.4
316,05:00:00,0027,88101,3,39.73217,-105.0153,1.6
316,06:00:00,0027,88101,3,34.030833,-117.61722,30.1
316,06:00:00,0027,88101,3,39.73217,-105.0153,2.0
316,07:00:00,0027,88101,3,34.030833,-117.61722,20.6
316,07:00:00,0027,88101,3,39.73217,-105.0153,3.1
316,08:00:00,0027,88101,3,34.030833,-117.61722,20.7
316,08:00:00,0027,88101,3,39.73217,-105.0153,2.9
316,09:00:00,0027,88101,3,34.030833,-117.61722,12.7
316,09:00:00,0027,88101,3,39.73217,-105.0153,3.0
316,10:00:00,0027,88101,3,34.030833,-117.61722,14.8
316,10:00:00,0027,88101,3,39.73217,-105.0153,2.8
316,11:00:00,0027,88101,3,34.030833,-117.61722,9.3
316,11:00:00,0027,88101,3,39.73217,-105.0153,3.9
316,12:00:00,0027,88101,3,34.030833,-117.61722,13.8
316,12:00:00,0027,88101,3,39.73217,-105.0153,4.8
316,13:00:00,0027,88101,3,34.030833,-117.61722,10.6
316,13:00:00,0027,88101,3,39.73217,-105.0153,5.1
316,14:00:00,0027,88101,3,34.030833,-117.61722,18.8
316,14:00:00,0027,88101,3,39.73217,-105.0153,5.5
316,15:00:00,0027,88101,3,34.030833,-117.61722,11.8
316,15:00:00,0027,88101,3,39.73217,-105.0153,5.6
316,16:00:00,0027,88101,3,34.030833,-117.61722,5.0
316,16:00:00,0027,88101,3,39.73217,-105.0153,5.4
316,17:00:00,0027,88101,3,39.73217,-105.0153,4.4
316,18:00:00,0027,88101,3,39.73217,-105.0153,4.5
316,19:00:00,0027,88101,3,39.73217,-105.0153,6.3
316,20:00:00,0027,88101,3,34.030833,-117.61722,-1.1
316,20:00:00,0027,88101,3,39.73217,-105.0153,6.4
316,21:00:00,0027,88101,3,34.030833,-117.61722,-3.8
316,21:00:00,0027,88101,3,39.73217,-105.0153,5.5
316,22:00:00,0027,88101,3,34.030833,-117.61722,0.0
316,22:00:00,0027,88101,3,39.73217,-105.0153,5.6
316,23:00:00,0027,88101,3,34.030833,-117.61722,7.0
316,23:00:00,0027,88101,3,39.73217,-105.0153,5.3
317,00:00:00,0027,88101,3,34.030833,-117.61722,15.9
317,00:00:00,0027,88101,3,39.73217,-105.0153,6.8
317,01:00:00,0027,88101,3,34.030833,-117.61722,25.5
317,01:00:00,0027,88101,3,39.73217,-105.0153,6.7
317,02:00:00,0027,88101,3,39.73217,-105.0153,8.6
317,03:00:00,0027,88101,3,34.030833,-117.61722,26.2
317,03:00:00,0027,88101,3,39.73217,-105.0153,7.2
317,04:00:00,0027,88101,3,34.030833,-117.61722,22.7
317,04:00:00,0027,88101,3,39.73217,-105.0153,8.7
317,05:00:00,0027,88101,3,34.030833,-117.61722,21.2
317,05:00:00,0027,88101,3,39.73217,-105.0153,10.8
317,06:00:00,0027,88101,3,34.030833,-117.61722,16.1
317,06:00:00,0027,88101,3,39.73217,-105.0153,8.5
317,07:00:00,0027,88101,3,34.030833,-117.61722,13.8
317,07:00:00,0027,88101,3,39.73217,-105.0153,7.6
317,08:00:00,0027,88101,3,34.030833,-117.61722,20.8
317,08:00:00,0027,88101,3,39.73217,-105.0153,9.8
317,09:00:00,0027,88101,3,34.030833,-117.61722,16.0
317,09:00:00,0027,88101,3,39.73217,-105.0153,11.3
317,10:00:00,0027,88101,3,34.030833,-117.61722,12.8
317,10:00:00,0027,88101,3,39.73217,-105.0153,9.6
317,11:00:00,0027,88101,3,34.030833,-117.61722,12.1
317,11:00:00,0027,88101,3,39.73217,-105.0153,9.2
317,12:00:00,0027,88101,3,34.030833,-117.61722,10.4
317,12:00:00,0027,88101,3,39.73217,-105.0153,12.3
317,13:00:00,0027,88101,3,34.030833,-117.61722,12.6
317,13:00:00,0027,88101,3,39.73217,-105.0153,10.2
317,14:00:00,0027,88101,3,34.030833,-117.61722,14.4
317,14:00:00,0027,88101,3,39.73217,-105.0153,9.5
317,15:00:00,0027,88101,3,34.030833,-117.61722,6.9
317,15:00:00,0027,88101,3,39.73217,-105.0153,7.5
317,16:00:00,0027,88101,3,39.73217,-105.0153,6.7
317,17:00:00,0027,88101,3,39.73217,-105.0153,4.3
317,18:00:00,0027,88101,3,34.030833,-117.61722,-1.4
317,18:00:00,0027,88101,3,39.73217,-105.0153,3.4
317,19:00:00,0027,88101,3,34.030833,-117.61722,-3.2
317,19:00:00,0027,88101,3,39.73217,-105.0153,2.9
317,20:00:00,0027,88101,3,34.030833,-117.61722,-2.5
317,20:00:00,0027,88101,3,39.73217,-105.0153,2.9
317,21:00:00,0027,88101,3,34.030833,-117.61722,0.3
317,21:00:00,0027,88101,3,39.73217,-105.0153,2.8
317,22:00:00,0027,88101,3,34.030833,-117.61722,8.7
317,22:00:00,0027,88101,3,39.73217,-105.0153,3.4
317,23:00:00,0027,88101,3,34.030833,-117.61722,6.4
317,23:00:00,0027,88101,3,39.73217,-105.0153,8.1
318,00:00:00,0027,88101,3,34.030833,-117.61722,6.2
318,00:00:00,0027,88101,3,39.73217,-105.0153,12.6
318,01:00:00,0027,88101,3,34.030833,-117.61722,18.5
318,01:00:00,0027,88101,3,39.73217,-105.0153,15.9
318,02:00:00,0027,88101,3,34.030833,-117.61722,23.6
318,02:00:00,0027,88101,3,39.73217,-105.0153,16.2
318,03:00:00,0027,88101,3,34.030833,-117.61722,27.3
318,03:00:00,0027,88101,3,39.73217,-105.0153,13.7
318,04:00:00,0027,88101,3,34.030833,-117.61722,32.2
318,04:00:00,0027,88101,3,39.73217,-105.0153,6.5
318,05:00:00,0027,88101,3,34.030833,-117.61722,37.3
318,05:00:00,0027,88101,3,39.73217,-105.0153,6.5
318,06:00:00,0027,88101,3,34.030833,-117.61722,26.0
318,06:00:00,0027,88101,3,39.73217,-105.0153,12.4
318,07:00:00,0027,88101,3,34.030833,-117.61722,25.3
318,07:00:00,0027,88101,3,39.73217,-105.0153,16.1
318,08:00:00,0027,88101,3,34.030833,-117.61722,26.0
318,08:00:00,0027,88101,3,39.73217,-105.0153,17.4
318,09:00:00,0027,88101,3,34.030833,-117.61722,20.0
318,09:00:00,0027,88101,3,39.73217,-105.0153,13.3
318,10:00:00,0027,88101,3,34.030833,-117.61722,17.3
318,10:00:00,0027,88101,3,39.73217,-105.0153,14.0
318,11:00:00,0027,88101,3,34.030833,-117.61722,11.7
318,11:00:00,0027,88101,3,39.73217,-105.0153,12.7
318,12:00:00,0027,88101,3,34.030833,-117.61722,13.4
318,12:00:00,0027,88101,3,39.73217,-105.0153,11.0
318,13:00:00,0027,88101,3,34.030833,-117.61722,14.5
318,13:00:00,0027,88101,3,39.73217,-105.0153,11.4
318,14:00:00,0027,88101,3,34.030833,-117.61722,19.5
318,14:00:00,0027,88101,3,39.73217,-105.0153,12.7
318,15:00:00,0027,88101,3,34.030833,-117.61722,5.3
318,15:00:00,0027,88101,3,39.73217,-105.0153,6.2
318,16:00:00,0027,88101,3,34.030833,-117.61722,3.0
318,16:00:00,0027,88101,3,39.73217,-105.0153,3.8
318,17:00:00,0027,88101,3,34.030833,-117.61722,1.8
318,17:00:00,0027,88101,3,39.73217,-105.0153,4.0
318,18:00:00,0027,88101,3,34.030833,-117.61722,3.3
318,18:00:00,0027,88101,3,39.73217,-105.0153,2.2
318,19:00:00,0027,88101,3,34.030833,-117.61722,3.5
318,19:00:00,0027,88101,3,39.73217,-105.0153,1.6
318,20:00:00,0027,88101,3,34.030833,-117.61722,5.9
318,20:00:00,0027,88101,3,39.73217,-105.0153,1.2
318,21:00:00,0027,88101,3,34.030833,-117.61722,7.6
318,21:00:00,0027,88101,3,39.73217,-105.0153,0.8
318,22:00:00,0027,88101,3,34.030833,-117.61722,9.8
318,22:00:00,0027,88101,3,39.73217,-105.0153,0.8
318,23:00:00,0027,88101,3,34.030833,-117.61722,7.4
318,23:00:00,0027,88101,3,39.73217,-105.0153,1.3
319,00:00:00,0027,88101,3,34.030833,-117.61722,11.0
319,00:00:00,0027,88101,3,39.73217,-105.0153,4.4
319,01:00:00,0027,88101,3,34.030833,-117.61722,19.8
319,01:00:00,0027,88101,3,39.73217,-105.0153,14.4
319,02:00:00,0027,88101,3,34.030833,-117.61722,23.6
319,02:00:00,0027,88101,3,39.73217,-105.0153,12.9
319,03:00:00,0027,88101,3,34.030833,-117.61722,18.9
319,03:00:00,0027,88101,3,39.73217,-105.0153,11.3
319,04:00:00,0027,88101,3,34.030833,-117.61722,23.0
319,04:00:00,0027,88101,3,39.73217,-105.0153,8.5
319,05:00:00,0027,88101,3,34.030833,-117.61722,21.5
319,05:00:00,0027,88101,3,39.73217,-105.0153,5.7
319,06:00:00,0027,88101,3,34.030833,-117.61722,26.4
319,06:00:00,0027,88101,3,39.73217,-105.0153,5.5
319,07:00:00,0027,88101,3,34.030833,-117.61722,25.7
319,07:00:00,0027,88101,3,39.73217,-105.0153,11.8
319,08:00:00,0027,88101,3,34.030833,-117.61722,31.5
319,08:00:00,0027,88101,3,39.73217,-105.0153,15.0
319,09:00:00,0027,88101,3,34.030833,-117.61722,26.3
319,09:00:00,0027,88101,3,39.73217,-105.0153,15.4
319,10:00:00,0027,88101,3,34.030833,-117.61722,22.3
319,10:00:00,0027,88101,3,39.73217,-105.0153,12.6
319,11:00:00,0027,88101,3,34.030833,-117.61722,21.6
319,11:00:00,0027,88101,3,39.73217,-105.0153,10.0
319,12:00:00,0027,88101,3,34.030833,-117.61722,21.4
319,12:00:00,0027,88101,3,39.73217,-105.0153,7.7
319,13:00:00,0027,88101,3,34.030833,-117.61722,29.6
319,13:00:00,0027,88101,3,39.73217,-105.0153,7.6
319,14:00:00,0027,88101,3,34.030833,-117.61722,28.2
319,14:00:00,0027,88101,3,39.73217,-105.0153,6.4
319,15:00:00,0027,88101,3,34.030833,-117.61722,14.5
319,15:00:00,0027,88101,3,39.73217,-105.0153,3.4
319,16:00:00,0027,88101,3,34.030833,-117.61722,10.8
319,16:00:00,0027,88101,3,39.73217,-105.0153,1.7
319,17:00:00,0027,88101,3,34.030833,-117.61722,8.3
319,17:00:00,0027,88101,3,39.73217,-105.0153,1.9
319,18:00:00,0027,88101,3,34.030833,-117.61722,10.2
319,18:00:00,0027,88101,3,39.73217,-105.0153,2.0
319,19:00:00,0027,88101,3,34.030833,-117.61722,17.0
319,19:00:00,0027,88101,3,39.73217,-105.0153,1.2
319,20:00:00,0027,88101,3,34.030833,-117.61722,16.3
319,20:00:00,0027,88101,3,39.73217,-105.0153,1.0
319,21:00:00,0027,88101,3,34.030833,-117.61722,22.5
319,21:00:00,0027,88101,3,39.73217,-105.0153,1.2
319,22:00:00,0027,88101,3,34.030833,-117.61722,23.0
319,22:00:00,0027,88101,3,39.73217,-105.0153,2.4
319,23:00:00,0027,88101,3,34.030833,-117.61722,12.4
319,23:00:00,0027,88101,3,39.73217,-105.0153,2.6
320,00:00:00,0027,88101,3,34.030833,-117.61722,-2.2
320,00:00:00,0027,88101,3,39.73217,-105.0153,5.0
320,01:00:00,0027,88101,3,34.030833,-117.61722,12.7
320,01:00:00,0027,88101,3,39.73217,-105.0153,12.8
320,02:00:00,0027,88101,3,34.030833,-117.61722,10.2
320,02:00:00,0027,88101,3,39.73217,-105.0153,12.0
320,03:00:00,0027,88101,3,34.030833,-117.61722,8.1
320,03:00:00,0027,88101,3,39.73217,-105.0153,10.5
320,04:00:00,0027,88101,3,34.030833,-117.61722,11.5
320,04:00:00,0027,88101,3,39.73217,-105.0153,14.0
320,05:00:00,0027,88101,3,34.030833,-117.61722,17.9
320,05:00:00,0027,88101,3,39.73217,-105.0153,13.5
320,06:00:00,0027,88101,3,34.030833,-117.61722,10.2
320,06:00:00,0027,88101,3,39.73217,-105.0153,13.3
320,07:00:00,0027,88101,3,34.030833,-117.61722,5.7
320,07:00:00,0027,88101,3,39.73217,-105.0153,10.4
320,08:00:00,0027,88101,3,34.030833,-117.61722,-3.2
320,08:00:00,0027,88101,3,39.73217,-105.0153,18.3
320,09:00:00,0027,88101,3,34.030833,-117.61722,3.8
320,09:00:00,0027,88101,3,39.73217,-105.0153,7.4
320,10:00:00,0027,88101,3,34.030833,-117.61722,3.1
320,10:00:00,0027,88101,3,39.73217,-105.0153,4.8
320,11:00:00,0027,88101,3,34.030833,-117.61722,4.7
320,11:00:00,0027,88101,3,39.73217,-105.0153,3.9
320,12:00:00,0027,88101,3,34.030833,-117.61722,7.2
320,12:00:00,0027,88101,3,39.73217,-105.0153,4.9
320,13:00:00,0027,88101,3,34.030833,-117.61722,8.5
320,13:00:00,0027,88101,3,39.73217,-105.0153,9.7
320,14:00:00,0027,88101,3,34.030833,-117.61722,9.9
320,14:00:00,0027,88101,3,39.73217,-105.0153,21.7
320,15:00:00,0027,88101,3,34.030833,-117.61722,8.8
320,15:00:00,0027,88101,3,39.73217,-105.0153,16.1
320,16:00:00,0027,88101,3,39.73217,-105.0153,15.7
320,18:00:00,0027,88101,3,34.030833,-117.61722,-4.1
320,18:00:00,0027,88101,3,39.73217,-105.0153,10.1
320,19:00:00,0027,88101,3,34.030833,-117.61722,-2.2
320,19:00:00,0027,88101,3,39.73217,-105.0153,10.4
320,20:00:00,0027,88101,3,39.73217,-105.0153,7.8
320,21:00:00,0027,88101,3,34.030833,-117.61722,2.1
320,21:00:00,0027,88101,3,39.73217,-105.0153,5.9
320,22:00:00,0027,88101,3,34.030833,-117.61722,5.4
320,22:00:00,0027,88101,3,39.73217,-105.0153,6.7
320,23:00:00,0027,88101,3,34.030833,-117.61722,8.0
320,23:00:00,0027,88101,3,39.73217,-105.0153,5.4
321,00:00:00,0027,88101,3,34.030833,-117.61722,7.0
321,00:00:00,0027,88101,3,39.73217,-105.0153,4.2
321,01:00:00,0027,88101,3,34.030833,-117.61722,26.3
321,01:00:00,0027,88101,3,39.73217,-105.0153,6.9
321,02:00:00,0027,88101,3,34.030833,-117.61722,27.9
321,02:00:00,0027,88101,3,39.73217,-105.0153,8.9
321,03:00:00,0027,88101,3,34.030833,-117.61722,22.4
321,03:00:00,0027,88101,3,39.73217,-105.0153,5.7
321,04:00:00,0027,88101,3,34.030833,-117.61722,25.6
321,04:00:00,0027,88101,3,39.73217,-105.0153,3.2
321,05:00:00,0027,88101,3,34.030833,-117.61722,21.8
321,05:00:00,0027,88101,3,39.73217,-105.0153,2.2
321,06:00:00,0027,88101,3,34.030833,-117.61722,18.5
321,06:00:00,0027,88101,3,39.73217,-105.0153,2.1
321,07:00:00,0027,88101,3,34.030833,-117.61722,15.8
321,07:00:00,0027,88101,3,39.73217,-105.0153,1.6
321,08:00:00,0027,88101,3,34.030833,-117.61722,12.8
321,08:00:00,0027,88101,3,39.73217,-105.0153,1.6
321,09:00:00,0027,88101,3,34.030833,-117.61722,12.2
321,09:00:00,0027,88101,3,39.73217,-105.0153,1.1
321,10:00:00,0027,88101,3,34.030833,-117.61722,10.3
321,10:00:00,0027,88101,3,39.73217,-105.0153,2.0
321,11:00:00,0027,88101,3,34.030833,-117.61722,11.0
321,11:00:00,0027,88101,3,39.73217,-105.0153,2.9
321,12:00:00,0027,88101,3,34.030833,-117.61722,11.2
321,12:00:00,0027,88101,3,39.73217,-105.0153,3.5
321,13:00:00,0027,88101,3,34.030833,-117.61722,12.0
321,13:00:00,0027,88101,3,39.73217,-105.0153,9.6
321,14:00:00,0027,88101,3,34.030833,-117.61722,15.0
321,14:00:00,0027,88101,3,39.73217,-105.0153,10.1
321,15:00:00,0027,88101,3,34.030833,-117.61722,9.3
321,15:00:00,0027,88101,3,39.73217,-105.0153,11.7
321,16:00:00,0027,88101,3,39.73217,-105.0153,10.6
321,17:00:00,0027,88101,3,39.73217,-105.0153,12.5
321,18:00:00,0027,88101,3,39.73217,-105.0153,8.1
321,19:00:00,0027,88101,3,34.030833,-117.61722,-0.5
321,19:00:00,0027,88101,3,39.73217,-105.0153,7.5
321,20:00:00,0027,88101,3,34.030833,-117.61722,-2.3
321,20:00:00,0027,88101,3,39.73217,-105.0153,8.4
321,21:00:00,0027,88101,3,34.030833,-117.61722,-2.0
321,21:00:00,0027,88101,3,39.73217,-105.0153,5.2
321,22:00:00,0027,88101,3,34.030833,-117.61722,1.5
321,22:00:00,0027,88101,3,39.73217,-105.0153,5.7
321,23:00:00,0027,88101,3,34.030833,-117.61722,7.1
321,23:00:00,0027,88101,3,39.73217,-105.0153,4.1
322,00:00:00,0027,88101,3,34.030833,-117.61722,16.8
322,00:00:00,0027,88101,3,39.73217,-105.0153,4.5
322,01:00:00,0027,88101,3,34.030833,-117.61722,22.7
322,01:00:00,0027,88101,3,39.73217,-105.0153,3.5
322,02:00:00,0027,88101,3,34.030833,-117.61722,24.7
322,02:00:00,0027,88101,3,39.73217,-105.0153,2.8
322,03:00:00,0027,88101,3,34.030833,-117.61722,20.8
322,03:00:00,0027,88101,3,39.73217,-105.0153,1.9
322,04:00:00,0027,88101,3,34.030833,-117.61722,17.7
322,04:00:00,0027,88101,3,39.73217,-105.0153,1.5
322,05:00:00,0027,88101,3,34.030833,-117.61722,18.5
322,05:00:00,0027,88101,3,39.73217,-105.0153,1.8
322,06:00:00,0027,88101,3,34.030833,-117.61722,19.0
322,06:00:00,0027,88101,3,39.73217,-105.0153,1.1
322,07:00:00,0027,88101,3,34.030833,-117.61722,21.4
322,07:00:00,0027,88101,3,39.73217,-105.0153,0.9
322,08:00:00,0027,88101,3,34.030833,-117.61722,20.1
322,08:00:00,0027,88101,3,39.73217,-105.0153,1.0
322,09:00:00,0027,88101,3,34.030833,-117.61722,20.4
322,09:00:00,0027,88101,3,39.73217,-105.0153,1.0
322,10:00:00,0027,88101,3,34.030833,-117.61722,14.8
322,10:00:00,0027,88101,3,39.73217,-105.0153,0.9
322,11:00:00,0027,88101,3,34.030833,-117.61722,15.9
322,11:00:00,0027,88101,3,39.73217,-105.0153,2.0
322,12:00:00,0027,88101,3,34.030833,-117.61722,14.7
322,12:00:00,0027,88101,3,39.73217,-105.0153,2.5
322,13:00:00,0027,88101,3,34.030833,-117.61722,11.9
322,13:00:00,0027,88101,3,39.73217,-105.0153,3.7
322,14:00:00,0027,88101,3,34.030833,-117.61722,18.2
322,14:00:00,0027,88101,3,39.73217,-105.0153,4.6
322,15:00:00,0027,88101,3,34.030833,-117.61722,12.8
322,15:00:00,0027,88101,3,39.73217,-105.0153,4.1
322,16:00:00,0027,88101,3,34.030833,-117.61722,23.0
322,16:00:00,0027,88101,3,39.73217,-105.0153,4.3
322,17:00:00,0027,88101,3,34.030833,-117.61722,45.6
322,17:00:00,0027,88101,3,39.73217,-105.0153,2.5
322,18:00:00,0027,88101,3,34.030833,-117.61722,16.3
322,18:00:00,0027,88101,3,39.73217,-105.0153,2.3
322,19:00:00,0027,88101,3,34.030833,-117.61722,4.4
322,20:00:00,0027,88101,3,34.030833,-117.61722,0.9
322,21:00:00,0027,88101,3,34.030833,-117.61722,1.2
322,22:00:00,0027,88101,3,34.030833,-117.61722,14.2
322,22:00:00,0027,88101,3,39.73217,-105.0153,2.4
322,23:00:00,0027,88101,3,34.030833,-117.61722,15.0
322,23:00:00,0027,88101,3,39.73217,-105.0153,6.2
323,00:00:00,0027,88101,3,34.030833,-117.61722,17.8
323,00:00:00,0027,88101,3,39.73217,-105.0153,3.6
323,01:00:00,0027,88101,3,34.030833,-117.61722,27.1
323,01:00:00,0027,88101,3,39.73217,-105.0153,2.7
323,02:00:00,0027,88101,3,34.030833,-117.61722,28.5
323,02:00:00,0027,88101,3,39.73217,-105.0153,2.6
323,03:00:00,0027,88101,3,34.030833,-117.61722,30.2
323,03:00:00,0027,88101,3,39.73217,-105.0153,4.3
323,04:00:00,0027,88101,3,34.030833,-117.61722,33.6
323,04:00:00,0027,88101,3,39.73217,-105.0153,7.2
323,05:00:00,0027,88101,3,34.030833,-117.61722,27.8
323,05:00:00,0027,88101,3,39.73217,-105.0153,7.4
323,06:00:00,0027,88101,3,34.030833,-117.61722,30.7
323,06:00:00,0027,88101,3,39.73217,-105.0153,8.8
323,07:00:00,0027,88101,3,34.030833,-117.61722,24.1
323,07:00:00,0027,88101,3,39.73217,-105.0153,4.9
323,08:00:00,0027,88101,3,34.030833,-117.61722,22.7
323,08:00:00,0027,88101,3,39.73217,-105.0153,5.9
323,09:00:00,0027,88101,3,34.030833,-117.61722,23.3
323,09:00:00,0027,88101,3,39.73217,-105.0153,4.9
323,10:00:00,0027,88101,3,34.030833,-117.61722,18.2
323,10:00:00,0027,88101,3,39.73217,-105.0153,4.9
323,11:00:00,0027,88101,3,34.030833,-117.61722,11.1
323,11:00:00,0027,88101,3,39.73217,-105.0153,4.3
323,12:00:00,0027,88101,3,34.030833,-117.61722,16.0
323,12:00:00,0027,88101,3,39.73217,-105.0153,6.2
323,13:00:00,0027,88101,3,34.030833,-117.61722,11.4
323,13:00:00,0027,88101,3,39.73217,-105.0153,7.9
323,14:00:00,0027,88101,3,34.030833,-117.61722,16.7
323,14:00:00,0027,88101,3,39.73217,-105.0153,9.6
323,15:00:00,0027,88101,3,34.030833,-117.61722,10.1
323,15:00:00,0027,88101,3,39.73217,-105.0153,9.5
323,16:00:00,0027,88101,3,34.030833,-117.61722,-0.8
323,16:00:00,0027,88101,3,39.73217,-105.0153,8.5
323,17:00:00,0027,88101,3,34.030833,-117.61722,-3.4
323,17:00:00,0027,88101,3,39.73217,-105.0153,9.6
323,18:00:00,0027,88101,3,34.030833,-117.61722,1.8
323,18:00:00,0027,88101,3,39.73217,-105.0153,7.9
323,19:00:00,0027,88101,3,34.030833,-117.61722,1.7
323,19:00:00,0027,88101,3,39.73217,-105.0153,5.4
323,20:00:00,0027,88101,3,34.030833,-117.61722,7.8
323,20:00:00,0027,88101,3,39.73217,-105.0153,4.0
323,21:00:00,0027,88101,3,34.030833,-117.61722,9.9
323,22:00:00,0027,88101,3,34.030833,-117.61722,7.0
323,23:00:00,0027,88101,3,34.030833,-117.61722,15.7
323,23:00:00,0027,88101,3,39.73217,-105.0153,3.9
324,00:00:00,0027,88101,3,34.030833,-117.61722,18.5
324,00:00:00,0027,88101,3,39.73217,-105.0153,9.2
324,01:00:00,0027,88101,3,34.030833,-117.61722,23.3
324,01:00:00,0027,88101,3,39.73217,-105.0153,14.1
324,02:00:00,0027,88101,3,34.030833,-117.61722,25.7
324,02:00:00,0027,88101,3,39.73217,-105.0153,14.8
324,03:00:00,0027,88101,3,34.030833,-117.61722,26.1
324,03:00:00,0027,88101,3,39.73217,-105.0153,13.9
324,04:00:00,0027,88101,3,34.030833,-117.61722,24.7
324,04:00:00,0027,88101,3,39.73217,-105.0153,12.9
324,05:00:00,0027,88101,3,34.030833,-117.61722,28.7
324,05:00:00,0027,88101,3,39.73217,-105.0153,16.4
324,06:00:00,0027,88101,3,34.030833,-117.61722,21.2
324,06:00:00,0027,88101,3,39.73217,-105.0153,17.3
324,07:00:00,0027,88101,3,34.030833,-117.61722,20.8
324,07:00:00,0027,88101,3,39.73217,-105.0153,11.7
324,08:00:00,0027,88101,3,34.030833,-117.61722,20.7
324,08:00:00,0027,88101,3,39.73217,-105.0153,10.9
324,09:00:00,0027,88101,3,34.030833,-117.61722,16.3
324,09:00:00,0027,88101,3,39.73217,-105.0153,15.9
324,10:00:00,0027,88101,3,34.030833,-117.61722,9.7
324,10:00:00,0027,88101,3,39.73217,-105.0153,26.5
324,11:00:00,0027,88101,3,34.030833,-117.61722,8.6
324,11:00:00,0027,88101,3,39.73217,-105.0153,13.9
324,12:00:00,0027,88101,3,34.030833,-117.61722,8.9
324,12:00:00,0027,88101,3,39.73217,-105.0153,9.5
324,13:00:00,0027,88101,3,34.030833,-117.61722,13.5
324,13:00:00,0027,88101,3,39.73217,-105.0153,11.3
324,14:00:00,0027,88101,3,34.030833,-117.61722,15.3
324,14:00:00,0027,88101,3,39.73217,-105.0153,14.9
324,15:00:00,0027,88101,3,34.030833,-117.61722,14.7
324,15:00:00,0027,88101,3,39.73217,-105.0153,13.5
324,16:00:00,0027,88101,3,34.030833,-117.61722,16.3
324,16:00:00,0027,88101,3,39.73217,-105.0153,4.2
324,17:00:00,0027,88101,3,34.030833,-117.61722,14.5
324,17:00:00,0027,88101,3,39.73217,-105.0153,3.7
324,18:00:00,0027,88101,3,34.030833,-117.61722,4.9
324,18:00:00,0027,88101,3,39.73217,-105.0153,7.6
324,19:00:00,0027,88101,3,34.030833,-117.61722,8.0
324,19:00:00,0027,88101,3,39.73217,-105.0153,6.9
324,20:00:00,0027,88101,3,34.030833,-117.61722,9.5
324,20:00:00,0027,88101,3,39.73217,-105.0153,6.4
324,21:00:00,0027,88101,3,34.030833,-117.61722,-0.2
324,21:00:00,0027,88101,3,39.73217,-105.0153,8.4
324,22:00:00,0027,88101,3,34.030833,-117.61722,8.5
324,22:00:00,0027,88101,3,39.73217,-105.0153,15.5
324,23:00:00,0027,88101,3,34.030833,-117.61722,9.9
324,23:00:00,0027,88101,3,39.73217,-105.0153,8.9
325,00:00:00,0027,88101,3,34.030833,-117.61722,-0.7
325,00:00:00,0027,88101,3,39.73217,-105.0153,10.8
325,01:00:00,0027,88101,3,34.030833,-117.61722,17.1
325,01:00:00,0027,88101,3,39.73217,-105.0153,19.3
325,02:00:00,0027,88101,3,34.030833,-117.61722,18.2
325,02:00:00,0027,88101,3,39.73217,-105.0153,28.4
325,03:00:00,0027,88101,3,34.030833,-117.61722,16.5
325,03:00:00,0027,88101,3,39.73217,-105.0153,9.9
325,04:00:00,0027,88101,3,34.030833,-117.61722,24.2
