day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
295,03:00:00,3201,88101,3,45.20916,-93.66921,3.0
295,04:00:00,3201,88101,3,45.20916,-93.66921,3.0
295,05:00:00,3201,88101,3,45.20916,-93.66921,5.0
295,06:00:00,3201,88101,3,45.20916,-93.66921,6.0
295,07:00:00,3201,88101,3,45.20916,-93.66921,3.0
295,08:00:00,3201,88101,3,45.20916,-93.66921,3.0
295,09:00:00,3201,88101,3,45.20916,-93.66921,5.0
295,10:00:00,3201,88101,3,45.20916,-93.66921,6.0
295,11:00:00,3201,88101,3,45.20916,-93.66921,7.0
295,12:00:00,3201,88101,3,45.20916,-93.66921,7.0
295,13:00:00,3201,88101,3,45.20916,-93.66921,10.0
295,14:00:00,3201,88101,3,45.20916,-93.66921,8.0
295,15:00:00,3201,88101,3,45.20916,-93.66921,10.0
295,16:00:00,3201,88101,3,45.20916,-93.66921,9.0
295,17:00:00,3201,88101,3,45.20916,-93.66921,6.0
295,18:00:00,3201,88101,3,45.20916,-93.66921,5.0
295,19:00:00,3201,88101,3,45.20916,-93.66921,5.0
295,20:00:00,3201,88101,3,45.20916,-93.66921,7.0
295,21:00:00,3201,88101,3,45.20916,-93.66921,7.0
295,22:00:00,3201,88101,3,45.20916,-93.66921,11.0
295,23:00:00,3201,88101,3,45.20916,-93.66921,13.0
296,00:00:00,3201,88101,3,45.20916,-93.66921,16.0
296,01:00:00,3201,88101,3,45.20916,-93.66921,13.0
296,02:00:00,3201,88101,3,45.20916,-93.66921,15.0
296,03:00:00,3201,88101,3,45.20916,-93.66921,13.0
296,04:00:00,3201,88101,3,45.20916,-93.66921,13.0
296,05:00:00,3201,88101,3,45.20916,-93.66921,17.0
296,06:00:00,3201,88101,3,45.20916,-93.66921,13.0
296,07:00:00,3201,88101,3,45.20916,-93.66921,10.0
296,08:00:00,3201,88101,3,45.20916,-93.66921,11.0
296,09:00:00,3201,88101,3,45.20916,-93.66921,9.0
296,10:00:00,3201,88101,3,45.20916,-93.66921,5.0
296,11:00:00,3201,88101,3,45.20916,-93.66921,3.0
296,12:00:00,3201,88101,3,45.20916,-93.66921,5.0
296,13:00:00,3201,88101,3,45.20916,-93.66921,7.0
296,14:00:00,3201,88101,3,45.20916,-93.66921,6.0
296,15:00:00,3201,88101,3,45.20916,-93.66921,5.0
296,16:00:00,3201,88101,3,45.20916,-93.66921,4.0
296,17:00:00,3201,88101,3,45.20916,-93.66921,3.0
296,18:00:00,3201,88101,3,45.20916,-93.66921,5.0
296,19:00:00,3201,88101,3,45.20916,-93.66921,5.0
296,20:00:00,3201,88101,3,45.20916,-93.66921,4.0
296,21:00:00,3201,88101,3,45.20916,-93.66921,6.0
296,22:00:00,3201,88101,3,45.20916,-93.66921,5.0
296,23:00:00,3201,88101,3,45.20916,-93.66921,5.0
297,00:00:00,3201,88101,3,45.20916,-93.66921,3.0
297,01:00:00,3201,88101,3,45.20916,-93.66921,2.0
297,02:00:00,3201,88101,3,45.20916,-93.66921,5.0
297,03:00:00,3201,88101,3,45.20916,-93.66921,5.0
297,04:00:00,3201,88101,3,45.20916,-93.66921,6.0
297,05:00:00,3201,88101,3,45.20916,-93.66921,6.0
297,06:00:00,3201,88101,3,45.20916,-93.66921,3.0
297,07:00:00,3201,88101,3,45.20916,-93.66921,3.0
297,08:00:00,3201,88101,3,45.20916,-93.66921,4.0
297,09:00:00,3201,88101,3,45.20916,-93.66921,3.0
297,10:00:00,3201,88101,3,45.20916,-93.66921,3.0
297,11:00:00,3201,88101,3,45.20916,-93.66921,3.0
297,12:00:00,3201,88101,3,45.20916,-93.66921,3.0
297,13:00:00,3201,88101,3,45.20916,-93.66921,3.0
297,14:00:00,3201,88101,3,45.20916,-93.66921,5.0
297,15:00:00,3201,88101,3,45.20916,-93.66921,5.0
297,16:00:00,3201,88101,3,45.20916,-93.66921,10.0
297,17:00:00,3201,88101,3,45.20916,-93.66921,6.0
297,18:00:00,3201,88101,3,45.20916,-93.66921,8.0
297,19:00:00,3201,88101,3,45.20916,-93.66921,6.0
297,20:00:00,3201,88101,3,45.20916,-93.66921,5.0
297,21:00:00,3201,88101,3,45.20916,-93.66921,6.0
297,22:00:00,3201,88101,3,45.20916,-93.66921,5.0
297,23:00:00,3201,88101,3,45.20916,-93.66921,8.0
298,00:00:00,3201,88101,3,45.20916,-93.66921,10.0
298,01:00:00,3201,88101,3,45.20916,-93.66921,9.0
298,02:00:00,3201,88101,3,45.20916,-93.66921,6.0
298,03:00:00,3201,88101,3,45.20916,-93.66921,5.0
298,04:00:00,3201,88101,3,45.20916,-93.66921,5.0
298,05:00:00,3201,88101,3,45.20916,-93.66921,7.0
298,06:00:00,3201,88101,3,45.20916,-93.66921,5.0
298,07:00:00,3201,88101,3,45.20916,-93.66921,6.0
298,08:00:00,3201,88101,3,45.20916,-93.66921,6.0
298,09:00:00,3201,88101,3,45.20916,-93.66921,6.0
298,10:00:00,3201,88101,3,45.20916,-93.66921,4.0
298,11:00:00,3201,88101,3,45.20916,-93.66921,5.0
298,12:00:00,3201,88101,3,45.20916,-93.66921,7.0
298,13:00:00,3201,88101,3,45.20916,-93.66921,9.0
298,14:00:00,3201,88101,3,45.20916,-93.66921,9.0
298,15:00:00,3201,88101,3,45.20916,-93.66921,7.0
298,16:00:00,3201,88101,3,45.20916,-93.66921,8.0
298,17:00:00,3201,88101,3,45.20916,-93.66921,7.0
298,18:00:00,3201,88101,3,45.20916,-93.66921,6.0
298,19:00:00,3201,88101,3,45.20916,-93.66921,6.0
298,20:00:00,3201,88101,3,45.20916,-93.66921,7.0
298,21:00:00,3201,88101,3,45.20916,-93.66921,7.0
298,22:00:00,3201,88101,3,45.20916,-93.66921,6.0
298,23:00:00,3201,88101,3,45.20916,-93.66921,13.0
299,00:00:00,3201,88101,3,45.20916,-93.66921,11.0
299,01:00:00,3201,88101,3,45.20916,-93.66921,13.0
299,02:00:00,3201,88101,3,45.20916,-93.66921,12.0
299,03:00:00,3201,88101,3,45.20916,-93.66921,13.0
299,04:00:00,3201,88101,3,45.20916,-93.66921,10.0
299,05:00:00,3201,88101,3,45.20916,-93.66921,12.0
299,06:00:00,3201,88101,3,45.20916,-93.66921,9.0
299,07:00:00,3201,88101,3,45.20916,-93.66921,9.0
299,08:00:00,3201,88101,3,45.20916,-93.66921,8.0
299,09:00:00,3201,88101,3,45.20916,-93.66921,8.0
299,10:00:00,3201,88101,3,45.20916,-93.66921,7.0
299,11:00:00,3201,88101,3,45.20916,-93.66921,8.0
299,12:00:00,3201,88101,3,45.20916,-93.66921,6.0
299,13:00:00,3201,88101,3,45.20916,-93.66921,5.0
299,14:00:00,3201,88101,3,45.20916,-93.66921,8.0
299,15:00:00,3201,88101,3,45.20916,-93.66921,7.0
299,16:00:00,3201,88101,3,45.20916,-93.66921,6.0
299,17:00:00,3201,88101,3,45.20916,-93.66921,7.0
299,18:00:00,3201,88101,3,45.20916,-93.66921,6.0
299,19:00:00,3201,88101,3,45.20916,-93.66921,4.0
299,20:00:00,3201,88101,3,45.20916,-93.66921,3.0
299,21:00:00,3201,88101,3,45.20916,-93.66921,6.0
299,22:00:00,3201,88101,3,45.20916,-93.66921,6.0
299,23:00:00,3201,88101,3,45.20916,-93.66921,8.0
300,00:00:00,3201,88101,3,45.20916,-93.66921,9.0
300,01:00:00,3201,88101,3,45.20916,-93.66921,6.0
300,02:00:00,3201,88101,3,45.20916,-93.66921,7.0
300,03:00:00,3201,88101,3,45.20916,-93.66921,9.0
300,04:00:00,3201,88101,3,45.20916,-93.66921,7.0
300,05:00:00,3201,88101,3,45.20916,-93.66921,6.0
300,06:00:00,3201,88101,3,45.20916,-93.66921,4.0
300,07:00:00,3201,88101,3,45.20916,-93.66921,4.0
300,08:00:00,3201,88101,3,45.20916,-93.66921,5.0
300,09:00:00,3201,88101,3,45.20916,-93.66921,6.0
300,10:00:00,3201,88101,3,45.20916,-93.66921,6.0
300,11:00:00,3201,88101,3,45.20916,-93.66921,4.0
300,12:00:00,3201,88101,3,45.20916,-93.66921,5.0
300,13:00:00,3201,88101,3,45.20916,-93.66921,6.0
300,14:00:00,3201,88101,3,45.20916,-93.66921,8.0
300,15:00:00,3201,88101,3,45.20916,-93.66921,9.0
300,16:00:00,3201,88101,3,45.20916,-93.66921,9.0
300,17:00:00,3201,88101,3,45.20916,-93.66921,6.0
300,18:00:00,3201,88101,3,45.20916,-93.66921,5.0
300,19:00:00,3201,88101,3,45.20916,-93.66921,5.0
300,20:00:00,3201,88101,3,45.20916,-93.66921,4.0
300,21:00:00,3201,88101,3,45.20916,-93.66921,11.0
300,22:00:00,3201,88101,3,45.20916,-93.66921,9.0
300,23:00:00,3201,88101,3,45.20916,-93.66921,13.0
301,00:00:00,3201,88101,3,45.20916,-93.66921,10.0
301,01:00:00,3201,88101,3,45.20916,-93.66921,11.0
301,02:00:00,3201,88101,3,45.20916,-93.66921,12.0
301,03:00:00,3201,88101,3,45.20916,-93.66921,10.0
301,04:00:00,3201,88101,3,45.20916,-93.66921,6.0
301,05:00:00,3201,88101,3,45.20916,-93.66921,7.0
301,06:00:00,3201,88101,3,45.20916,-93.66921,6.0
301,07:00:00,3201,88101,3,45.20916,-93.66921,5.0
301,08:00:00,3201,88101,3,45.20916,-93.66921,4.0
301,09:00:00,3201,88101,3,45.20916,-93.66921,4.0
301,10:00:00,3201,88101,3,45.20916,-93.66921,4.0
301,11:00:00,3201,88101,3,45.20916,-93.66921,5.0
301,12:00:00,3201,88101,3,45.20916,-93.66921,3.0
301,13:00:00,3201,88101,3,45.20916,-93.66921,0.0
301,14:00:00,3201,88101,3,45.20916,-93.66921,2.0
301,15:00:00,3201,88101,3,45.20916,-93.66921,5.0
301,16:00:00,3201,88101,3,45.20916,-93.66921,3.0
301,17:00:00,3201,88101,3,45.20916,-93.66921,0.0
301,18:00:00,3201,88101,3,45.20916,-93.66921,2.0
301,19:00:00,3201,88101,3,45.20916,-93.66921,2.0
301,20:00:00,3201,88101,3,45.20916,-93.66921,3.0
301,21:00:00,3201,88101,3,45.20916,-93.66921,3.0
301,22:00:00,3201,88101,3,45.20916,-93.66921,2.0
301,23:00:00,3201,88101,3,45.20916,-93.66921,2.0
302,00:00:00,3201,88101,3,45.20916,-93.66921,1.0
302,01:00:00,3201,88101,3,45.20916,-93.66921,1.0
302,02:00:00,3201,88101,3,45.20916,-93.66921,3.0
302,03:00:00,3201,88101,3,45.20916,-93.66921,2.0
302,04:00:00,3201,88101,3,45.20916,-93.66921,1.0
302,05:00:00,3201,88101,3,45.20916,-93.66921,0.0
302,06:00:00,3201,88101,3,45.20916,-93.66921,0.0
302,07:00:00,3201,88101,3,45.20916,-93.66921,1.0
302,08:00:00,3201,88101,3,45.20916,-93.66921,0.0
302,09:00:00,3201,88101,3,45.20916,-93.66921,0.0
302,10:00:00,3201,88101,3,45.20916,-93.66921,0.0
302,11:00:00,3201,88101,3,45.20916,-93.66921,2.0
302,12:00:00,3201,88101,3,45.20916,-93.66921,2.0
302,13:00:00,3201,88101,3,45.20916,-93.66921,1.0
302,14:00:00,3201,88101,3,45.20916,-93.66921,0.0
302,15:00:00,3201,88101,3,45.20916,-93.66921,3.0
302,16:00:00,3201,88101,3,45.20916,-93.66921,3.0
302,17:00:00,3201,88101,3,45.20916,-93.66921,6.0
302,18:00:00,3201,88101,3,45.20916,-93.66921,5.0
302,19:00:00,3201,88101,3,45.20916,-93.66921,3.0
302,20:00:00,3201,88101,3,45.20916,-93.66921,4.0
302,21:00:00,3201,88101,3,45.20916,-93.66921,2.0
302,22:00:00,3201,88101,3,45.20916,-93.66921,3.0
302,23:00:00,3201,88101,3,45.20916,-93.66921,2.0
303,00:00:00,3201,88101,3,45.20916,-93.66921,0.0
303,01:00:00,3201,88101,3,45.20916,-93.66921,1.0
303,02:00:00,3201,88101,3,45.20916,-93.66921,1.0
303,03:00:00,3201,88101,3,45.20916,-93.66921,2.0
303,04:00:00,3201,88101,3,45.20916,-93.66921,2.0
303,05:00:00,3201,88101,3,45.20916,-93.66921,1.0
303,06:00:00,3201,88101,3,45.20916,-93.66921,2.0
303,07:00:00,3201,88101,3,45.20916,-93.66921,4.0
303,08:00:00,3201,88101,3,45.20916,-93.66921,3.0
303,09:00:00,3201,88101,3,45.20916,-93.66921,3.0
303,10:00:00,3201,88101,3,45.20916,-93.66921,3.0
303,11:00:00,3201,88101,3,45.20916,-93.66921,5.0
303,12:00:00,3201,88101,3,45.20916,-93.66921,3.0
303,13:00:00,3201,88101,3,45.20916,-93.66921,3.0
303,14:00:00,3201,88101,3,45.20916,-93.66921,6.0
303,15:00:00,3201,88101,3,45.20916,-93.66921,5.0
303,16:00:00,3201,88101,3,45.20916,-93.66921,5.0
303,17:00:00,3201,88101,3,45.20916,-93.66921,7.0
303,18:00:00,3201,88101,3,45.20916,-93.66921,6.0
303,19:00:00,3201,88101,3,45.20916,-93.66921,8.0
303,20:00:00,3201,88101,3,45.20916,-93.66921,7.0
303,21:00:00,3201,88101,3,45.20916,-93.66921,6.0
303,22:00:00,3201,88101,3,45.20916,-93.66921,6.0
303,23:00:00,3201,88101,3,45.20916,-93.66921,3.0
304,00:00:00,3201,88101,3,45.20916,-93.66921,3.0
304,01:00:00,3201,88101,3,45.20916,-93.66921,4.0
304,02:00:00,3201,88101,3,45.20916,-93.66921,4.0
304,03:00:00,3201,88101,3,45.20916,-93.66921,3.0
304,04:00:00,3201,88101,3,45.20916,-93.66921,3.0
304,05:00:00,3201,88101,3,45.20916,-93.66921,3.0
304,06:00:00,3201,88101,3,45.20916,-93.66921,4.0
304,07:00:00,3201,88101,3,45.20916,-93.66921,3.0
304,08:00:00,3201,88101,3,45.20916,-93.66921,3.0
304,09:00:00,3201,88101,3,45.20916,-93.66921,6.0
304,10:00:00,3201,88101,3,45.20916,-93.66921,4.0
304,11:00:00,3201,88101,3,45.20916,-93.66921,2.0
304,12:00:00,3201,88101,3,45.20916,-93.66921,3.0
304,13:00:00,3201,88101,3,45.20916,-93.66921,4.0
304,14:00:00,3201,88101,3,45.20916,-93.66921,2.0
304,15:00:00,3201,88101,3,45.20916,-93.66921,2.0
304,16:00:00,3201,88101,3,45.20916,-93.66921,1.0
304,17:00:00,3201,88101,3,45.20916,-93.66921,1.0
304,18:00:00,3201,88101,3,45.20916,-93.66921,1.0
304,19:00:00,3201,88101,3,45.20916,-93.66921,0.0
304,20:00:00,3201,88101,3,45.20916,-93.66921,2.0
304,21:00:00,3201,88101,3,45.20916,-93.66921,2.0
304,22:00:00,3201,88101,3,45.20916,-93.66921,3.0
304,23:00:00,3201,88101,3,45.20916,-93.66921,4.0
305,00:00:00,3201,88101,3,45.20916,-93.66921,5.0
305,01:00:00,3201,88101,3,45.20916,-93.66921,4.0
305,02:00:00,3201,88101,3,45.20916,-93.66921,2.0
305,03:00:00,3201,88101,3,45.20916,-93.66921,5.0
305,04:00:00,3201,88101,3,45.20916,-93.66921,3.0
305,05:00:00,3201,88101,3,45.20916,-93.66921,4.0
305,06:00:00,3201,88101,3,45.20916,-93.66921,3.0
305,07:00:00,3201,88101,3,45.20916,-93.66921,4.0
305,08:00:00,3201,88101,3,45.20916,-93.66921,3.0
305,09:00:00,3201,88101,3,45.20916,-93.66921,4.0
305,10:00:00,3201,88101,3,45.20916,-93.66921,6.0
305,11:00:00,3201,88101,3,45.20916,-93.66921,3.0
305,12:00:00,3201,88101,3,45.20916,-93.66921,0.0
305,13:00:00,3201,88101,3,45.20916,-93.66921,2.0
305,14:00:00,3201,88101,3,45.20916,-93.66921,3.0
305,15:00:00,3201,88101,3,45.20916,-93.66921,2.0
305,16:00:00,3201,88101,3,45.20916,-93.66921,5.0
305,17:00:00,3201,88101,3,45.20916,-93.66921,3.0
305,18:00:00,3201,88101,3,45.20916,-93.66921,1.0
305,19:00:00,3201,88101,3,45.20916,-93.66921,3.0
305,20:00:00,3201,88101,3,45.20916,-93.66921,1.0
305,21:00:00,3201,88101,3,45.20916,-93.66921,4.0
305,22:00:00,3201,88101,3,45.20916,-93.66921,4.0
305,23:00:00,3201,88101,3,45.20916,-93.66921,5.0
306,00:00:00,3201,88101,3,45.20916,-93.66921,9.0
306,01:00:00,3201,88101,3,45.20916,-93.66921,8.0
306,02:00:00,3201,88101,3,45.20916,-93.66921,7.0
306,03:00:00,3201,88101,3,45.20916,-93.66921,8.0
306,04:00:00,3201,88101,3,45.20916,-93.66921,8.0
306,05:00:00,3201,88101,3,45.20916,-93.66921,11.0
306,06:00:00,3201,88101,3,45.20916,-93.66921,8.0
306,07:00:00,3201,88101,3,45.20916,-93.66921,5.0
306,08:00:00,3201,88101,3,45.20916,-93.66921,5.0
306,09:00:00,3201,88101,3,45.20916,-93.66921,6.0
306,10:00:00,3201,88101,3,45.20916,-93.66921,5.0
306,11:00:00,3201,88101,3,45.20916,-93.66921,6.0
306,12:00:00,3201,88101,3,45.20916,-93.66921,7.0
306,13:00:00,3201,88101,3,45.20916,-93.66921,7.0
306,14:00:00,3201,88101,3,45.20916,-93.66921,7.0
306,15:00:00,3201,88101,3,45.20916,-93.66921,7.0
306,16:00:00,3201,88101,3,45.20916,-93.66921,9.0
306,17:00:00,3201,88101,3,45.20916,-93.66921,6.0
306,18:00:00,3201,88101,3,45.20916,-93.66921,3.0
306,19:00:00,3201,88101,3,45.20916,-93.66921,4.0
306,20:00:00,3201,88101,3,45.20916,-93.66921,4.0
306,21:00:00,3201,88101,3,45.20916,-93.66921,4.0
306,22:00:00,3201,88101,3,45.20916,-93.66921,8.0
306,23:00:00,3201,88101,3,45.20916,-93.66921,11.0
307,00:00:00,3201,88101,3,45.20916,-93.66921,10.0
307,01:00:00,3201,88101,3,45.20916,-93.66921,12.0
307,02:00:00,3201,88101,3,45.20916,-93.66921,12.0
307,03:00:00,3201,88101,3,45.20916,-93.66921,8.0
307,04:00:00,3201,88101,3,45.20916,-93.66921,8.0
307,05:00:00,3201,88101,3,45.20916,-93.66921,9.0
307,06:00:00,3201,88101,3,45.20916,-93.66921,12.0
307,07:00:00,3201,88101,3,45.20916,-93.66921,11.0
307,08:00:00,3201,88101,3,45.20916,-93.66921,13.0
307,09:00:00,3201,88101,3,45.20916,-93.66921,11.0
307,10:00:00,3201,88101,3,45.20916,-93.66921,15.0
307,11:00:00,3201,88101,3,45.20916,-93.66921,13.0
307,12:00:00,3201,88101,3,45.20916,-93.66921,14.0
307,13:00:00,3201,88101,3,45.20916,-93.66921,16.0
307,14:00:00,3201,88101,3,45.20916,-93.66921,7.0
307,16:00:00,3201,88101,3,45.20916,-93.66921,8.0
307,17:00:00,3201,88101,3,45.20916,-93.66921,12.0
307,18:00:00,3201,88101,3,45.20916,-93.66921,8.0
307,19:00:00,3201,88101,3,45.20916,-93.66921,6.0
307,20:00:00,3201,88101,3,45.20916,-93.66921,4.0
307,21:00:00,3201,88101,3,45.20916,-93.66921,5.0
307,22:00:00,3201,88101,3,45.20916,-93.66921,5.0
307,23:00:00,3201,88101,3,45.20916,-93.66921,5.0
308,00:00:00,3201,88101,3,45.20916,-93.66921,4.0
308,01:00:00,3201,88101,3,45.20916,-93.66921,5.0
308,02:00:00,3201,88101,3,45.20916,-93.66921,11.0
308,03:00:00,3201,88101,3,45.20916,-93.66921,8.0
308,04:00:00,3201,88101,3,45.20916,-93.66921,6.0
308,05:00:00,3201,88101,3,45.20916,-93.66921,8.0
308,06:00:00,3201,88101,3,45.20916,-93.66921,8.0
308,07:00:00,3201,88101,3,45.20916,-93.66921,12.0
308,08:00:00,3201,88101,3,45.20916,-93.66921,9.0
308,09:00:00,3201,88101,3,45.20916,-93.66921,10.0
308,10:00:00,3201,88101,3,45.20916,-93.66921,8.0
308,11:00:00,3201,88101,3,45.20916,-93.66921,9.0
308,12:00:00,3201,88101,3,45.20916,-93.66921,8.0
308,13:00:00,3201,88101,3,45.20916,-93.66921,11.0
308,14:00:00,3201,88101,3,45.20916,-93.66921,10.0
308,15:00:00,3201,88101,3,45.20916,-93.66921,10.0
308,16:00:00,3201,88101,3,45.20916,-93.66921,8.0
308,17:00:00,3201,88101,3,45.20916,-93.66921,14.0
308,18:00:00,3201,88101,3,45.20916,-93.66921,14.0
308,19:00:00,3201,88101,3,45.20916,-93.66921,15.0
308,20:00:00,3201,88101,3,45.20916,-93.66921,12.0
308,21:00:00,3201,88101,3,45.20916,-93.66921,13.0
308,22:00:00,3201,88101,3,45.20916,-93.66921,10.0
308,23:00:00,3201,88101,3,45.20916,-93.66921,9.0
309,00:00:00,3201,88101,3,45.20916,-93.66921,11.0
309,01:00:00,3201,88101,3,45.20916,-93.66921,11.0
309,02:00:00,3201,88101,3,45.20916,-93.66921,14.0
309,03:00:00,3201,88101,3,45.20916,-93.66921,13.0
309,04:00:00,3201,88101,3,45.20916,-93.66921,10.0
309,05:00:00,3201,88101,3,45.20916,-93.66921,13.0
309,06:00:00,3201,88101,3,45.20916,-93.66921,13.0
309,07:00:00,3201,88101,3,45.20916,-93.66921,10.0
309,08:00:00,3201,88101,3,45.20916,-93.66921,16.0
309,09:00:00,3201,88101,3,45.20916,-93.66921,14.0
309,10:00:00,3201,88101,3,45.20916,-93.66921,13.0
309,11:00:00,3201,88101,3,45.20916,-93.66921,12.0
309,12:00:00,3201,88101,3,45.20916,-93.66921,13.0
309,13:00:00,3201,88101,3,45.20916,-93.66921,13.0
309,14:00:00,3201,88101,3,45.20916,-93.66921,11.0
309,15:00:00,3201,88101,3,45.20916,-93.66921,10.0
309,16:00:00,3201,88101,3,45.20916,-93.66921,10.0
309,17:00:00,3201,88101,3,45.20916,-93.66921,12.0
309,18:00:00,3201,88101,3,45.20916,-93.66921,10.0
309,19:00:00,3201,88101,3,45.20916,-93.66921,6.0
309,20:00:00,3201,88101,3,45.20916,-93.66921,1.0
309,21:00:00,3201,88101,3,45.20916,-93.66921,0.0
309,22:00:00,3201,88101,3,45.20916,-93.66921,0.0
309,23:00:00,3201,88101,3,45.20916,-93.66921,3.0
310,00:00:00,3201,88101,3,45.20916,-93.66921,2.0
310,01:00:00,3201,88101,3,45.20916,-93.66921,0.0
310,02:00:00,3201,88101,3,45.20916,-93.66921,2.0
310,03:00:00,3201,88101,3,45.20916,-93.66921,2.0
310,04:00:00,3201,88101,3,45.20916,-93.66921,2.0
310,05:00:00,3201,88101,3,45.20916,-93.66921,3.0
310,06:00:00,3201,88101,3,45.20916,-93.66921,1.0
310,07:00:00,3201,88101,3,45.20916,-93.66921,0.0
310,08:00:00,3201,88101,3,45.20916,-93.66921,2.0
310,09:00:00,3201,88101,3,45.20916,-93.66921,2.0
310,10:00:00,3201,88101,3,45.20916,-93.66921,1.0
310,11:00:00,3201,88101,3,45.20916,-93.66921,1.0
310,12:00:00,3201,88101,3,45.20916,-93.66921,2.0
310,13:00:00,3201,88101,3,45.20916,-93.66921,1.0
310,14:00:00,3201,88101,3,45.20916,-93.66921,1.0
310,15:00:00,3201,88101,3,45.20916,-93.66921,4.0
310,16:00:00,3201,88101,3,45.20916,-93.66921,3.0
310,17:00:00,3201,88101,3,45.20916,-93.66921,2.0
310,18:00:00,3201,88101,3,45.20916,-93.66921,2.0
310,19:00:00,3201,88101,3,45.20916,-93.66921,5.0
310,20:00:00,3201,88101,3,45.20916,-93.66921,6.0
310,21:00:00,3201,88101,3,45.20916,-93.66921,7.0
310,22:00:00,3201,88101,3,45.20916,-93.66921,3.0
310,23:00:00,3201,88101,3,45.20916,-93.66921,2.0
311,00:00:00,3201,88101,3,45.20916,-93.66921,5.0
311,01:00:00,3201,88101,3,45.20916,-93.66921,6.0
311,02:00:00,3201,88101,3,45.20916,-93.66921,5.0
311,03:00:00,3201,88101,3,45.20916,-93.66921,5.0
311,04:00:00,3201,88101,3,45.20916,-93.66921,6.0
311,05:00:00,3201,88101,3,45.20916,-93.66921,6.0
311,06:00:00,3201,88101,3,45.20916,-93.66921,8.0
311,07:00:00,3201,88101,3,45.20916,-93.66921,7.0
311,08:00:00,3201,88101,3,45.20916,-93.66921,6.0
311,09:00:00,3201,88101,3,45.20916,-93.66921,6.0
311,10:00:00,3201,88101,3,45.20916,-93.66921,7.0
311,11:00:00,3201,88101,3,45.20916,-93.66921,6.0
311,12:00:00,3201,88101,3,45.20916,-93.66921,6.0
311,13:00:00,3201,88101,3,45.20916,-93.66921,8.0
311,14:00:00,3201,88101,3,45.20916,-93.66921,8.0
311,15:00:00,3201,88101,3,45.20916,-93.66921,9.0
311,16:00:00,3201,88101,3,45.20916,-93.66921,6.0
311,17:00:00,3201,88101,3,45.20916,-93.66921,6.0
311,18:00:00,3201,88101,3,45.20916,-93.66921,6.0
311,19:00:00,3201,88101,3,45.20916,-93.66921,6.0
311,20:00:00,3201,88101,3,45.20916,-93.66921,5.0
311,21:00:00,3201,88101,3,45.20916,-93.66921,6.0
311,22:00:00,3201,88101,3,45.20916,-93.66921,7.0
311,23:00:00,3201,88101,3,45.20916,-93.66921,7.0
312,00:00:00,3201,88101,3,45.20916,-93.66921,11.0
312,01:00:00,3201,88101,3,45.20916,-93.66921,17.0
312,02:00:00,3201,88101,3,45.20916,-93.66921,11.0
312,03:00:00,3201,88101,3,45.20916,-93.66921,7.0
312,04:00:00,3201,88101,3,45.20916,-93.66921,8.0
312,05:00:00,3201,88101,3,45.20916,-93.66921,6.0
312,06:00:00,3201,88101,3,45.20916,-93.66921,6.0
312,07:00:00,3201,88101,3,45.20916,-93.66921,5.0
312,08:00:00,3201,88101,3,45.20916,-93.66921,8.0
312,09:00:00,3201,88101,3,45.20916,-93.66921,7.0
312,10:00:00,3201,88101,3,45.20916,-93.66921,5.0
312,11:00:00,3201,88101,3,45.20916,-93.66921,6.0
312,12:00:00,3201,88101,3,45.20916,-93.66921,5.0
312,13:00:00,3201,88101,3,45.20916,-93.66921,6.0
312,14:00:00,3201,88101,3,45.20916,-93.66921,6.0
312,15:00:00,3201,88101,3,45.20916,-93.66921,3.0
312,16:00:00,3201,88101,3,45.20916,-93.66921,5.0
312,17:00:00,3201,88101,3,45.20916,-93.66921,5.0
312,18:00:00,3201,88101,3,45.20916,-93.66921,3.0
312,19:00:00,3201,88101,3,45.20916,-93.66921,4.0
312,20:00:00,3201,88101,3,45.20916,-93.66921,2.0
312,21:00:00,3201,88101,3,45.20916,-93.66921,4.0
312,22:00:00,3201,88101,3,45.20916,-93.66921,4.0
312,23:00:00,3201,88101,3,45.20916,-93.66921,5.0
313,00:00:00,3201,88101,3,45.20916,-93.66921,4.0
313,01:00:00,3201,88101,3,45.20916,-93.66921,3.0
313,02:00:00,3201,88101,3,45.20916,-93.66921,2.0
313,03:00:00,3201,88101,3,45.20916,-93.66921,4.0
313,04:00:00,3201,88101,3,45.20916,-93.66921,6.0
313,05:00:00,3201,88101,3,45.20916,-93.66921,5.0
313,06:00:00,3201,88101,3,45.20916,-93.66921,6.0
313,07:00:00,3201,88101,3,45.20916,-93.66921,6.0
313,08:00:00,3201,88101,3,45.20916,-93.66921,7.0
313,09:00:00,3201,88101,3,45.20916,-93.66921,6.0
313,10:00:00,3201,88101,3,45.20916,-93.66921,5.0
313,11:00:00,3201,88101,3,45.20916,-93.66921,5.0
313,12:00:00,3201,88101,3,45.20916,-93.66921,6.0
313,13:00:00,3201,88101,3,45.20916,-93.66921,5.0
313,14:00:00,3201,88101,3,45.20916,-93.66921,7.0
313,15:00:00,3201,88101,3,45.20916,-93.66921,7.0
313,16:00:00,3201,88101,3,45.20916,-93.66921,8.0
313,17:00:00,3201,88101,3,45.20916,-93.66921,8.0
313,18:00:00,3201,88101,3,45.20916,-93.66921,7.0
313,19:00:00,3201,88101,3,45.20916,-93.66921,5.0
313,20:00:00,3201,88101,3,45.20916,-93.66921,6.0
313,21:00:00,3201,88101,3,45.20916,-93.66921,7.0
